# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.326789305149884968e-01,3.117824393125055438e-01,1.177765640050369687e+07,3.794822046510325163e+05,1.562646855191839626e+06,7.715519139414496720e+06,1.789821047305777203e+06,4.637093017835889943e+06,3.600429552915379463e+04,1.200308840866856772e+05,5.463018858466336392e-01,8.478163324827452385e-01,8.478163324827452385e-01,7.302207238073472606e-01,1.650400091844544115e-01,1.047392670081983279e-01,6.879599548461048375e-01,2.662340476443681991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.626767733762538581e-01,5.000000000000000000e-01,9.791888474912852049e+06,3.569708454935908085e+05,1.592912822358950041e+06,7.277164620180388913e+06,2.051762185094778892e+06,3.933075131677690893e+06,4.466187888055616349e+04,7.877465520777122583e+04,4.219235065309747124e-01,8.396771329065515488e-01,8.396771329065515488e-01,7.316404976747440392e-01,1.372121077391045274e-01,1.311473945861514334e-01,5.067794120692090676e-01,3.727307022393980818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356429614273012840e-01,5.000000000000000000e-01,1.076419115845232271e+07,3.899175468182082986e+05,1.460086766102046007e+06,7.151163706327747554e+06,1.510221846975186374e+06,3.243937688039857894e+06,4.000645756619131134e+04,7.451767905241672997e+04,7.071936983218433115e-01,8.401067398128549968e-01,8.401067398128549968e-01,7.574009202138323182e-01,2.556202116267233121e-02,2.170370586234953436e-01,9.273017350079302279e-01,1.899110747174639902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.443779830096620087e-01,2.686608888127527406e-01,7.040349249982964247e+06,1.489069343138414435e+06,1.016471424396127113e+06,4.864071614403019659e+06,1.044316998075444601e+06,2.398140259643588215e+06,1.227662786580609827e+05,4.675980113342941622e+05,6.729977111775723442e-01,6.849799386806836310e-01,6.849799386806836310e-01,7.337276935742250705e-01,2.073293486807641084e-01,5.894295774501082108e-02,8.612091808245141422e-01,1.982579191407431995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.515810136794100427e-01,4.846996376157587938e-01,1.172552005179076642e+07,1.947917839841491077e+05,1.777366215368692763e+06,8.348428648877634667e+06,1.959883447502349271e+06,3.747308688429013826e+06,1.984041471634292611e+04,4.284481728437895799e+04,6.515473487992959889e-01,8.858258911632486132e-01,8.858258911632486132e-01,6.478078981169359540e-01,2.199268298523099907e-01,1.322652720307540553e-01,9.572780950342980599e-01,1.428431363414791044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.686301107400888011e-01,5.000000000000000000e-01,6.606585147080546245e+06,3.104961415719928846e+04,1.774727699674073141e+06,6.433563868186850101e+06,2.556167865177967586e+06,2.007804325818364741e+06,7.739419872294614834e+03,1.000000000000000036e-10,3.086145081287700043e-01,9.358432027078271709e-01,9.358432027078271709e-01,7.532038016036081141e-01,1.776148751290347605e-01,6.918132326735712545e-02,3.411743176669583821e-01,2.907454401833384772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.987649743898488031e-01,5.000000000000000000e-01,7.523197318152456544e+06,2.925084854537647916e+05,1.495348122272352222e+06,6.278584691787142307e+06,1.664154416585333645e+06,2.621723360053292941e+06,4.266980895000357123e+04,6.004490205429944763e+04,5.691971604621813841e-01,8.352946494306694447e-01,8.352946494306694447e-01,7.440665675046499450e-01,2.023450340215133536e-01,5.358839847383670141e-02,6.625916140624044104e-01,3.765098209492131476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.950762566589162361e-01,5.000000000000000000e-01,4.502120640253868885e+06,3.890969054902778007e+05,1.328468905552954879e+06,4.570637480125697330e+06,2.013317088347870158e+06,1.438581714303060202e+06,6.802492033143909066e+04,5.279242362302463880e+04,2.686054403393630108e-01,7.728084452136761984e-01,7.728084452136761984e-01,7.644912859054693310e-01,5.190749284367479621e-02,1.836012212508558727e-01,3.357974803340456615e-01,2.290843218104095524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.770953721991407104e-01,5.000000000000000000e-01,2.887979273146224674e+06,1.007996525870585814e+06,8.002456915958570316e+05,2.852448023079772945e+06,1.070355264170359354e+06,1.000000000000000036e-10,1.825967009289396810e+05,1.000000000000000036e-10,4.002529736452876130e-01,6.286188367056243509e-01,6.286188367056243509e-01,7.771733798009957672e-01,3.972957981822911044e-02,1.830970403807751223e-01,4.904965159290614052e-01,4.795454335850882766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.050228645777046665e-01,5.000000000000000000e-01,2.952753957016401924e+06,8.451861113988058642e+05,9.006574703622956295e+05,3.039327314758905210e+06,1.254187914474108722e+06,7.488151288771316176e+05,1.583205430627177120e+05,1.018825427874984598e+05,3.303076503895557292e-01,6.514612161293726889e-01,6.514612161293726889e-01,9.106085257314935344e-01,5.209313727674465266e-02,3.729833699176181294e-02,3.489759428808097419e-01,2.404766190324275632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.970108108681080439e-01,5.000000000000000000e-01,6.554731297919106670e+06,3.106412827073916560e+04,1.946826057817520108e+06,6.672868371926891617e+06,2.671686747735510580e+06,1.519044632235135650e+06,8.389949361461203807e+03,1.000000000000000036e-10,3.672487130365556518e-01,9.355921630545600554e-01,9.355921630545600554e-01,8.007278286256429567e-01,9.264604888397091897e-02,1.066261224903861243e-01,4.162986931753091535e-01,3.659817639180933391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.602643848617202438e-01,5.000000000000000000e-01,1.325600526847596979e+06,1.473886300074941479e+06,4.775666583771217847e+05,1.449897870785819599e+06,7.304487309998220298e+05,1.941813859300575568e+05,2.363750795086853614e+05,2.282358519305125519e+05,2.669080254961003207e-01,4.867484703330559048e-01,4.867484703330559048e-01,6.683681784887745003e-01,3.222277388271543863e-02,2.994090476285100610e-01,3.856134726871025542e-01,2.847753327783183463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.784185999781725318e-01,5.000000000000000000e-01,5.169990350161260925e+06,2.396176634077845083e+05,1.439421475192560349e+06,5.117323746459262446e+06,1.728993604172085179e+06,1.474697300836279988e+06,3.933048057957706624e+04,4.188283213573998364e+04,5.724333996501099753e-01,8.228519920266395005e-01,8.228519920266395005e-01,6.079886439286672495e-01,2.617237662175234125e-01,1.302875898538093380e-01,8.925107189310039768e-01,1.138491104039981577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.325719066987263828e-01,5.000000000000000000e-01,6.192647492785131559e+06,9.011440305836367770e+03,2.059500584188638721e+06,6.591068367029224522e+06,2.842256278572317678e+06,1.823787098520862171e+06,2.996951884613755283e+03,1.000000000000000036e-10,3.751321252110417226e-01,9.632548414185173602e-01,9.632548414185173602e-01,6.837207218566953015e-01,1.390521489492916041e-01,1.772271291940130944e-01,4.811908188240824336e-01,3.317603615795166050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.983501709514863043e-01,5.000000000000000000e-01,6.489020429877842776e+06,3.145999311453529572e+03,1.936000354561741464e+06,6.618458018511313014e+06,2.125827009828608949e+06,1.861215480003435398e+06,9.386094323854188133e+02,1.000000000000000036e-10,6.483422568455360357e-01,9.784557718111746016e-01,9.784557718111746016e-01,7.710508270744711457e-01,4.386750401829086349e-02,1.850816689072379839e-01,8.306708658289958525e-01,1.790117513443991726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.361045811156147534e-01,5.000000000000000000e-01,9.161454894756446593e+05,2.413343115694622975e+06,3.079206959811713896e+05,9.788180284718680196e+05,3.745951768492014962e+05,1.000000000000000036e-10,5.751532661379594356e+05,1.000000000000000036e-10,4.856655293945682517e-01,3.812380760096448218e-01,3.812380760096448218e-01,8.732284830560980149e-01,1.750133026836523959e-03,1.250213839170654651e-01,5.553973820940354411e-01,3.866654276497274445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.852403782910211683e-01,5.000000000000000000e-01,2.532051146440892480e+06,1.445297381420161109e+06,7.222432268630140461e+05,2.533297501534897368e+06,3.979696411844022223e+05,1.000000000000000036e-10,4.122571718193091801e+05,1.000000000000000036e-10,7.817245267072525650e-01,5.696338190352170372e-01,5.696338190352170372e-01,8.194353600567185758e-01,1.803246981668388260e-01,2.399417764425981758e-04,8.816477366499380075e-01,3.286915036313053373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.673250109372905858e-01,5.000000000000000000e-01,1.809645856589783216e+06,9.939318740547243506e+05,6.647281840644647600e+05,1.991282471015258925e+06,8.100163683196259663e+05,4.770482087157742353e+05,1.871117397009110718e+05,2.340019867428379948e+05,4.797318014829873301e-01,5.743469037718180736e-01,5.743469037718180736e-01,7.666263727401430028e-01,1.830909225929131523e-01,5.028270466694384488e-02,5.691831333038037677e-01,2.369369270691639162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.973245592546060467e-01,5.000000000000000000e-01,1.367471698538350873e+06,2.258625995578984730e+06,4.065829200610626722e+05,1.392735962598463055e+06,2.692187022120353067e+05,1.000000000000000036e-10,6.715449786565174581e+05,1.000000000000000036e-10,9.453998666749241497e-01,4.376028396091137251e-01,4.376028396091137251e-01,9.943891908939597180e-01,2.559281462141722516e-03,3.051527643898559530e-03,9.502604863832728732e-01,1.840791990759010344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.831045791227698505e-01,5.000000000000000000e-01,1.482025799484968185e+06,1.408922103850198910e+06,5.677708701607752591e+05,1.650736717189640971e+06,7.349413748830785044e+05,2.633865241664834903e+05,2.585119097446132801e+05,2.457629730177810998e+05,4.379992319770611431e-01,5.063227865158175245e-01,5.063227865158175245e-01,7.132431974285009524e-01,1.198734349249317155e-01,1.668833676465673321e-01,5.452266816893752699e-01,4.097656018312981763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.384391275503761176e-01,5.000000000000000000e-01,1.014684414209937910e+06,1.285712434859954286e+06,4.448773493051696569e+05,1.164130477859388106e+06,6.834975671870430233e+05,1.262654317777096003e+05,1.980234322365213302e+05,1.772823071362630290e+05,2.584904515011833270e-01,4.704425841412893661e-01,4.704425841412893661e-01,7.198356738731147564e-01,4.451998904882704944e-02,2.356443370780582081e-01,3.487882051043512122e-01,1.666725217016650773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.748726344583245829e-01,5.000000000000000000e-01,1.576841281880584545e+06,1.253328037220136262e+06,5.911146454612163361e+05,1.745617705126366578e+06,6.113486738897179021e+05,2.113121827313376707e+05,2.882237027430084418e+05,1.376308422700707742e+05,6.407385915033926294e-01,5.286711646715650526e-01,5.286711646715650526e-01,9.335925894616592391e-01,1.618798952277705414e-02,5.021942101556370330e-02,6.790865390916782651e-01,4.168788838627032201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.066824108490987300e-01,5.000000000000000000e-01,1.289138694543952122e+06,1.433384729565293062e+06,5.242700322159943171e+05,1.457605501535640098e+06,5.480177858171294210e+05,1.000000000000000036e-10,4.783439747134170611e+05,1.000000000000000036e-10,4.572899890457907124e-01,4.867450720640532635e-01,4.867450720640532635e-01,9.869443410827221097e-01,1.139964249010353564e-02,1.656016427174354655e-03,4.607786732381448647e-01,2.216810749979935824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.735381074113679478e-01,5.000000000000000000e-01,2.567569736193852033e+06,5.183630914640076808e+05,9.590851399045567960e+05,2.839439596247731242e+06,8.378384986869691638e+05,5.317443959983098321e+05,1.379922897112639330e+05,3.714740764306172059e+04,8.679390261675017371e-01,6.899786691514907533e-01,6.899786691514907533e-01,8.847264101146190551e-01,1.432272369673761453e-02,1.009508661886433234e-01,9.777876987590292668e-01,1.999916811104599235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.571197878064268694e-01,5.000000000000000000e-01,2.547294523155272007e+06,3.047887416277884040e+05,1.164418731905211229e+06,2.939165641312005464e+06,1.823717963979744352e+06,3.532054936700534890e+05,4.775785839084790496e+04,1.000000000000000036e-10,2.495383486812759177e-01,7.429931541325399680e-01,7.429931541325399680e-01,6.281001786631235095e-01,7.173989285905774116e-02,3.001599284778187493e-01,3.691940956673545049e-01,2.459924391845827174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.058999241331985863e-01,5.000000000000000000e-01,1.307048123087505577e+06,1.420051187771839090e+06,5.305307339996581431e+05,1.477206123571094126e+06,5.276920800488214009e+05,3.576646421256581380e+04,3.457751947611977812e+05,5.653314701957238867e+04,6.419825240121590504e-01,4.896362764082908825e-01,4.896362764082908825e-01,9.485939405885523978e-01,3.705516670121460077e-02,1.435089271023300139e-02,6.586766232123011378e-01,4.632517393337862721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.287728171302979119e-01,5.000000000000000000e-01,2.470983922586247791e+06,3.523406026634427253e+05,1.059490737570979400e+06,2.824239383003864437e+06,1.112158308869510656e+06,1.000000000000000036e-10,1.170108119369507622e+05,1.000000000000000036e-10,5.906164465051728651e-01,7.258935183922268219e-01,7.258935183922268219e-01,9.754864521252043508e-01,1.619735773139942964e-02,8.316190143396219592e-03,5.977061107485711622e-01,4.668806630624050547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.549751425008779493e-01,5.000000000000000000e-01,4.328963238338423893e+06,5.271326198806496905e+03,1.969570666244086577e+06,4.992184339448248968e+06,2.738928457222894765e+06,9.121079408464716980e+05,2.398322388470597161e+03,1.000000000000000036e-10,3.658110483088784504e-01,9.662812437612060545e-01,9.662812437612060545e-01,6.342502932627106516e-01,3.148346052313040766e-01,5.091510150598527185e-02,5.100863002450952699e-01,1.343202497008449403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.544644736191800205e-01,5.000000000000000000e-01,3.489445900808215141e+06,1.135818192742151587e+05,1.585829194533410948e+06,4.023506692616026849e+06,2.060294935285154730e+06,4.625581389785509673e+05,4.321908013353641581e+04,1.000000000000000036e-10,3.849682217999924050e-01,8.471586320753814459e-01,8.471586320753814459e-01,6.434108608079542879e-01,3.504962244724104670e-01,6.092914719635245113e-03,4.657649082218988656e-01,2.433407703469179229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.679040409148406687e-01,5.000000000000000000e-01,2.755760680770382285e+06,1.695936172363678925e+05,1.289431558326694183e+06,3.187174078486944549e+06,1.885432372509810841e+06,4.059883188431938179e+05,4.680330225108445302e+04,1.000000000000000036e-10,3.385086466038664810e-01,8.012335327859687606e-01,8.012335327859687606e-01,6.273235730731009374e-01,3.079801174838813632e-02,3.418784151785109193e-01,5.338370299672298147e-01,1.175430919264228991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.425609730702603217e-01,5.000000000000000000e-01,3.008532698709559627e+06,2.016665953549891710e+05,1.331459158654598985e+06,3.456602038487497251e+06,1.513660745705975220e+06,4.739920396176271024e+05,6.874776882443000795e+04,1.000000000000000036e-10,6.668552779504015593e-01,7.943414232944456810e-01,7.943414232944456810e-01,6.820549435085195844e-01,8.496189325111893481e-03,3.094488671663685464e-01,9.752171382006544764e-01,2.005143460467235239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.446413095274304728e-01,5.000000000000000000e-01,3.272170623973685782e+06,1.769347569061803515e+05,1.454942231240849011e+06,3.762085293375908397e+06,1.466814530539443251e+06,6.583919123079436831e+05,5.404387175045882032e+04,1.000000000000000036e-10,6.648510312152651203e-01,8.113358890634503329e-01,8.113358890634503329e-01,8.963177903370693755e-01,8.145439054671828327e-02,2.222781911621234119e-02,7.014353321920694384e-01,4.437092212947306713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
