# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.932297483422293328e+06,1.066134701392274821e-02,3.638755661367967104e-02,9.735285252209905535e+06,1.223127167459544435e+05,1.037912543533342396e+05,9.615506656218866119e+05,4.357666141729982883e+02,5.027181302203274332e+06,1.304018317444260674e+03,4.484389814426154771e+04,5.402149625119724297e-01,8.992089255806723358e-01,8.992089255806723358e-01,8.804935000108820020e-01,8.792392606707274960e-02,3.158257392204524838e-02,6.029448340633414283e-01,1.060684579410859779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.957116237736117095e+06,1.066807779264407861e-02,3.637374294536816627e-02,9.817351499518586323e+06,1.227152685982156545e+05,1.047322695145952748e+05,9.701572753775228048e+05,5.025092855579839579e+02,5.069823739820566960e+06,1.309136031750977963e+03,4.501866302432871453e+04,5.402599753822648898e-01,8.994401949820238773e-01,8.994401949820238773e-01,8.805630193001656725e-01,8.781379300861094639e-02,3.162318769122338113e-02,6.029701185851317202e-01,1.059832048508565078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.987327885558938608e+06,1.072229112726387143e-02,3.785444815340185953e-02,6.703994293250782415e+06,1.019237837158619222e+05,7.188217852775049687e+04,6.652468362705112668e+05,4.277138492844580355e+02,3.455301277757481206e+06,1.092856481793748117e+03,3.681786116390477400e+04,5.320748282444964783e-01,8.902323598408873329e-01,8.902323598408873329e-01,8.683578823927777801e-01,9.713008802443666434e-02,3.451202958278555555e-02,6.002256873043296803e-01,1.118512469218175959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006870687787384493e+06,1.073170601749424968e-02,3.785836917036364269e-02,6.770415894294428639e+06,1.020728598072788445e+05,7.265811299373823567e+04,6.723205659676173236e+05,4.915875936689855621e+02,3.489974785112350713e+06,1.095415923816621216e+03,3.689033732628153666e+04,5.320308764645728106e-01,8.906419820742904614e-01,8.906419820742904614e-01,8.681991828463831995e-01,9.736110156226399082e-02,3.443971559135280969e-02,6.002446104487155765e-01,1.119440514760628863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.023748698680807371e+06,1.074114686438004847e-02,3.786729696575587278e-02,6.829388042212760076e+06,1.024187345816923334e+05,7.335545995524818136e+04,6.786647297433366766e+05,5.534376909349089146e+02,3.520337690822263248e+06,1.100094669805916965e+03,3.702144292337682418e+04,5.321865231327123080e-01,8.908993249393952762e-01,8.908993249393952762e-01,8.683383951257905853e-01,9.737860508020154682e-02,3.428299979400786790e-02,6.003216615512202425e-01,1.119771121500146432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.351013947460188996e+06,1.081853690767598485e-02,3.953190347253302678e-02,4.643283495487553068e+06,8.454659380397519271e+04,5.023353386873484851e+04,4.641401599078460131e+05,4.825479559485613663e+02,2.388509134655009490e+06,9.146704454865957814e+02,3.011989810425777250e+04,5.226162944117425102e-01,8.811051128598300641e-01,8.811051128598300641e-01,8.529623576181188938e-01,1.092008143545851601e-01,3.783682802729594619e-02,5.976038807924139995e-01,1.179723741571791357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.364182163257892942e+06,1.083156972355114357e-02,3.952017643282771525e-02,4.690425894981120713e+06,8.516521834480889083e+04,5.080467511463777919e+04,4.693143824333660305e+05,5.458938922297433010e+02,2.412393692755435593e+06,9.224730005232543135e+02,3.035509021015671897e+04,5.230024948779763427e-01,8.812522880647754020e-01,8.812522880647754020e-01,8.535463397711242628e-01,1.086940596397547865e-01,3.775960058912095074e-02,5.977274568887174233e-01,1.178943165098437773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375508089180797106e+06,1.084480138437887362e-02,3.949971992120600295e-02,4.730945410943037830e+06,8.575845106431446038e+04,5.130616334201593418e+04,4.738415451066011447e+05,6.108904381427842054e+02,2.432868410014698748e+06,9.300333688244651285e+02,3.059012248264641676e+04,5.233136037535620622e-01,8.813391251672587634e-01,8.813391251672587634e-01,8.539950580496079580e-01,1.082689577296375577e-01,3.773598422075448433e-02,5.978415489419796058e-01,1.178534986200929086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.108141705984796863e+05,1.095362270724403210e-02,4.147144710899369757e-02,3.210423973732926883e+06,7.125292257691675331e+04,3.516577293856160395e+04,3.241850601253085770e+05,5.288224235148014714e+02,1.644107236585923936e+06,7.804776306960161492e+02,2.498516724601765600e+04,5.144374752952470820e-01,8.703392015514666014e-01,8.703392015514666014e-01,8.374451408257079787e-01,1.210162031023648138e-01,4.153865607192720744e-02,5.964167770361165077e-01,1.237118920906638692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.195380171492416412e+05,1.097256424116405983e-02,4.142377813176597451e-02,3.239300415212650783e+06,7.171274063467465749e+04,3.554343190235022485e+04,3.275632707287562662e+05,5.928184949474619998e+02,1.659659209983729525e+06,7.868726535239039777e+02,2.519287619387308951e+04,5.142248768042571028e-01,8.704814256610935441e-01,8.704814256610935441e-01,8.375813609125088988e-01,1.209503311277426163e-01,4.146830795974848494e-02,5.960821034469486746e-01,1.236674364105158491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.101046980826726578e-02,5.000000000000000000e-01,4.124537921085323207e+06,4.525345547312090844e+01,4.541310025316338579e+04,4.182571999992877827e+05,1.763815658621479997e+03,2.048458186889536213e+06,4.982618052065648229e-01,1.000000000000000036e-10,4.955127579602706667e-01,9.966985702673238912e-01,9.966985702673238912e-01,7.807115241321127552e-01,1.185303602516688121e-01,1.007581156162184327e-01,6.049244201132756293e-01,1.960788096784137902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.085056095846175656e-02,5.000000000000000000e-01,3.003297575138629414e+06,3.617548830439712037e+05,3.258746341544207826e+04,3.009346105671523255e+05,1.000000000000000036e-10,4.568987908092917642e+05,3.925243410489813414e+03,1.000000000000000036e-10,9.193296174741555360e-01,7.423559083012334359e-01,7.423559083012334359e-01,9.698640647160882144e-01,8.163950154971386097e-03,2.197198512894039946e-02,9.437347340051625011e-01,4.942720449726318854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.130039575600286055e-02,5.000000000000000000e-01,1.681646336343731731e+06,8.922396917631232645e+04,1.900326912231646565e+04,1.741899474984140834e+05,1.000000000000000036e-10,7.373520651220119325e+05,1.008266162613730216e+03,1.000000000000000036e-10,4.251768999663448900e-01,8.127820306726956101e-01,8.127820306726956101e-01,9.811816385426077591e-01,4.936188449512732800e-03,1.388217300787950720e-02,4.323675823490434889e-01,1.915986543216134930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.180386570345711662e+05,1.119855975426235252e-02,4.374029384681744209e-02,2.248708507536743768e+06,6.090248707340976398e+04,2.518229659156833804e+04,2.312125253043983830e+05,6.979823821725118478e+02,1.145779864819670329e+06,6.820201406747697774e+02,2.107175552651922408e+04,5.055446078497767282e-01,8.586859649964033725e-01,8.586859649964033725e-01,8.200894898818887890e-01,1.343298741936073959e-01,4.558063592450381507e-02,5.952405611579247857e-01,1.294877985793033981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.999119054920978961e+05,1.142041781206709107e-02,4.635451155523399869e-02,1.507786562978254631e+06,5.076362947599638574e+04,1.721955252063227817e+04,1.575336402453930932e+05,6.046599726051715606e+02,7.638844411682273494e+05,5.797418582728432739e+02,1.729033546025347459e+04,4.944361803310503012e-01,8.449603653306930751e-01,8.449603653306930751e-01,7.977629778954861139e-01,1.518042586937164706e-01,5.043276341079741543e-02,5.939701402695963806e-01,1.356272388254788352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.034272687923884951e+05,1.145733181478477379e-02,4.638285368208491799e-02,1.523186153022255516e+06,5.115041338296241156e+04,1.745164917086151763e+04,1.595621917544373719e+05,6.694320593733515352e+02,7.715281608668916160e+05,5.860472585920082338e+02,1.744076392235852472e+04,4.947752265437266317e-01,8.451287033436890583e-01,8.451287033436890583e-01,7.982217884513125306e-01,1.513202054257781204e-01,5.045800612290934906e-02,5.941378383073446789e-01,1.356161168675319439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.115291939669951250e-02,1.480702171783869481e-01,9.181067619847105816e+05,7.179024763444877462e+05,1.023957071398026164e+04,9.408551076700560225e+04,1.000000000000000036e-10,1.114923615831569477e+05,8.006708453361050488e+03,6.037945906179516169e+04,7.508843025398924675e-01,5.307087936190136856e-01,5.307087936190136856e-01,9.908873948904162177e-01,3.580106830234307952e-03,5.532498279349474385e-03,7.565151888546566283e-01,3.527654119159145951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.137916735976001424e-02,5.000000000000000000e-01,9.760318283029391896e+05,2.486136166919193929e+05,1.110642952271169634e+04,1.016751778365097998e+05,2.129182056400468070e+02,1.719855251650128630e+05,2.829015952252576426e+03,1.000000000000000036e-10,7.189499035034391250e-01,6.645857597487023760e-01,6.645857597487023760e-01,9.337107465759573177e-01,2.093485414514126980e-03,6.419576800952855877e-02,7.696768662441688669e-01,1.405990690511965124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.605892316639977798e+05,1.185841963303468048e-02,4.973683885391538828e-02,1.037679617352117901e+06,4.374124779560659954e+04,1.230524034720826967e+04,1.117953191475965868e+05,6.902881820519672829e+02,5.204133032902626437e+05,5.187020716328562457e+02,1.465943840459992316e+04,4.855814757029869311e-01,8.296608297611024474e-01,8.296608297611024474e-01,7.755799029995090743e-01,1.689171416355097488e-01,5.550295536498117688e-02,5.953519370694209112e-01,1.411252752047771342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.238670588063541834e-02,5.000000000000000000e-01,1.019042033406971255e+06,3.352701535326301837e+03,1.262257394781680523e+04,1.137520140478019457e+05,1.402164380127223012e+03,5.859489846247748937e+05,4.152892782364170898e+01,1.000000000000000036e-10,3.637356534199839286e-01,9.457525983952055348e-01,9.457525983952055348e-01,8.542566456557187937e-01,8.388432033131196230e-02,6.185903401296924398e-02,4.066821229687310746e-01,1.946102339518576696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.162578215892068681e-02,5.000000000000000000e-01,1.489722879828214413e+06,8.978974526026031526e+03,1.731919367804280046e+04,1.579256435276573175e+05,1.017015820588628344e+03,2.616283327951901592e+05,1.043876018500767202e+02,1.000000000000000036e-10,7.816696276236717589e-01,9.279575097312184884e-01,9.279575097312184884e-01,8.731354744886339336e-01,1.746310197956197491e-02,1.094014235318040984e-01,8.853565420652329543e-01,4.943808486048245632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.641673653357454459e+05,1.243150403612007342e-02,5.377578374322887489e-02,6.999414187351018190e+05,3.770085362843445910e+04,8.701324572053028533e+03,7.836163041758124018e+04,7.046887345695315616e+02,3.469324133026563213e+05,4.686783140470550393e+02,1.244928310527042959e+04,4.749942239571262048e-01,8.116331335593864882e-01,8.116331335593864882e-01,7.500764228781595655e-01,1.884031183971227041e-01,6.152045872471773036e-02,5.964258135046011100e-01,1.466498192092589581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649924481614317920e+05,1.250442293553063501e-02,5.391936016780229934e-02,7.064989564287463436e+05,3.809790484069189552e+04,8.834361754696074058e+03,7.947271389796368021e+04,7.663417712287587165e+02,3.499165554563122569e+05,4.763923150856111306e+02,1.258878007274683114e+04,4.757594483763484261e-01,8.115450965119652693e-01,8.115450965119652693e-01,7.510807871421989468e-01,1.873782457731273943e-01,6.154096708467365895e-02,5.968799882608119001e-01,1.465183797121912268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.934416963284842495e+04,1.314509718492031486e-02,5.862840728699670462e-02,4.627371057109986432e+05,3.240518038075222285e+04,6.082724225639822180e+03,5.420743052803960018e+04,6.491672131780264863e+02,2.258902250914524193e+05,4.259692453998610517e+02,1.054723333996963447e+04,4.631673102126592223e-01,7.907447450192555127e-01,7.907447450192555127e-01,7.193506024433595769e-01,2.121653902991855745e-01,6.848400725745484863e-02,5.989621415809603944e-01,1.522563731062717141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.323980820727767467e-02,5.000000000000000000e-01,7.491673117068827560e+04,3.509756479105742765e+05,9.918831522160937766e+02,9.155626602409551197e+03,1.000000000000000036e-10,1.000000000000000036e-10,4.646850263761021779e+03,1.099137113568030036e+05,4.652209927095428688e-01,3.160099223770843069e-01,3.160099223770843069e-01,9.694792344896001612e-01,1.220818363098987065e-02,1.831258187940996984e-02,4.771580092244672722e-01,2.151189132966717932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000811815686027985e+05,1.334952572358418486e-02,5.901660058872586212e-02,4.717420087351545808e+05,3.329459907782519440e+04,6.297532080505221529e+03,5.595800820492838102e+04,7.637887604223785729e+02,2.299166001376517816e+05,4.444671068458496848e+02,1.085958445854499587e+04,4.648859999492317430e-01,7.900983801093743875e-01,7.900983801093743875e-01,7.222141819925189665e-01,2.095875328790127723e-01,6.819828512846826118e-02,5.995631338672282595e-01,1.520748931609375298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.744476719104788208e+04,1.425901146095767506e-02,6.490620982336967049e-02,3.052475941127259866e+05,2.874411513809234748e+04,4.352528942883116542e+03,3.819186191027829045e+04,6.367242054170709480e+02,1.457904032119744807e+05,4.098626671891457249e+02,9.241458313561930481e+03,4.523267871397724793e-01,7.651895679539795214e-01,7.651895679539795214e-01,6.885633561149503423e-01,2.352114491197457580e-01,7.622519476530389970e-02,6.032839119993944621e-01,1.569974256844668958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.312283211632435560e-02,5.000000000000000000e-01,3.776205458605939057e+05,7.325954357822556631e+04,4.955451027003336094e+03,4.417565860686321685e+04,1.000000000000000036e-10,6.907022559257701505e+04,9.613726912956021806e+02,1.000000000000000036e-10,6.753052841170588128e-01,6.942237434445264199e-01,6.942237434445264199e-01,9.847739783816116255e-01,1.056101928816785725e-02,4.665002330220517288e-03,6.832461461153886972e-01,2.331459233165234513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.745230219975631189e+04,1.455303019571237665e-02,6.549082320221358278e-02,3.106717057336719590e+05,2.954900732341911134e+04,4.521214714495597946e+03,3.951646448962774593e+04,7.467318510181696638e+02,1.481702012338191853e+05,4.300275958310444366e+02,9.535905885042040609e+03,4.534937931992462645e-01,7.642896821244329342e-01,7.642896821244329342e-01,6.902296768512841130e-01,2.337164402144896735e-01,7.605388293422621349e-02,6.038545154301391271e-01,1.570085789216876804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.306745006875813242e-02,5.000000000000000000e-01,6.586162707273749402e+05,3.791146866522753498e+03,8.606435232201660256e+03,7.678388737787835998e+04,1.000000000000000036e-10,1.497490012573603599e+05,4.954062238161493781e+01,1.000000000000000036e-10,9.213220241300523750e-01,9.294804795766704597e-01,9.294804795766704597e-01,9.690598324530361740e-01,1.831180593049821018e-02,1.262836161646561581e-02,9.470749692603679382e-01,1.938483354186121277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.511636414704702926e-02,1.422264555415490572e-01,1.659469428373701812e+05,6.780451530978988740e+04,2.508514417018885524e+03,2.176436632324949824e+04,3.861191069594013356e+02,4.159448098407508951e+04,1.024957744236809503e+03,9.376901697342937041e+03,5.318113379273534669e-01,6.100493499796633134e-01,6.100493499796633134e-01,7.553876415634561692e-01,1.320624031024431599e-01,1.125499553341006709e-01,6.302543820275279263e-01,4.219593570421308337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.536775580530258187e-02,5.000000000000000000e-01,2.741367788327087765e+05,2.016705669726815540e+04,4.212867074353310272e+03,3.643448517883322347e+04,6.361026692604636992e+02,7.224475565153575735e+04,3.099224026353090267e+02,1.000000000000000036e-10,5.239966561155066094e-01,7.866397563765803458e-01,7.866397563765803458e-01,9.266389102803305189e-01,1.253031070969399217e-02,6.083077900997548720e-02,5.623120525195758335e-01,2.343460269504044624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015453748339971440e+01
