# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.719248124358438654e+06,2.158620120517790175e-02,5.372326519794939220e-02,7.069860987084778026e+06,1.320258110353434749e+05,1.526114417598496657e+05,1.232257824460732052e+06,7.537681875291270444e+03,4.218131684514772147e+06,2.849935721285721229e+03,6.192906584959220345e+04,4.096130526714464870e-01,8.797748013154176316e-01,8.797748013154176316e-01,8.452423088533657092e-01,1.199671593489710919e-01,3.479053179766319892e-02,4.684072023325109302e-01,1.141601381802391096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.730893036697936943e+06,2.162747759750749746e-02,5.382461865744507523e-02,7.140830840755690821e+06,1.331168569821092824e+05,1.544381590360343398e+05,1.246508462511318969e+06,7.966579443209376223e+03,4.257174749869166873e+06,2.878981842231178234e+03,6.239534447157850809e+04,4.103884543446257860e-01,8.798677637829006581e-01,8.798677637829006581e-01,8.458060635838945407e-01,1.196389994070887752e-01,3.455493700901668408e-02,4.690570712697307854e-01,1.141529047005327563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.131503819052007981e+06,2.197752002664144638e-02,5.602129388165708740e-02,4.842850014009840786e+06,1.118567383351394819e+05,1.064338331689220795e+05,8.561622741690804251e+05,7.064837182332365046e+03,2.876829530514421407e+06,2.458333706875318967e+03,5.181400958625313069e+04,4.037467588243988104e-01,8.680721751720612556e-01,8.680721751720612556e-01,8.283319385927447875e-01,1.334935818357704251e-01,3.817447957148478732e-02,4.682216731638903506e-01,1.191352601579039050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.139863146182709839e+06,2.203781664906236115e-02,5.610796698044459574e-02,4.889717962658684701e+06,1.125670251838464173e+05,1.077587079266988439e+05,8.663200670157457935e+05,7.505185887251530403e+03,2.904572049895678181e+06,2.480731461731991658e+03,5.216760907587401016e+04,4.037675977743694911e-01,8.682610997623904092e-01,8.682610997623904092e-01,8.283171990721448497e-01,1.335281072436311500e-01,3.815469368422400032e-02,4.682499007212049813e-01,1.191371005817195433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.146578074002593756e+06,2.209872566292973156e-02,5.617481733800196164e-02,4.929435392094332725e+06,1.134535666732438549e+05,1.089342404030291073e+05,8.752618940934644779e+05,7.949780587155314606e+03,2.927834159538889304e+06,2.507179245392923349e+03,5.261716243798571668e+04,4.038203497072641035e-01,8.682751114686247940e-01,8.682751114686247940e-01,8.284402600495563984e-01,1.332864199650513615e-01,3.827331998539224012e-02,4.682749595889404426e-01,1.191608298495168833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.371175543244689470e+05,2.259123478949875280e-02,5.887464493194139586e-02,3.331416839242004789e+06,9.600795550318260211e+04,7.526081999700595043e+04,6.018959021995296935e+05,7.017094184241302173e+03,1.967765063310064375e+06,2.168938264432146752e+03,4.394889312094089837e+04,3.974103736058313130e-01,8.548751410030304143e-01,8.548751410030304143e-01,8.088439317224375147e-01,1.488333692466233260e-01,4.232269903093915930e-02,4.684926946602165909e-01,1.241180023480618483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.415975528245592723e+05,2.267660405156827000e-02,5.897271332142924039e-02,3.361539038163634948e+06,9.689621071385635878e+04,7.622828977232638863e+04,6.091465190275340574e+05,7.447279762259778181e+03,1.985605733535672072e+06,2.197277004455449060e+03,4.440100078063216642e+04,3.973445699704026279e-01,8.548622298609322989e-01,8.548622298609322989e-01,8.088402633786204721e-01,1.488276522962251325e-01,4.233208432515439545e-02,4.684056801246062607e-01,1.241650728561749101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.449578404625059338e+05,2.276053626116259984e-02,5.910980884339091940e-02,3.391115598039838020e+06,9.785221601462591207e+04,7.718360953497982700e+04,6.162978475491494173e+05,7.868962680104119499e+03,2.002137724093641853e+06,2.227168910836008763e+03,4.485032420879652636e+04,3.977175919822947825e-01,8.547965897572861182e-01,8.547965897572861182e-01,8.090904450472039544e-01,1.487106333516945156e-01,4.219892160110153001e-02,4.687214327615639720e-01,1.242652184956708622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.284289454367524966e-02,5.000000000000000000e-01,3.623677387918920256e+06,1.312712650513594053e+04,8.277528043253248325e+04,6.604402358958980767e+05,9.081897954025142099e+03,1.339570156557197450e+06,2.998615664183045055e+02,1.000000000000000036e-10,4.931260178602376310e-01,9.432289170286296542e-01,9.432289170286296542e-01,9.026363351903776699e-01,6.740569893941826887e-03,9.062309491568050490e-02,5.436790737993459910e-01,3.533130289825393566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.697866684674720163e+05,2.357390733342166686e-02,6.257414311149087083e-02,2.299554567039175890e+06,8.452001414754416328e+04,5.420948627152811241e+04,4.296305260393886711e+05,7.321792141397416344e+03,1.347108363359187962e+06,1.992466981333693866e+03,3.826984599618324864e+04,3.912443849384401040e-01,8.391262368023119089e-01,8.391262368023119089e-01,7.865895375665392653e-01,1.666337354222817146e-01,4.677672701117902010e-02,4.700318999046125268e-01,1.291587810619961862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.709142503632864100e+05,2.369391098039086430e-02,6.275670508822997484e-02,2.317608985233244486e+06,8.546843663107916655e+04,5.491322098347049905e+04,4.347356588826329098e+05,7.738661536984528539e+03,1.357348033120375359e+06,2.025081529169967780e+03,3.872880009414497181e+04,3.913644020035126347e-01,8.389007932079776131e-01,8.389007932079776131e-01,7.869716758061645612e-01,1.661771008771234237e-01,4.685122331671201512e-02,4.700328912391938951e-01,1.291503449494953160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.859304564515969250e+05,2.467863301970739040e-02,6.668154249425878310e-02,1.540548283320286777e+06,7.442455427895960747e+04,3.801862573320156662e+04,2.983622963720066473e+05,6.734881082371674893e+03,8.936416797900967067e+05,1.836696262705737354e+03,3.335851641124094022e+04,3.841251482743586187e-01,8.198089828937433765e-01,8.198089828937433765e-01,7.620568597708179404e-01,1.855428708882247979e-01,5.240026934095726174e-02,4.715029369014492877e-01,1.337324397738245407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.861286148820271483e+05,2.484389996735181932e-02,6.696439869489556607e-02,1.555024504512991756e+06,7.542073563120364270e+04,3.863287323690159246e+04,3.027458277683779597e+05,7.130256357823779581e+03,9.016164715145681985e+05,1.873745211485710115e+03,3.382706369098996947e+04,3.843934371090418911e-01,8.195175349721322000e-01,8.195175349721322000e-01,7.624182597838019548e-01,1.852429188804041726e-01,5.233882133579387252e-02,4.716637972573601845e-01,1.338153477114507606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.858302547746877535e+05,2.500656035308812877e-02,6.728135849825597758e-02,1.568738612646815600e+06,7.652299258492251101e+04,3.922875679537233373e+04,3.069815976198128774e+05,7.518069450183646040e+03,9.088097066004906083e+05,1.913576832473779632e+03,3.431929499915583438e+04,3.850374206058461701e-01,8.190935041608885525e-01,8.190935041608885525e-01,7.635492727147329406e-01,1.842566724876502360e-01,5.219405479761682343e-02,4.719906880104368097e-01,1.337768326897516569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.456404342824359405e-02,8.510785265463295668e-02,4.951838270554530900e+05,6.912207289379361318e+05,1.216371703275401524e+04,9.555425641737433034e+04,2.010086052869284231e+03,1.461304071752423479e+05,1.648905002113011869e+04,2.142002744133829838e+05,5.488491939908295425e-01,4.584050854301103262e-01,4.584050854301103262e-01,7.144151290254892039e-01,3.226512241941527359e-02,2.533197485550955363e-01,7.535624084596181937e-01,3.252059169649720305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.356389361279756511e-02,9.340607889918182971e-02,8.361130121171048377e+05,8.022623305519722635e+05,1.970207806580317992e+04,1.561605402958962950e+05,1.834503097477480651e+03,1.874540831222004781e+05,1.524342793279481339e+04,1.790537542065141315e+05,7.578434671449275628e-01,5.051658331912609601e-01,5.051658331912609601e-01,7.510793704656664183e-01,1.429074032362459001e-01,1.060132262980876816e-01,9.191669426233675111e-01,4.721668506912121144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.431907216189889420e-02,7.567489519855156999e-02,4.172952956992784748e+05,1.029042163249847479e+06,1.014823440893169027e+04,7.989360755953809712e+04,1.367993950243667769e+03,1.155035093926103873e+05,2.180046498625506501e+04,3.210520443761310889e+05,6.317305733494015252e-01,3.890529604076939929e-01,3.890529604076939929e-01,7.615612790095040996e-01,2.895053627341487301e-02,2.094881847170810274e-01,8.192480151304391001e-01,2.702197654228102874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.578748687028897984e+04,2.881771893897528206e-02,7.871501255202539848e-02,6.705664928741052281e+05,6.527561675155656121e+04,1.932419672154033469e+04,1.465698130197639402e+05,6.027486181360347473e+03,3.761613868006621487e+05,1.881094377114623512e+03,2.895122231729700070e+04,3.702082545095877752e-01,7.621951329620945126e-01,7.621951329620945126e-01,7.088061787623118892e-01,2.244288833169159614e-01,6.676493792077214939e-02,4.775739662002914665e-01,1.412513219434098077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.621556729655446713e-02,5.000000000000000000e-01,1.310394335468139732e+06,3.332287042848914280e+04,3.435273088648878911e+04,2.660748653135063942e+05,5.307603143122461006e+03,4.899820872674302082e+05,8.735779522324221489e+02,1.000000000000000036e-10,5.630296316907519305e-01,8.624654242427303164e-01,8.624654242427303164e-01,6.373049170693084742e-01,3.410215591080781872e-01,2.167352382261333865e-02,6.474675466536886637e-01,4.410142894159080340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.691635018523701531e-02,3.435855804347144882e-01,1.241304623511786805e+06,2.829435734022454199e+04,3.341138993299704453e+04,2.572888163155520160e+05,7.777363590262431899e+03,5.480245357648333302e+05,7.615808304357149154e+02,2.855256549331589667e+03,5.207078402904259384e-01,8.688271080949787617e-01,8.688271080949787617e-01,8.273334618961678544e-01,1.103791216024837263e-01,6.228741650134841934e-02,5.890252565417180008e-01,3.024805340608615056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.664743173935302912e+04,3.228505806565100389e-02,8.685264267408955574e-02,4.180514314800380962e+05,6.571038717017775343e+04,1.349681473976155212e+04,9.976418535031711508e+04,5.372398089456187336e+03,2.286889668426710414e+05,2.121463665305597715e+03,2.938165749813524235e+04,3.606398316514215496e-01,7.160951143221416793e-01,7.160951143221416793e-01,6.769906698504368769e-01,2.476321214270465754e-01,7.537720872251654769e-02,4.795272565494403394e-01,1.453945183726120804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.631068520941281727e-02,1.481811750379848636e-01,2.904561791486114380e+05,6.044433890494863736e+05,7.642101096707930992e+03,5.914401872165382520e+04,7.303558693576707128e+02,3.464421710261295812e+04,1.590331973619167911e+04,1.226664058282585611e+05,7.694101848883299066e-01,4.094045087350282608e-01,4.094045087350282608e-01,9.387652878969154902e-01,6.959606093514359576e-03,5.427510600957015374e-02,8.178068456760994032e-01,2.416093584240524839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.453848061073792886e-02,5.000000000000000000e-01,5.670231227040402591e+05,1.314773605693513127e+04,1.958411712935356627e+04,1.425105446401358640e+05,9.875550655409395404e+03,3.068542809414453222e+05,4.541028268775538663e+02,1.000000000000000036e-10,3.259087945459011038e-01,8.678493123168795620e-01,8.678493123168795620e-01,8.615965879415030670e-01,4.499095970531682281e-02,9.341245235318010320e-02,3.698142659285513778e-01,1.617677172800901508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.221610435052122551e-02,5.000000000000000000e-01,6.146604704699661816e+05,1.477563401570347560e+04,1.980196585680089993e+04,1.464418891891652311e+05,8.337434558944602031e+03,1.837610998948606430e+05,4.760133672950141772e+02,1.000000000000000036e-10,5.041260381919666633e-01,8.657677620440220601e-01,8.657677620440220601e-01,7.018630921248186771e-01,7.063089791587831567e-02,2.275060099593030072e-01,6.746741659111659128e-01,4.331976915437801834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.561641653226868737e-02,1.202784350965519916e-01,1.738190597564812633e+05,4.712915725738924812e+04,7.929002631098950587e+03,5.393112273859022389e+04,5.913522493658161693e+03,9.937873758825343975e+04,2.149863268267861713e+03,2.156336615643226833e+04,2.378794898153864801e-01,6.575874598404820581e-01,6.575874598404820581e-01,6.586742178637678968e-01,1.724903504494225970e-01,1.688354316868095062e-01,3.255091826529031840e-01,1.360944740551989496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.028578987225650360e-02,5.000000000000000000e-01,9.117414639914204599e+05,7.068311694079578956e+03,2.761281039626767961e+04,2.071064054566607228e+05,9.556664007954743283e+03,1.796153354157227441e+05,2.140694027185075186e+02,1.000000000000000036e-10,6.551794503028864902e-01,9.190766717845859635e-01,9.190766717845859635e-01,6.410148572832156111e-01,9.526892478489779048e-02,2.637162179318865984e-01,9.482454817368426436e-01,4.969092310506969534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.380656430969414955e-02,5.000000000000000000e-01,3.135204438492621994e+05,8.402787014640845882e+04,1.059904904739393533e+04,7.751418561588616285e+04,1.650086921883500736e+03,5.183893508016495616e+04,2.840693595911186094e+03,1.000000000000000036e-10,6.147836315493893089e-01,6.588914438346279434e-01,6.588914438346279434e-01,8.906100080307703948e-01,9.235919822256032086e-02,1.703079374666928436e-02,6.425812033864011230e-01,4.600990660248558406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.979209010095202129e-02,5.000000000000000000e-01,6.512446921464184998e+05,5.506387587963093392e+04,1.940194054619286180e+04,1.460636513823683490e+05,3.140421189039727778e+03,6.953969438510695181e+04,1.640467951513604021e+03,1.000000000000000036e-10,9.232923443640137506e-01,7.747266625923723282e-01,7.747266625923723282e-01,9.659314553557901695e-01,4.139066530603413910e-03,2.992947811360641835e-02,9.553754646556700258e-01,1.123759124210899490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.537874695072632664e-02,1.467599434725658514e-01,2.174268326665232889e+05,1.417971603166430141e+05,7.692288893206844477e+03,5.566060358857831307e+04,1.379841431780083212e+03,6.922543530207948061e+04,5.016605853174087315e+03,3.930656251268426422e+04,5.926716004927853332e-01,5.532306166282471294e-01,5.532306166282471294e-01,8.899681471885274586e-01,8.702950571913700695e-02,2.300234709233553443e-02,6.414631551658527275e-01,2.503728433256295904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.921177193715452008e-02,2.895776248505240735e-01,1.980289883158649609e+05,7.386440090766655339e+04,7.765067526787133829e+03,5.482493517239775974e+04,3.746305951188660401e+03,4.839601921797811519e+04,2.896354042665970155e+03,1.164031017663319108e+04,6.006945436463877463e-01,6.208343731685852518e-01,6.208343731685852518e-01,7.337929463430989951e-01,4.073999721388016360e-02,2.254670564430208413e-01,8.028808192048719761e-01,2.834134155451022430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.492586073491733833e-02,2.378485029744130952e-01,2.798483002967243083e+05,9.444465976547397440e+04,9.773942763066719635e+03,7.093776626514206873e+04,2.288977540903882073e+03,6.941518860170178232e+04,3.298561034125594233e+03,1.604375460860282874e+04,8.179588388312591940e-01,6.325371688024110650e-01,6.325371688024110650e-01,8.810201524120429006e-01,7.805717610922489891e-02,4.092267147873220046e-02,9.073641384328134940e-01,2.376815075912968867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.792355819213373946e-02,5.000000000000000000e-01,1.584741224506647559e+05,1.784227410513552968e+04,9.179385053718408017e+03,5.866868986423499155e+04,8.016633275776746814e+03,1.000000000000000036e-10,1.033488002408818602e+03,1.000000000000000036e-10,3.117749563838597693e-01,7.487600967596399482e-01,7.487600967596399482e-01,7.426762227946728245e-01,1.444952746373756071e-02,2.428742497415896096e-01,4.124162922947552379e-01,3.794713852870111870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
