# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.234067964976357217e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,3.852891637501632795e+04,9.973108258724597830e-01
-1.680000000000000000e+02,2.911138719796210195e-01,1.223522204933042649e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,3.892972877385024185e+04,1.002002380526828551e+00
-1.690000000000000000e+02,2.884896088248337653e-01,1.213726299116500490e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,3.932732964891408483e+04,1.007207409225048256e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.188365743107413965e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,3.972176512562221615e+04,9.992300937022030594e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.167855156362513410e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,4.011308050548077154e+04,9.949419587769479101e-01
-1.720000000000000000e+02,2.807409831096242536e-01,1.155176136080805641e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,4.050132028292855102e+04,9.970723567003634269e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.134583815066320198e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,4.117622248778557696e+04,9.922541294489960473e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.130369883235901292e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,4.225171427924075397e+04,1.001793155889886489e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.108580090012440495e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,4.331891433658698952e+04,9.955713667943296707e-01
-1.760000000000000000e+02,2.706883768600198414e-01,1.100657156877379687e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,4.437793922881099570e+04,1.001571793525983356e+00
-1.770000000000000000e+02,2.682231717310972208e-01,1.084283347544349541e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,4.542890347599545930e+04,9.997111611734624814e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.065712619546780541e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,4.647191959087696887e+04,9.955218312597108321e-01
-1.790000000000000000e+02,2.633484330253817451e-01,1.058025231654563135e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,4.750709811950255971e+04,1.001297189052442915e+00
-1.800000000000000000e+02,2.609383853615385163e-01,1.038905689122663571e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,4.878936647367061960e+04,9.961776477622442671e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.031439676481391400e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,5.051717029162929975e+04,1.002266470898785844e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.010304324404476435e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,5.223223811583690986e+04,9.948283057043717514e-01
-1.830000000000000000e+02,2.538145376192011415e-01,1.005947836766569320e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,5.393474456604923762e+04,1.003704696716848144e+00
-1.840000000000000000e+02,2.514745474911068146e-01,9.882225115763459272e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,5.562486125255892694e+04,9.990747857672320764e-01
-1.850000000000000000e+02,2.491514776499405837e-01,9.800791928311551431e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,5.730275683653728629e+04,1.003911750776402600e+00
-1.860000000000000000e+02,2.468450985833293421e-01,9.646016717672949376e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,5.896859708906471496e+04,1.001041329703318938e+00
-1.870000000000000000e+02,2.445551847003337997e-01,9.474727880262295409e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,6.062254494886737666e+04,9.961369595022574464e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.366783204437477417e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,6.091935071618328948e+04,9.980264771776764521e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.224834796842815371e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,6.107876916491369047e+04,9.961070575339993072e-01
-1.900000000000000000e+02,2.377820354348876286e-01,9.166759729495254586e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,6.123707114424710744e+04,1.003086611492995273e+00
-1.910000000000000000e+02,2.355558021042895300e-01,9.031103880466330664e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,6.139427153018548415e+04,1.001424225806881507e+00
-1.920000000000000000e+02,2.333449621461682055e-01,8.908237891108773416e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,6.155038494825711678e+04,1.000929290925828941e+00
-1.930000000000000000e+02,2.311493119144954478e-01,8.739568786212095937e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,6.170542577846151835e+04,9.949832332174978200e-01
-1.940000000000000000e+02,2.289686511718556639e-01,8.711693911796392249e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,6.185940816010681738e+04,1.004899244033744310e+00
-1.950000000000000000e+02,2.268027830224318420e-01,8.543636907422912921e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,6.205173206862290681e+04,9.984953414189180476e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.439252788779725081e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,6.314487754037339619e+04,9.997214757530252793e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.324108617815789398e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,6.423070144660369988e+04,9.994600326635180165e-01
-1.980000000000000000e+02,2.203920139325660221e-01,8.233894363361559006e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,6.530929894090056041e+04,1.001997679582210310e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.096388094121270609e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,6.638076360781500989e+04,9.985451327561698509e-01
-2.000000000000000000e+02,2.161886655905499444e-01,8.007126880107482813e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,6.744518749337397458e+04,1.000804925050807981e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.892119122937277069e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,6.850266113492868317e+04,9.996414179835174663e-01
-2.020000000000000000e+02,2.120400314353015347e-01,7.783271080338298106e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,6.955327359036046255e+04,9.990157975277625946e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.689313382711351029e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,7.059711246665030194e+04,1.000090287291747870e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.584105457588006171e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,7.093559666915240814e+04,9.999177793179238050e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.527195184690958904e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,7.101821670703121345e+04,1.006124211045433814e+00
-2.060000000000000000e+02,2.039013873375046526e-01,7.403096804284460932e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,7.110031409577348677e+04,1.003167626839059690e+00
-2.070000000000000000e+02,2.018988034160016931e-01,7.282984534306343469e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,7.118189541556556651e+04,1.000447842302393919e+00
-2.080000000000000000e+02,1.999087285523865054e-01,7.172656191673683346e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,7.126296714100761164e+04,9.987885377115502950e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.128149480551854459e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,7.134353564312412345e+04,1.006149355271327650e+00
-2.100000000000000000e+02,1.959654829325917780e-01,6.982550814331241890e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,7.142360719133107341e+04,9.990234598959747414e-01
-2.110000000000000000e+02,1.940120068315185631e-01,6.928263123351907074e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,7.150318795536129619e+04,1.004721854129054348e+00
-2.120000000000000000e+02,1.920704290050387342e-01,6.799357594217533482e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,7.158228400714840973e+04,9.993862658046648306e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.681280275058999393e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,7.341623719948710641e+04,9.959486129280005207e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.634215961613399966e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,7.531877016172534786e+04,1.002945463713066143e+00
-2.150000000000000000e+02,1.863156297566257169e-01,6.561582662093822307e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,7.720993179282122583e+04,1.005988060212246182e+00
-2.160000000000000000e+02,1.844202009950771659e-01,6.432573875500147012e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,7.908986083751726255e+04,1.000119094822152332e+00
-2.170000000000000000e+02,1.825359597259352817e-01,6.364368195068421507e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,8.095869387462956365e+04,1.003439804793711199e+00
-2.180000000000000000e+02,1.806627703874371660e-01,6.219113017889128184e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,8.281656535737555532e+04,9.943061261430532483e-01
-2.190000000000000000e+02,1.788004995211416315e-01,6.154350273101269302e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,8.466360765285069647e+04,9.977373496259052121e-01
-2.200000000000000000e+02,1.769490157329627056e-01,6.071308717440434839e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,8.649995108067634283e+04,9.980345458135175818e-01
-2.210000000000000000e+02,1.751081896550291950e-01,5.991112237047399982e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,8.832572395082835283e+04,9.985895177781997090e-01
-2.220000000000000000e+02,1.732778939083368386e-01,5.896655702616995830e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,9.034256726540686213e+04,9.970825030275780598e-01
-2.230000000000000000e+02,1.714580030661908838e-01,5.809849181384630365e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,9.243978768903238233e+04,9.968643249073808610e-01
-2.240000000000000000e+02,1.696483936184096930e-01,5.729586809793499888e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,9.452515995685329835e+04,9.975399424911894908e-01
-2.250000000000000000e+02,1.678489439362728097e-01,5.681320768493174382e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,9.659882423235125316e+04,1.003649832441773304e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.584272243990865640e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,9.866091855037915229e+04,1.000957693038402097e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.484631089679145631e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,1.007115788558873901e+05,9.974779556064101715e-01
-2.280000000000000000e+02,1.625103647027758003e-01,5.410088687614021674e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,1.027509390418476687e+05,9.982923115086816956e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.340442584465279708e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,1.047791309863890056e+05,9.998134042734962978e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.294730482262435594e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,1.067962845891640172e+05,1.005692076626607978e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.188865399853588144e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,1.088025278069697088e+05,9.999178950881929540e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.105469500386987120e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,1.134996204890080553e+05,9.990175388477846585e-01
-2.330000000000000000e+02,1.538050969454862194e-01,5.031493997367774687e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.184821763501923851e+05,9.998143519260382917e-01
-2.340000000000000000e+02,1.520919058661306666e-01,4.946886407042803925e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.234382784917548124e+05,9.982402994063658275e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.887376855095916300e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.283682294799866795e+05,1.001511110131562798e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.793827618936031512e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.332723274241859908e+05,9.975517382186618320e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.720928996741287267e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.381508660556403047e+05,9.975854565356900849e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.653974810567185379e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.430041348049876106e+05,9.986495404267742293e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.583096081100384591e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.478324188780194672e+05,9.986459749813497710e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.524596705017424518e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.526359993299438211e+05,1.001136577038775233e+00
-2.410000000000000000e+02,1.403470150454921572e-01,4.447999291937157940e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.574151531381484529e+05,9.993937643140615723e-01
-2.420000000000000000e+02,1.387033395155027049e-01,4.375284372248635354e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.620355481467571517e+05,9.989164019880896195e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.316461945799639514e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.665281634676393587e+05,1.001922556378598728e+00
-2.440000000000000000e+02,1.354406656244112883e-01,4.233202106480667853e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.709983499966759991e+05,9.989951524688963636e-01
-2.450000000000000000e+02,1.338214852557508827e-01,4.156106087880638653e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.754463559231056133e+05,9.971817077864431056e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.109886177499457501e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.798724258891122590e+05,1.002573777126269050e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.025240502809759673e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.842768010510166059e+05,9.983509318121366327e-01
-2.480000000000000000e+02,1.290115055305809388e-01,3.967734607277419319e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.886597191392510140e+05,1.000564871277767276e+00
-2.490000000000000000e+02,1.274237442625495986e-01,3.901174715466204277e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.930214145171425480e+05,1.000267358739993950e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.846744376966480198e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.973621182385341963e+05,1.002857741802994251e+00
-2.510000000000000000e+02,1.242710631941832539e-01,3.773915669141115537e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,2.016820581042666163e+05,1.000394247304539075e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.724756826626072570e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,2.059814587175508786e+05,1.003963755391754864e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.642015087140567514e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,2.095214082563928969e+05,9.991734480591147882e-01
-2.540000000000000000e+02,1.195979187287429663e-01,3.577434533038447578e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,2.126621450818663870e+05,9.995171442539492190e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.505399381766880016e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,2.157882186200226133e+05,9.974601366929085611e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.441957564453217936e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,2.188997854621257284e+05,9.975251742983164416e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.396401359235119146e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,2.219970000338383543e+05,1.002580486417827155e+00
-2.580000000000000000e+02,1.134680472905831711e-01,3.325595250691061535e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,2.250800146314984013e+05,9.999398442045851487e-01
-2.590000000000000000e+02,1.119531046703900884e-01,3.260338975904070982e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,2.281489794576812710e+05,9.986070438402826488e-01
-2.600000000000000000e+02,1.104450243538132870e-01,3.207467709527080406e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,2.312040426560768974e+05,1.000795874772856475e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.150485796050482654e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,2.342453503457024344e+05,1.001467531243211306e+00
-2.620000000000000000e+02,1.074491630976665002e-01,3.082775865541725587e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,2.372730466544373485e+05,9.983965553775603352e-01
-2.630000000000000000e+02,1.059612408321563143e-01,3.031821983983948115e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,2.402872737519382790e+05,1.000444759359329527e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.973301068678600484e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,2.443302370366236428e+05,1.000035443740415975e+00
-2.650000000000000000e+02,1.030050668659836105e-01,2.912352426896105267e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.537253904612484330e+05,1.000056329770930397e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.841648469129243377e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.630794938257472822e+05,9.963270643940451698e-01
-2.670000000000000000e+02,1.000746696111183831e-01,2.791363650313337516e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.723929705614309059e+05,9.994190310396281474e-01
-2.680000000000000000e+02,9.861897162775294656e-02,2.734260473472772024e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,2.816662384301581769e+05,9.998178839746587609e-01
-2.690000000000000000e+02,9.716952084343823126e-02,2.676740244997563621e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,2.908997096165457042e+05,9.997443115426182247e-01
-2.700000000000000000e+02,9.572625341561144530e-02,2.623423395522689414e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,3.000937908184065018e+05,1.000936229803612187e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.567667153585962672e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,3.092488833354918752e+05,1.000892572887563725e+00
-2.720000000000000000e+02,9.285801748238531328e-02,2.511313800007710078e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,3.183653831565526780e+05,1.000271089756136655e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.456187320809070907e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,3.274436810447867610e+05,9.997822382175504119e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.398912857735907426e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,3.364841626216848963e+05,9.980373911152439215e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.351443649762691341e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,3.454872084492862341e+05,1.000042863963266804e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.299288439390218951e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,3.547053073212560848e+05,9.998756256036800405e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.244776692862224439e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.684469599695720826e+05,1.000478642193696643e+00
-2.780000000000000000e+02,8.439532715530237428e-02,2.187381604424754186e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.821327127398735611e+05,9.994048218015063600e-01
-2.790000000000000000e+02,8.300497244316819290e-02,2.138145219353662337e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.957631213693944155e+05,1.001705768199823376e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.082010994843376322e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,4.093387344078562455e+05,1.000414518265338337e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.031252656039125523e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,4.228600933306731749e+05,1.001306467946007306e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.983987261204724995e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,4.363277326500440831e+05,1.003609152742418908e+00
-2.830000000000000000e+02,7.749889844370584646e-02,1.927432804964914251e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,4.497421800240386510e+05,1.000803588094641539e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.880809778899311148e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,4.631039563636628445e+05,1.002731090621560961e+00
-2.850000000000000000e+02,7.477831228989985368e-02,1.823412517599051134e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,4.764135759380140807e+05,9.984488970142165742e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.778506725076788714e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.896715464774704888e+05,1.000540081662964376e+00
-2.870000000000000000e+02,7.207880040277195310e-02,1.733773431902285180e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,5.028783692750479095e+05,1.002425095234991792e+00
-2.880000000000000000e+02,7.073681987486374334e-02,1.686022964851417857e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,5.160345392859161366e+05,1.002195204248911287e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.633486412997101490e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,5.332681528746732511e+05,9.993308512952225886e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.585157565606683846e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,5.596278347432422452e+05,1.000178644313710619e+00
-2.910000000000000000e+02,6.674138359474483806e-02,1.532858420331357292e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,5.858881756661339896e+05,9.980096350540048622e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.491810145397716968e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,6.120501256737000076e+05,1.002768992466885667e+00
-2.930000000000000000e+02,6.410269591079280349e-02,1.439547279132419820e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,6.381146229522575159e+05,9.995550823454117939e-01
