# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.596827451133353559e-01,3.032476097330802367e-01,2.223457098782755435e+06,7.147421004292577505e+06,3.550477331753628678e+05,1.634058746644954896e+06,2.655793892271437217e+05,6.853604160426388262e+05,8.053193406844242709e+05,2.703302671132003423e+06,5.901681777341369894e-01,3.580485287944837891e-01,3.580485287944837891e-01,9.148039605687743325e-01,7.917022121377435828e-02,6.025818217451309189e-03,6.358266933413136979e-01,1.075075994441555688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.657513127728418301e-01,5.000000000000000000e-01,1.555685893775129505e+07,4.180446341394244519e+04,2.578569791554194875e+06,1.169184299228554592e+07,2.224603796628892422e+06,6.525323751386834309e+06,6.929144690625195835e+03,1.000000000000000036e-10,5.707524879605353485e-01,9.507165152909979877e-01,9.507165152909979877e-01,9.553740819121412375e-01,1.644598253257781306e-02,2.817993555528094940e-02,5.946078556927801850e-01,1.629305956631385555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.563152896528122504e-01,5.000000000000000000e-01,6.198265386434367858e+06,2.218611422138755734e+05,1.588710187868925277e+06,5.903950913786523975e+06,2.095492211846752558e+06,2.328350950059531257e+06,3.925891772031449364e+04,8.797037897361440628e+03,2.994405722469146713e-01,8.409062498938155716e-01,8.409062498938155716e-01,6.141201751257759911e-01,2.580302093622667825e-01,1.278496155119572264e-01,3.629035639157427440e-01,2.967643680577828347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.825559901653618144e-01,3.991576305762339905e-01,2.232357494623962324e+06,1.857375102413259679e+06,6.307659822965400526e+05,2.224177744604737498e+06,9.033613160884422250e+05,8.216335416473356308e+05,2.648193427578191622e+05,6.752125683480208972e+05,2.465744851133172544e-01,5.229705620240128194e-01,5.229705620240128194e-01,6.203766198682796329e-01,9.992345685041434389e-02,2.796999232813059955e-01,3.786750203838316620e-01,1.166228261747287720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.146580783560688432e-01,5.000000000000000000e-01,2.012795165257038549e+06,4.233987383121658117e+06,4.320627422984619043e+05,1.751815081689648330e+06,4.480061297482055961e+05,1.733141024597412907e+05,7.378590723711159080e+05,8.363152384503339417e+05,4.753698501624756823e-01,4.081037575384670046e-01,4.081037575384670046e-01,9.244645585229847029e-01,2.258962547506202043e-03,7.327647892950910069e-02,5.134222373577906895e-01,3.227978119546945357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.630968187810877046e-01,5.000000000000000000e-01,1.643709166440639645e+06,2.660124586800127756e+06,4.324546526918456657e+05,1.585201395060026320e+06,5.279503629964535357e+05,3.443677809566484066e+05,4.403881544068479561e+05,6.571133937829930801e+05,3.915929283313805409e-01,4.401116874970758541e-01,4.401116874970758541e-01,7.222399579117696478e-01,7.214295601646769640e-02,2.056170860717626558e-01,5.008255964184100684e-01,4.141315008798829300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.460002483865307288e-01,3.881906606474825883e-01,2.130597937427685596e+06,2.732114360490612686e+06,5.241276218190407380e+05,1.989248112892270787e+06,6.055212957362255547e+05,6.471474851222714642e+05,3.210254289473718964e+05,8.420906532992032589e+05,4.750325015961491260e-01,4.689558415512572465e-01,4.689558415512572465e-01,6.165531086930865490e-01,7.553107947582404780e-02,3.079158118310894032e-01,7.447886493996013213e-01,2.095924565008593921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.632783517855121214e-01,5.000000000000000000e-01,8.176511406731860712e+06,3.768830199102877668e+04,2.152698446519803256e+06,7.888025985066369176e+06,2.529407758435096592e+06,2.674351907541037071e+06,9.471090672978523799e+03,1.000000000000000036e-10,4.227865548792437700e-01,9.364241921906621968e-01,9.364241921906621968e-01,7.951108645481272941e-01,1.221016806398172588e-01,8.278745481205544710e-02,4.724263383400453820e-01,3.861964906567133538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.217951630246300154e-01,5.000000000000000000e-01,2.190916994058456272e+06,1.206978917835411383e+06,7.050264912764732726e+05,2.303386910968834069e+06,9.501654766013970366e+05,6.941870876243473031e+05,2.138077621476595814e+05,3.483791452366246958e+05,3.207546833783334050e-01,5.739779437216272484e-01,5.739779437216272484e-01,8.247407315717053544e-01,6.624818943457862208e-02,1.090110789937160235e-01,3.771861886414572540e-01,1.460246733080573511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.425834995362431412e-01,5.000000000000000000e-01,7.108521628547621891e+06,2.246195681481191132e+05,1.724410053182156291e+06,6.591020201833506115e+06,1.198530322539669927e+06,1.000000000000000036e-10,5.448900090569038002e+04,1.000000000000000036e-10,6.808234691099612768e-01,8.490693881073256843e-01,8.490693881073256843e-01,9.995655724351806271e-01,7.790114756812714983e-05,3.565264172512457833e-04,6.810829771297942647e-01,4.669148080220071328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.782939869881049244e-01,5.000000000000000000e-01,7.854365733139950316e+05,4.264266804702887312e+06,2.185822755138266657e+05,7.772793060692498693e+05,2.109861221458226210e+05,1.000000000000000036e-10,8.296612263936689124e+05,5.177584048096780316e+05,5.139347837828518450e-01,3.002951216390469802e-01,3.002951216390469802e-01,9.775476493374151143e-01,1.295550316165025757e-02,9.496847500934628081e-03,5.204428525549373852e-01,3.996059889544577581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.636187687948419178e-01,5.000000000000000000e-01,7.050155987755029462e+06,6.465806825196146383e+04,1.858553441303563304e+06,6.805540276488970034e+06,1.560396747409503674e+06,2.077014857526653213e+06,1.704508034523493552e+04,1.000000000000000036e-10,7.525325990666111853e-01,9.126034836466427880e-01,9.126034836466427880e-01,8.439832610888328146e-01,1.474513221200710877e-01,8.565416791096097660e-03,8.542151477452197827e-01,2.142355358156633471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.896121348613142632e-01,5.000000000000000000e-01,1.214947739139876328e+06,2.931818339305312373e+06,3.518636084772267495e+05,1.223616194683535956e+06,3.708925117792858509e+05,1.895754676610540773e+05,4.489892318823327078e+05,5.725664481794316089e+05,6.211343484345001054e-01,3.916311560958991578e-01,3.916311560958991578e-01,7.096161163470519062e-01,1.561184692665566753e-02,2.747720367262924124e-01,8.655200000255556247e-01,4.450086801583347240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.435073836326051899e-01,5.000000000000000000e-01,7.676176151677056914e+05,2.979473232733291108e+06,2.636823186165585648e+05,8.264457097339795437e+05,3.396632481368288281e+05,1.752834977633563685e+05,4.786123480391289922e+05,8.481102649740298511e+05,3.918902206477578587e-01,3.366843687182819456e-01,3.366843687182819456e-01,7.320818073579350438e-01,4.725096202215417485e-02,2.206672306199107814e-01,5.204265724652015201e-01,2.305856730542185651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.473275744335210247e-01,5.000000000000000000e-01,6.073382990564395674e+06,9.831220741820202447e-01,2.109453382718535606e+06,6.563651182997733355e+06,2.439889122671195306e+06,1.258631382872436894e+06,3.414654053976932113e-01,1.000000000000000036e-10,4.849218032915030840e-01,9.995978262761875399e-01,9.995978262761875399e-01,9.535240614716916641e-01,7.884024742449889656e-03,3.859191378585844628e-02,5.057519837793165163e-01,3.393086283050926744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.650582127898823748e-01,5.000000000000000000e-01,1.042744920440755435e+06,2.052867540355400648e+06,3.806625970518302638e+05,1.145236583419342525e+06,4.547805293058517855e+05,1.000000000000000036e-10,4.194458810722519411e+05,1.000000000000000036e-10,4.208096689105789157e-01,4.161276012720059314e-01,4.161276012720059314e-01,7.196665881092614292e-01,2.566400047339916779e-01,2.369340715674689291e-02,4.370415280528271440e-01,4.141423067105537426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.435265963542375456e-01,5.000000000000000000e-01,4.909908767095159739e+06,1.492557175296003406e+05,1.686684247170031071e+06,5.286292863312528469e+06,1.903768896625803784e+06,1.334537464761915384e+06,3.534017698290715634e+04,2.150913010226405277e+03,5.444266715258885281e-01,8.515329047582134159e-01,8.515329047582134159e-01,7.973018401244420517e-01,4.154603504968357175e-02,1.611521248258743766e-01,6.639881250797765588e-01,3.617124368434510018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.976227391501090946e-01,5.000000000000000000e-01,3.595784872693023179e+06,1.471428763038754987e+05,1.429765830474726157e+06,4.044070894855075050e+06,1.889778780785564333e+06,5.903205516276720446e+05,4.217598384660492593e+04,1.000000000000000036e-10,3.863694158359379238e-01,8.317466144001575135e-01,8.317466144001575135e-01,8.492310404950328406e-01,1.734592872023671059e-02,1.334230307847304453e-01,4.482832557163325404e-01,3.270715704508281862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.070388937138615937e-01,5.000000000000000000e-01,1.992189220916062128e+06,7.983628443962374004e+05,8.108984965503537096e+05,2.252979867981306743e+06,1.060286112082682084e+06,2.914367819082797505e+05,1.835090340216049226e+05,2.988709374569463034e+04,3.553851946249426685e-01,6.123528426049763551e-01,6.123528426049763551e-01,9.159383052620881926e-01,6.872422684669696191e-02,1.533746789121484544e-02,3.733477195266364790e-01,1.952981902319483876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.563416803185090465e-01,5.000000000000000000e-01,2.616699319297285285e+06,8.638865106822657399e+05,9.324390323266935302e+05,2.852048587510383222e+06,9.426937655435985653e+05,7.178524098287525121e+05,1.566198806635937945e+05,2.039474634991205530e+05,6.654260238053025800e-01,6.350894956347805653e-01,6.350894956347805653e-01,7.479225172653849452e-01,1.879165626133869338e-01,6.416092012122812105e-02,8.375598727997513038e-01,2.075183519648893249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.976380396260657535e-01,5.000000000000000000e-01,2.837686100585301407e+06,3.543273592276816489e+05,1.128371938110874034e+06,3.191490229243707843e+06,1.324440108327670954e+06,7.479428392008997034e+05,6.891771450468811963e+04,6.723987992534691875e+04,5.367549924182479781e-01,7.389004611108198617e-01,7.389004611108198617e-01,6.836039464016976375e-01,1.681684865291302178e-01,1.482275670691721448e-01,7.287223618640892298e-01,2.295169018489366108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.732494276117615528e-01,5.000000000000000000e-01,1.601164348722745199e+06,1.339171158683695598e+06,5.976336766731236130e+05,1.770304891769089736e+06,5.592516833805812057e+05,3.666548611578921555e+05,2.607702955824997916e+05,2.987828658569387626e+05,7.437738312362444093e-01,5.223201807598860658e-01,5.223201807598860658e-01,7.428832560663110041e-01,1.731847806057728312e-01,8.393196332791616476e-02,8.963846741832948162e-01,4.496045525401295428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.911592162233004100e-01,5.000000000000000000e-01,1.643348441905821906e+06,1.280277348604744766e+06,6.428108885176632321e+05,1.840600422562783584e+06,6.998599223902223166e+05,3.895723538861686829e+05,2.217785835907797155e+05,2.925578060196392471e+05,6.289279497189156354e-01,5.311669341594252858e-01,5.311669341594252858e-01,7.287350733889879084e-01,9.949034686215932344e-02,1.717745797488527681e-01,8.401329854143895215e-01,1.677909210586975841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152435805149628512e-01,5.000000000000000000e-01,7.809799088742954191e+05,1.796599276964339195e+06,3.242968936712118448e+05,8.870677905770934885e+05,3.449678045193625730e+05,6.808405377030225645e+04,4.029887505156275001e+05,3.044491680331553798e+05,5.877387600972413528e-01,3.973424262397163842e-01,3.973424262397163842e-01,9.167733476757460309e-01,1.982138016121936033e-02,6.340527216303461222e-02,6.334203562887050776e-01,3.549631518720982593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.434161979393802522e-01,5.000000000000000000e-01,2.001189413470239379e+06,6.100388109064111486e+05,8.873598010775119765e+05,2.299888268001442775e+06,1.132942537467077374e+06,1.299619722021517227e+05,2.130587600211366371e+05,1.000000000000000036e-10,3.789812141068268914e-01,6.442794717950425243e-01,6.442794717950425243e-01,8.961945364383927526e-01,9.569503021192457548e-02,8.110433349682671933e-03,4.117865411663081954e-01,1.038754647206278359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.482152836402481522e-01,5.000000000000000000e-01,8.200207683526928304e+05,1.763809784461254952e+06,3.675458412780964281e+05,9.438506597911749268e+05,5.005907340556841809e+05,1.064897682213184016e+05,3.240414800565636833e+05,3.137633762154804426e+05,3.561436059944614319e-01,4.054153817246923253e-01,4.054153817246923253e-01,8.091442469540112148e-01,9.615459810545838593e-02,9.470115494053039928e-02,4.268959190227120670e-01,1.115207101934712758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.233415080485217197e-01,5.000000000000000000e-01,7.585039243695575278e+05,1.765974140131280990e+06,3.211061952033303678e+05,8.648865069176158868e+05,3.152029236679963651e+05,1.622425537048889964e+05,3.311231523105363594e+05,4.240954020778404665e+05,7.225935747442864265e-01,3.959055510899118779e-01,3.959055510899118779e-01,6.703053406750034693e-01,2.514992342063148145e-01,7.819542511868171619e-02,9.543534123458914387e-01,3.295651607806785455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.465381268849616392e-01,5.000000000000000000e-01,4.778946727980232798e+06,8.712124495434698801e-01,2.133981920395309571e+06,5.497773130002484657e+06,2.643200626471503638e+06,1.186398118025515229e+06,3.890295753380003108e-01,1.000000000000000036e-10,4.936175407669440851e-01,9.995732136201727069e-01,9.995732136201727069e-01,7.137888127194329524e-01,1.365758790930835243e-01,1.496353081874835234e-01,6.551024684647461793e-01,1.904635559709199621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.652203148524710064e-01,5.000000000000000000e-01,3.939653021712751593e+06,4.101100139771380054e+04,1.832806619170695078e+06,4.554034209780893289e+06,2.634753560216114856e+06,7.607486052324150223e+05,1.569274640065308267e+04,1.000000000000000036e-10,3.187331168957237004e-01,9.074176070032624608e-01,9.074176070032624608e-01,7.202366933928039394e-01,2.093971690396033147e-01,7.036613756759274585e-02,4.058526053069283490e-01,1.261868943395766385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543216932843878730e-01,5.000000000000000000e-01,3.231275249273746740e+06,9.997657955584666342e+04,1.468038442717981059e+06,3.725681696300588083e+06,1.674204678549319971e+06,6.655550026841599029e+05,4.542152891259356693e+04,1.000000000000000036e-10,5.523839390236882085e-01,8.504135277498967582e-01,8.504135277498967582e-01,8.951353396286947373e-01,3.828015089765548357e-02,6.658450947364977224e-02,6.119538983979753155e-01,1.202288453986912198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.642685299965000345e-01,5.000000000000000000e-01,2.930817704676145222e+06,1.829146722496657749e+05,1.360686427437710343e+06,3.387213565943366848e+06,1.732508857537454693e+06,5.878426431701427791e+05,5.683559042190817127e+04,1.000000000000000036e-10,4.387709029165087760e-01,8.001142354166039805e-01,8.001142354166039805e-01,7.554571367891953493e-01,2.088388842573401238e-01,3.570397895346452688e-02,5.433472074217660097e-01,1.354890274188098320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.592637694393958969e-01,5.000000000000000000e-01,9.405718614053778583e+05,1.521311430917244637e+06,4.319705784976629075e+05,1.085833407791187288e+06,5.403124582080604741e+05,1.561162012047855824e+05,2.415958504337634949e+05,2.778682103303332697e+05,5.262852105679007853e-01,4.401828543981912145e-01,4.401828543981912145e-01,6.053372992434544742e-01,1.138279640719394026e-01,2.808347366846061233e-01,8.446493565588237828e-01,1.316675597517379392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
