# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.513691396070121787e+06,6.957839561224381589e-03,3.007378879935140165e-02,1.165696706502090208e+07,1.297115051454852655e+05,8.110730660889210412e+04,8.095789628628838109e+05,1.448866025536559755e+04,5.351258926617794670e+06,9.025118420472172147e+02,3.913741024923282384e+04,6.384447432751050311e-01,9.045791982762839689e-01,9.045791982762839689e-01,8.937844091975072347e-01,7.516729610376687853e-02,3.104829469872588676e-02,7.054643126461497271e-01,1.052550749706173405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.532851656686799601e+06,7.015050079191763495e-03,3.017537682943069455e-02,1.174726896624905802e+07,1.311706137178091740e+05,8.240768009197240463e+04,8.214254459368579555e+05,1.526721163339399027e+04,5.392205720032323152e+06,9.201684241487495228e+02,3.967675698823158746e+04,6.385292363818017014e-01,9.044293646069793136e-01,9.044293646069793136e-01,8.938267149702691095e-01,7.522166497486378056e-02,3.095162005486710999e-02,7.055118195722391850e-01,1.053409855192371930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.323578652370483615e+06,7.473691255129525333e-03,3.286504422027234501e-02,8.020908317444307730e+06,1.123315197645408625e+05,5.994579235027919640e+04,5.911526947376027238e+05,1.365729570808512653e+04,3.665899528840758372e+06,8.395310969396583687e+02,3.360739663398616540e+04,6.296741936960774666e-01,8.941808201125629463e-01,8.941808201125629463e-01,8.825867853530312557e-01,8.345757199887351985e-02,3.395564264809522448e-02,7.028073912669059453e-01,1.124604669255842015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.336576635974481702e+06,7.553181390728914459e-03,3.309162163857486127e-02,8.095591201926297508e+06,1.133948153570191062e+05,6.114746881333843339e+04,6.019162306298506446e+05,1.442813649721899492e+04,3.700111729480012786e+06,8.564916091597781360e+02,3.396742108845975599e+04,6.297399297202711521e-01,8.941735705712585691e-01,8.941735705712585691e-01,8.827298347475305285e-01,8.349023459005948389e-02,3.377993066240998765e-02,7.027647778464255479e-01,1.124501991353707708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.346246414794811979e+06,7.634030964247980056e-03,3.332706979136031838e-02,8.160811677979764529e+06,1.141547974277231406e+05,6.229988904309403733e+04,6.121459744101748802e+05,1.522503151051528766e+04,3.729686012108398136e+06,8.714612582806939827e+02,3.424381403994376160e+04,6.296883148443159772e-01,8.942371568117993830e-01,8.942371568117993830e-01,8.826258780953909477e-01,8.346495650697906277e-02,3.390916539762998949e-02,7.027908776342681740e-01,1.124651560101704029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.116444174662951407e-02,5.000000000000000000e-01,2.937126277554333210e+06,2.475250102406132282e+04,3.279137522825014457e+04,3.012440539759448729e+05,1.579704676062227554e+04,1.892165209116263315e+06,2.763478557665200697e+02,1.000000000000000036e-10,3.030617909051291359e-01,9.159176817305976215e-01,9.159176817305976215e-01,9.340320132930108876e-01,5.347850018814831463e-02,1.248948651884079775e-02,3.154433557703619773e-01,1.575885300706718894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.521224865313466638e+06,8.388602458365351094e-03,3.701212934415240574e-02,5.601256527857174166e+06,1.004542169615324092e+05,4.698671427951766236e+04,4.542401923686522641e+05,1.430583122626957083e+04,2.542080501697225496e+06,8.426704913566771893e+02,2.993777298208777574e+04,6.213272257838590162e-01,8.818974099692157287e-01,8.818974099692157287e-01,8.695286246263487229e-01,9.340314555417057740e-02,3.706822981948069973e-02,7.016656948707343799e-01,1.200047290582661325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.524558995275398251e+06,8.502854642102949598e-03,3.729672734166324805e-02,5.641366071869011968e+06,1.016469050258542266e+05,4.796771569199351507e+04,4.626333665960824583e+05,1.507303603218632816e+04,2.560720478742398322e+06,8.642888582544821929e+02,3.037663090334656954e+04,6.211130285460033651e-01,8.816541111910941586e-01,8.816541111910941586e-01,8.695405470008455984e-01,9.339736235303928991e-02,3.706209064611511173e-02,7.014063099895868625e-01,1.200440976634129520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.287583658765605391e-02,5.000000000000000000e-01,2.367847618988483679e+06,1.022867569921015638e+04,3.048801900656618818e+04,2.727630773305160692e+05,2.248960408904012002e+04,5.611531657044292660e+05,1.317027568111585083e+02,1.000000000000000036e-10,3.223285487665151772e-01,9.383280702273970597e-01,9.383280702273970597e-01,6.685174458253642094e-01,2.421942623372868031e-01,8.928829183734898756e-02,3.577450692665734566e-01,3.434009047166562412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.609884073900528019e+05,9.564696373269234234e-03,4.212937903724145450e-02,3.845627274971092585e+06,9.111969903258465638e+04,3.678225724986125715e+04,3.474765681972760940e+05,1.407258349542486758e+04,1.730748280246353243e+06,8.715322548703463781e+02,2.709036275824543191e+04,6.123649226340679430e-01,8.666038866464892410e-01,8.666038866464892410e-01,8.555911916225312774e-01,1.036431195826758994e-01,4.076568879479282315e-02,7.003122070399864230e-01,1.272054233605375007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.602715365593358874e+05,9.723946354781198148e-03,4.255483790101233926e-02,3.873464396462952718e+06,9.234094784312089905e+04,3.766535999836068368e+04,3.547731984426747658e+05,1.481547275301756235e+04,1.743011849123356631e+06,8.979184231761562387e+02,2.753149074506311808e+04,6.123057132378466605e-01,8.662508438866525218e-01,8.662508438866525218e-01,8.555558198140866821e-01,1.037163126904872418e-01,4.072786749542607609e-02,7.002234569982443979e-01,1.275157117485233860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.296333027991746455e-02,5.000000000000000000e-01,1.724225504319142317e+06,1.006070107212789881e+05,2.235170468954629905e+04,1.997160307449930406e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.304201908455137300e+03,1.000000000000000036e-10,4.425471089254113810e-01,8.054411811706381208e-01,8.054411811706381208e-01,9.908366109831880930e-01,9.104101724418944830e-03,5.928729239296215425e-05,4.443277528510513608e-01,2.516342846384757026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.567347301632775539e-02,5.000000000000000000e-01,1.016561886928741122e+06,1.786166073737027182e+05,1.593305530420485047e+04,1.372657968845478608e+05,8.405115321639219474e+03,1.000000000000000036e-10,2.799542575939738526e+03,1.000000000000000036e-10,3.359673941454839885e-01,7.046353898052828413e-01,7.046353898052828413e-01,6.527498199796154532e-01,3.328403771288728219e-01,1.440980289151172489e-02,3.416556579371398117e-01,3.393570392701033001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.775555974326081341e+05,1.144707623490773957e-02,4.929609864392898999e-02,2.628215380016562063e+06,8.638134026981196075e+04,3.008538181680659909e+04,2.751190338846195955e+05,1.440989243900213478e+04,1.170137398635747377e+06,9.888137873420434971e+02,2.587978551098776006e+04,6.023616856135435293e-01,8.465304925870211772e-01,8.465304925870211772e-01,8.395181036892078730e-01,1.154677330771626681e-01,4.501416323362945893e-02,6.989239780594661555e-01,1.351230557173622171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.819747813255992441e-02,5.000000000000000000e-01,1.211157854908029083e+06,2.236019462445926911e+04,2.204001857976704559e+04,1.843238169523619581e+05,1.993913896799455324e+04,4.255085284753920278e+05,4.068991527183814583e+02,1.000000000000000036e-10,3.576495721134307360e-01,8.803790823104038488e-01,8.803790823104038488e-01,8.057214926373357233e-01,2.324944113942080740e-02,1.710290662232434589e-01,4.339524812699395717e-01,3.442977886194011905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.272532602170294849e+05,1.358996520711508622e-02,5.730292641624823435e-02,1.740581522422869224e+06,8.132558496530061529e+04,2.365444232987420037e+04,2.094749308272757044e+05,1.316639637660617336e+04,7.665382239638185129e+05,1.105211870126717258e+03,2.458232009583526087e+04,5.895052147451176339e-01,8.222632300430596786e-01,8.222632300430596786e-01,8.211415543618202362e-01,1.288551233236283622e-01,5.000332231455140164e-02,6.955254378112398772e-01,1.426437317237827795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.756214453047595658e-02,5.000000000000000000e-01,1.737555293945789570e+06,7.197698776257592499e+02,3.051519720196959315e+04,2.570341813702055952e+05,1.000000000000000036e-10,8.170373031804242637e+05,1.264070261954657504e+01,1.000000000000000036e-10,4.076659457199645065e-01,9.800530228896728868e-01,9.800530228896728868e-01,7.689358991845078872e-01,2.296054733735524434e-01,1.458627441939669422e-03,4.553674916660492844e-01,2.505059361662510531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.398057727083325610e-02,5.000000000000000000e-01,1.938778176114707720e+06,1.878165632690340499e+04,2.710523810217683786e+04,2.387395309840762638e+05,1.238504528659806783e+04,5.825015908150902251e+05,2.625783975525073402e+02,1.000000000000000036e-10,7.504253002092537983e-01,9.103949054847395583e-01,9.103949054847395583e-01,9.471286592887344646e-01,2.088195645115927326e-02,3.198938426010626557e-02,7.850574725533440157e-01,3.292253185798069692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.299458583309057516e-02,5.000000000000000000e-01,2.217459761396364309e+06,3.162929094897564573e+04,2.881497120088960219e+04,2.573494548037564382e+05,1.274404393776692996e+04,4.603341621645439300e+05,4.110095360762587688e+02,1.000000000000000036e-10,8.852256792593671264e-01,8.933110237996209069e-01,8.933110237996209069e-01,8.655338542802879509e-01,4.791262192152615645e-02,8.655352379818589958e-02,9.992889816562362526e-01,4.238389512450658758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.592907263229642995e+05,1.739680932330224528e-02,6.896385352270920088e-02,1.129120857060092734e+06,8.508946145016299852e+04,1.964310025323804439e+04,1.657705370401888795e+05,1.286478392381479898e+04,4.897728658735129284e+05,1.480285136270962994e+03,2.656552321161907821e+04,5.745162216597599070e-01,7.846115661207708758e-01,7.846115661207708758e-01,8.016545217863474404e-01,1.423145661980068921e-01,5.603091201564566748e-02,6.900680573435520326e-01,1.498092831925415536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.525450121215023852e-02,5.000000000000000000e-01,1.080431921004677890e+06,1.495355509835927514e+05,1.648145004861167035e+04,1.427434821873652400e+05,9.086802421874415359e+02,1.673683718735145521e+05,2.281090243738769459e+03,1.000000000000000036e-10,9.042278900538358588e-01,7.288490564035645658e-01,7.288490564035645658e-01,9.598948979329406939e-01,3.607997101983298482e-02,4.025131047226321312e-03,9.247458742404053300e-01,4.592310641498588142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.937223627581072943e-02,9.858167280967033985e-02,1.404437070117348339e+05,7.236604748653807910e+05,2.720708675682063131e+03,2.246612883042383692e+04,1.000000000000000036e-10,3.832533990578167504e+03,1.401892170255754900e+04,2.267149456676649570e+05,6.560212149830009221e-01,3.058150769436018268e-01,3.058150769436018268e-01,9.642715455797747914e-01,2.974794675943025907e-02,5.980507660794949498e-03,6.763754535598467399e-01,1.281302207997921938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.936205274244310812e-02,5.000000000000000000e-01,1.250049866917831590e+06,1.866361376703804854e+04,2.420353145394704552e+04,1.998810734508940077e+05,1.504180651234903598e+04,4.070767068195047905e+05,3.613658741219779813e+02,5.090390404594936058e+01,6.823630861660495706e-01,8.911150226144797237e-01,8.911150226144797237e-01,7.338425394050086537e-01,2.197190215267061375e-01,4.643843906828520884e-02,8.218723242526855266e-01,3.606342870051922889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.948904255051352521e-02,9.629645674084835738e-02,4.703362041185093694e+05,2.551928204857716046e+05,9.166402295112644424e+03,7.559802747839629592e+04,4.195906789958915397e+03,1.226041788661409228e+05,4.973463737032760946e+03,5.939230155607160123e+04,8.685765639773240787e-01,5.758387964817843763e-01,5.758387964817843763e-01,8.791894240511797243e-01,7.080317120483380078e-02,5.000740474398647495e-02,9.735194582052804080e-01,1.789263390273422294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.664394354023878406e-02,1.245619071759648255e-01,4.737838259579389705e+05,9.262149602658547519e+04,1.262346950910164378e+04,9.742651400567924429e+04,8.584131085934142902e+03,1.684343552954706247e+05,2.467801910744794441e+03,2.348489323106403754e+04,5.890710024414997914e-01,6.934110301826380551e-01,6.934110301826380551e-01,7.243203364551242807e-01,2.343192031387958674e-01,4.136046040607985197e-02,7.051289279384009845e-01,3.342951796678710341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.169337783201835679e-02,9.469976588958176067e-02,2.276326319211676891e+05,4.675392203620794462e+05,4.938120691162653202e+03,3.983137057760421885e+04,1.535101778039742157e+03,4.792181741032980062e+04,1.014250495860187766e+04,1.246810292482077639e+05,8.077427643370759247e-01,4.109898043059445616e-01,4.109898043059445616e-01,9.355737721531238726e-01,3.742790364165618500e-02,2.699832420521994236e-02,8.570119071860575755e-01,1.588360814378227681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170792114833511699e-02,5.000000000000000000e-01,7.258903163591900375e+04,2.217813233947666304e+05,3.027537607704913171e+03,2.105661903727300887e+04,1.959943990362910426e+03,1.000000000000000036e-10,9.250037948322335069e+03,5.401305523486272432e+04,4.448178937589609139e-01,3.639087177495932135e-01,3.639087177495932135e-01,9.219661096579450099e-01,1.906087003152265660e-02,5.897302031053233695e-02,4.775384477270943062e-01,2.383746853319735348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.513362605546744927e-02,5.000000000000000000e-01,8.765008172199928667e+05,8.818072343083937085e+03,2.202964377731892455e+04,1.722020300732941832e+05,1.233948008480095814e+04,1.969483838185576897e+05,2.216301328011312819e+02,1.000000000000000036e-10,8.842720831874347764e-01,9.088411860877891879e-01,9.088411860877891879e-01,9.187358897445461192e-01,3.058604621723445133e-02,5.067806403821942945e-02,9.520815156678217317e-01,3.125812572543432699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.446015863722640127e-02,1.408229730621329279e-01,9.512243515370295790e+04,3.132743726259030518e+05,3.277934205355885297e+03,2.386568622589567894e+04,7.055530031238109814e+02,1.282222690730420072e+04,1.079548457766619322e+04,9.517058799885275948e+04,6.109072015176393311e-01,3.552691499790741059e-01,3.552691499790741059e-01,9.335388422807064934e-01,4.649726058151468916e-02,1.996389713777881741e-02,6.466302873479656821e-01,1.559814834782377035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270840168791031205e-02,5.000000000000000000e-01,3.837075493695493205e+05,1.229853494911547568e+04,1.638753614915838989e+04,1.133116123811403231e+05,1.506219131989339803e+04,1.043125361688295379e+05,5.252507707796273735e+02,1.000000000000000036e-10,6.001427960590617339e-01,8.481546297346631569e-01,8.481546297346631569e-01,6.150341894527326936e-01,2.149202509436553832e-01,1.700455596036119232e-01,8.320826937826759639e-01,4.112385433327933049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.656280766590199599e-02,5.000000000000000000e-01,5.123038729448009981e+05,1.066147018176717211e+04,1.873126797297745361e+04,1.344865333723791118e+05,1.311798158813369992e+04,8.743846709008747712e+04,3.898132836917022814e+02,1.000000000000000036e-10,7.579879927029876674e-01,8.739275585005346070e-01,8.739275585005346070e-01,8.878649767219388700e-01,4.578824212080963990e-02,6.634678115725148317e-02,8.290897249176911732e-01,4.775956091706897721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.730440662406771940e-02,1.671628318973379934e-01,1.425503593874958751e+05,2.032651155456494598e+05,5.317756570998135430e+03,3.799828210644744831e+04,2.983445265500587084e+03,3.001485283261799123e+04,6.665779966657449222e+03,4.644374209817933297e+04,7.682299709620288297e-01,4.557639889440148195e-01,4.557639889440148195e-01,7.331145226604541820e-01,2.135494014248171535e-01,5.333607591472866449e-02,9.552444649574516333e-01,3.180827506773415969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
