# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.805846019983611070e+06,6.216286200274896701e-02,8.109027427381926278e-02,5.046977538475787640e+07,3.568014889538736548e+06,3.137345682552440558e+06,1.966943133971621096e+07,9.927607607104203198e+05,3.616684719279403239e+07,1.971337544122243708e+05,2.477711354704233352e+06,2.548812957161142312e-01,7.899597193482004176e-01,7.899597193482004176e-01,7.947872377898470564e-01,1.644512437915990333e-01,4.076151841855391034e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.679681984686910175e+06,6.260640490658721247e-02,8.140898470985902247e-02,5.041115002093145251e+07,3.743057626957101282e+06,3.156060870017147157e+06,1.974799040853309631e+07,1.029613055001092842e+06,3.609242620415434986e+07,2.076936938535608351e+05,2.598991178395737428e+06,2.549900667635314200e-01,7.858610308121151133e-01,7.858610308121151133e-01,7.953302991845072611e-01,1.639097700817905012e-01,4.075993073370223763e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.810857192491756390e-02,2.902602336215658885e-01,1.074454289836224467e+08,2.389136239590352925e+05,6.243500438098447397e+06,3.987008846163911372e+07,1.106860307850445854e+06,4.255061910408246517e+07,1.388292950166631272e+04,5.092281968172662891e+04,5.255223919608954519e-01,9.549685872586404223e-01,9.549685872586404223e-01,7.270994304352256243e-01,9.783585730831968752e-02,1.750647122564547020e-01,6.598083132798379102e-01,4.678871779539839348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.864146601048141755e-02,1.236104093517890051e-01,3.595662381726512313e+07,2.263391419573733583e+07,2.108549133431819268e+06,1.343169738566387072e+07,3.781745097395939520e+05,1.630230449728228152e+07,1.237985591757739894e+06,1.010565792925014906e+07,5.105423211540958128e-01,5.576011211650073740e-01,5.576011211650073740e-01,7.542419717617400154e-01,2.084657018720033617e-01,3.729232636625662289e-02,5.504604629568696783e-01,4.574466463321521514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.033791482002776735e-02,1.276191780724036384e-01,6.346187613079648465e+07,4.208446516973263584e+06,3.829157276299151592e+06,2.420375247733602673e+07,9.008497969508910319e+05,3.193914102122945338e+07,2.367710746802258363e+05,1.886769632653398672e+06,4.378941354278579889e-01,7.952184220979613416e-01,7.952184220979613416e-01,8.328152668048519613e-01,3.782808793791887780e-02,1.293566452572291747e-01,5.091208592993075044e-01,3.672009850824593524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.784923798144316065e-02,8.729890156893597986e-02,4.869475198726686090e+07,1.652264743778754398e+07,2.816954296158752870e+06,1.801038404976257682e+07,3.878906595530780032e+05,1.781317814743145183e+07,5.127061205957007478e+05,5.950032453042324632e+06,7.562409698749240627e-01,6.319100278561226025e-01,6.319100278561226025e-01,8.514343436327606041e-01,3.887835282650113633e-02,1.096873035407382596e-01,8.807132706557434521e-01,1.638815402988526571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.811075736734543778e-02,1.439320961625561446e-01,4.505211151896780729e+07,1.943127734879427776e+07,2.618012321365326643e+06,1.671807730252672546e+07,3.530130444513781695e+05,1.405459230198615603e+07,8.354332017713626847e+05,5.863595112721197307e+06,7.594827589325612305e-01,6.035952149312785453e-01,6.035952149312785453e-01,9.376011648450235381e-01,1.464235378904120942e-02,4.775648136593525078e-02,8.033384521282112001e-01,4.283252913234564252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.025261499551373690e-02,1.517779095946075185e-01,7.663722666232831776e+07,1.708173221314275404e+06,4.617593312409188598e+06,2.919866026227483526e+07,9.682870351432041498e+05,2.326679928016301990e+07,7.063404163573130791e+04,4.796256062978691189e+05,6.139207707191592922e-01,8.700984171083259167e-01,8.700984171083259167e-01,6.138982919385148618e-01,1.486786981981405298e-01,2.374230098633446084e-01,9.031770007912403031e-01,3.999359244861204754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.486059946821171041e-02,9.920764278539563608e-02,1.412905348408195749e+07,1.725523096083768085e+07,9.164188788959810045e+05,5.678128020423250273e+06,2.695114135021679685e+05,6.299105421452837996e+06,7.553711533222546568e+05,7.719846125661449507e+06,5.308366733817836414e-01,4.750355090923771284e-01,4.750355090923771284e-01,7.866875068528814685e-01,4.259259538274855206e-02,1.707198977643699656e-01,6.627267837794703631e-01,2.225220614173308020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.363703244314392049e-02,1.079401835149462752e-01,4.426937998599766195e+07,3.319756863320276607e+06,2.817171970406799577e+06,1.754799005423209444e+07,7.320255924711831613e+05,1.860085648403681070e+07,1.392232196093444363e+05,1.319051672390531050e+06,6.052756408798748433e-01,7.850261856118412318e-01,7.850261856118412318e-01,7.977195256145432900e-01,4.240111730040958815e-02,1.598793570850471357e-01,7.492185198659022660e-01,1.794622197548446929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.085341512346684190e-02,1.098750549372526919e-01,2.739368333206965402e+07,2.054343793362294137e+07,1.666999183567228960e+06,1.051246639289244264e+07,2.759116921687534195e+05,9.458193234417712316e+06,7.641923361688054865e+05,7.039367580481221899e+06,8.025589170857100330e-01,5.359094290014565498e-01,5.359094290014565498e-01,9.458089918355861991e-01,1.949447673781003545e-02,3.469653142660376888e-02,8.431577557025373704e-01,2.612396462255526242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.808131209570646158e-02,1.471244186635340123e-01,2.175359129226784036e+07,6.197983256575620733e+06,1.481013037971329410e+06,9.052059107372976840e+06,4.768217578073902405e+05,8.003719127445358783e+06,3.206707855152855627e+05,2.214040449995043222e+06,5.983553546335381723e-01,6.519853354027081993e-01,6.519853354027081993e-01,7.412095592385585796e-01,1.275102453960354487e-01,1.312801953654059717e-01,7.368510362893798682e-01,4.093343451649780196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.422065218055136859e-02,1.113653774707769051e-01,3.481083327666049451e+07,5.730847111908948980e+06,2.235574415975576732e+06,1.388995893688119762e+07,4.790378082658518106e+05,1.189702771005223691e+07,2.071704544937029714e+05,1.896007664051183034e+06,8.042722804828441596e-01,7.113670317562705847e-01,7.113670317562705847e-01,8.430820216312957527e-01,1.271525280324410367e-01,2.976545033626321057e-02,9.207867947066405989e-01,2.199994647611864806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.214117038362902190e-02,1.496626765231453549e-01,1.889059640732733905e+07,5.842916925643559545e+06,1.362789734069371829e+06,8.192510693911645561e+06,5.421399581582379760e+05,8.000333687247756869e+06,3.521670993638632353e+05,2.388775925031941850e+06,5.209926611458028933e-01,6.426115314133442613e-01,6.426115314133442613e-01,7.459652476411645639e-01,1.385412604180229768e-01,1.154934919408124594e-01,6.219539805608278460e-01,4.116940025176564211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.578060677291996450e-02,1.154944303922804394e-01,3.499327488038400654e+06,1.679012164967121929e+07,2.651811603407078073e+05,1.571464184685836779e+06,1.072566933510398085e+05,1.518403198444283800e+06,8.725079969169708202e+05,7.716652619361240417e+06,5.683360973273806627e-01,3.134347730814930344e-01,3.134347730814930344e-01,8.955719871710379199e-01,2.892109307532930718e-02,7.550691975363277297e-02,6.281677624789341330e-01,1.993923947589736345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.209105954815331341e-02,1.740726019929181856e-01,1.653580254037374072e+07,6.500558038440106437e+06,1.192083525614588289e+06,7.167736536208204925e+06,4.135022569263697951e+05,4.786921083971267566e+06,3.141016451563157025e+05,1.834013233867173549e+06,6.981961807839682788e-01,6.146308003304447043e-01,6.146308003304447043e-01,7.475898764505494176e-01,9.420028322857457170e-02,1.582098403208760107e-01,8.806612566909461925e-01,4.227454454990262622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.968391842147098947e-02,1.542600933044950828e-01,2.124214746547686681e+07,1.481295700123824878e+06,1.692657545735915424e+06,9.882586081130918115e+06,8.679691300024710363e+05,7.811087738073300570e+06,7.590847227255074540e+04,5.068986815446510445e+05,5.276594037862040176e-01,7.910944381995008712e-01,7.910944381995008712e-01,6.289414879729797736e-01,6.808680972905936657e-02,3.029717022979608876e-01,8.113536292775813674e-01,2.550485914259691400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.672335467947689391e-02,2.001636522676470686e-01,3.671995562202248722e+06,9.431881315075289458e+06,3.184477735223307973e+05,1.812156012283697957e+06,1.772002406110597949e+05,1.135591952549938578e+06,6.224769385254486697e+05,3.169179046711327042e+06,5.372253957773995836e-01,3.842186499474151140e-01,3.842186499474151140e-01,7.516081594238248620e-01,1.416086307914130211e-02,2.342309774970338376e-01,7.071558973332487952e-01,4.040186904624798458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.798753156797688157e-02,1.622108634183348219e-01,4.609519196423233487e+06,8.274105217243201099e+06,4.055802158084847033e+05,2.297712535564363934e+06,2.269941424093531677e+05,1.774948719755457249e+06,5.138762976544235134e+05,3.226499333536777180e+06,5.384766904675675203e-01,4.273910515934096210e-01,4.273910515934096210e-01,6.126699674552459340e-01,2.446154742838388407e-01,1.427145582609152252e-01,7.400418259364777152e-01,3.477919346869613459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.807382820605782148e-02,5.000000000000000000e-01,3.083908716460395604e+07,1.936854170073175919e+05,2.407725593320932239e+06,1.414318973914838023e+07,8.796519852866756264e+05,8.469992124303007498e+06,1.407470878610289401e+04,2.269418541274010931e+04,7.788565457608817022e-01,9.265696223181294489e-01,9.265696223181294489e-01,8.531020708431850119e-01,8.401852082499114416e-02,6.287940833182384393e-02,8.650876569994829790e-01,4.861841616901385610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.761884870536289227e-02,5.000000000000000000e-01,2.202266179023056850e+07,5.480487525347279734e+04,1.929600271487588529e+06,1.094585629749454372e+07,8.754759399775143247e+05,7.758023901441131718e+06,4.801940073150319222e+03,1.862121672873646958e+03,7.268968723526979536e-01,9.524847807889766926e-01,9.524847807889766926e-01,7.602471428640870110e-01,2.274099498623202709e-01,1.234290727359271811e-02,8.810442799746993625e-01,2.510245299282067299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.314330854128851200e-01,5.000000000000000000e-01,8.234201330550652929e+06,3.031065051041887491e+05,1.082246486785156187e+06,5.361883229027079418e+06,9.951480444772167830e+05,4.038135696921019349e+06,3.983822317455992743e+04,1.000000000000000036e-10,3.102180579040733077e-01,8.390239564713823928e-01,8.390239564713823928e-01,9.616790519897606693e-01,3.374710242289838402e-02,4.573845587340946706e-03,3.151135282347084510e-01,2.127583788437602541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023012314386446270e-01,2.173896048752226307e-01,7.312294309587555937e+06,2.790307873968926258e+06,7.480567125126007013e+05,4.039661435876087751e+06,4.690367241354692378e+05,3.349209325288758613e+06,2.495311929930128099e+05,1.168237539241494378e+06,5.434046380817085797e-01,6.181498317601517023e-01,6.181498317601517023e-01,9.563398554607338564e-01,1.947059080873051948e-02,2.418955373053562410e-02,5.661246609286274545e-01,1.025681087998905200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.174366713133071088e-01,2.695034831779975493e-01,6.286784306728787720e+06,1.351856958977765869e+06,7.382990222469659057e+05,3.806390719537718222e+06,5.789057067889611935e+05,2.156013155643009581e+06,1.129800791233033960e+05,4.294187652689723182e+05,5.198839720653948282e-01,6.831931349301174627e-01,6.831931349301174627e-01,6.326109359093500251e-01,1.257989121201631422e-01,2.415901519704868328e-01,7.425719292253334380e-01,3.984521653912691530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
