# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.993146038741761819e+07,2.111271928391975777e-02,4.297040233747790455e-02,1.605653817639859319e+08,2.532311861109519843e+06,3.389971831898443867e+06,2.749944144063448906e+07,1.839495986968279816e+06,7.469481884708479047e+07,4.483297254280358175e+04,1.085923576304342831e+06,6.392594614706657019e-01,8.884280785628195787e-01,8.884280785628195787e-01,8.959857993044927360e-01,7.285747426612095012e-02,3.115672642938631387e-02,7.043338269427941167e-01,1.123612181535748322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.712725460953948828e-02,5.000000000000000000e-01,1.169519846600655764e+08,2.822356691372567184e+03,3.172586264964555390e+06,2.438890894412098080e+07,2.342639355975370854e+06,6.143797075260934234e+07,7.656278856580109959e+01,1.000000000000000036e-10,5.176760173160287470e-01,9.951115192965953593e-01,9.951115192965953593e-01,9.526563501099913900e-01,9.413832105505772971e-03,3.792981778450283531e-02,5.416872090030495634e-01,1.736017668043695616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.689999054759982601e+07,2.466057711611403108e-02,4.872643017463056808e-02,1.096713624300427884e+08,2.538213379709900822e+06,2.704559090635361150e+06,2.122817356968351454e+07,1.683360083508281736e+06,5.068586817241367698e+07,5.081948836956092418e+04,1.082886959033604711e+06,6.357518918085431903e-01,8.679569281225074651e-01,8.679569281225074651e-01,8.895261853315988843e-01,7.686616115883947165e-02,3.360765350956164410e-02,7.047099108161087866e-01,1.157072623483793028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.651644223892060854e+07,2.523888688968029675e-02,4.940971178199167479e-02,1.098591172833213508e+08,2.633995248072507791e+06,2.772721834913869388e+06,2.165426018525096774e+07,1.758579558677942259e+06,5.084705098727195710e+07,5.367767139367957861e+04,1.126822127892135875e+06,6.340943790561125448e-01,8.659191417731112450e-01,8.659191417731112450e-01,8.897826060908111678e-01,7.635247729490476920e-02,3.386491661428406297e-02,7.026879525329063902e-01,1.159734653869283622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.469055194897513837e+06,2.946490123599192212e-02,5.550048145807944672e-02,7.250532171510033309e+07,2.759344135860592593e+06,2.136362143419251777e+06,1.612325643965791725e+07,1.502785077897572657e+06,3.343042425780605152e+07,6.337738676443968143e+04,1.181095757689229446e+06,6.275508861570926467e-01,8.367624164205680337e-01,8.367624164205680337e-01,8.833612036303890580e-01,8.005598265974410432e-02,3.658281370986683767e-02,6.997288317609058339e-01,1.178872934207139400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.114734876995936967e+06,3.017182095722020091e-02,5.622234737393879550e-02,7.268810832401487231e+07,2.931340613666990772e+06,2.193132590071204118e+06,1.646336582373781689e+07,1.561926503214276861e+06,3.346689933870062977e+07,6.831966102278536709e+04,1.255302664466043934e+06,6.285359598651399926e-01,8.327660425742962058e-01,8.327660425742962058e-01,8.839316816881604977e-01,7.936877094901967356e-02,3.669954736281982877e-02,7.005316372040001349e-01,1.173490732473396886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.744761388621884398e+06,3.095422814737806144e-02,5.701528917115323419e-02,7.249286050043609738e+07,3.103486360330753028e+06,2.243960542986550368e+06,1.674727954340019822e+07,1.622165032375285169e+06,3.341051423169402778e+07,7.365839022631569242e+04,1.332987025299253641e+06,6.272543674221591203e-01,8.285635627553322724e-01,8.285635627553322724e-01,8.843784606367149914e-01,7.874368228361938726e-02,3.687785707966562132e-02,6.988235619570897228e-01,1.172139932272648344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.012601484842919745e+06,3.680110711779825683e-02,6.368127476230026063e-02,4.452924267029895633e+07,3.875931772914103698e+06,1.638725429384104908e+06,1.174755020071091317e+07,1.289554791791923111e+06,2.046894067909174785e+07,1.042004482105182251e+05,1.680563404779327335e+06,6.189698388174624810e-01,7.721831964669386705e-01,7.721831964669386705e-01,8.807198780073709488e-01,8.010699006791621724e-02,3.917313192471283401e-02,6.922847718906475212e-01,1.156063779667568375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.713272449534955435e+06,3.785197636487837303e-02,6.449773647294687606e-02,4.380627705463320762e+07,4.261382355991240591e+06,1.658154163705289830e+06,1.180720394303360768e+07,1.320710715590214357e+06,2.015413197481835261e+07,1.166661356730051193e+05,1.855228336765022017e+06,6.178663211095215546e-01,7.622566822083400861e-01,7.622566822083400861e-01,8.818692363847534521e-01,7.903105669740385919e-02,3.909970691784268870e-02,6.903559435121973120e-01,1.146720384296953110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.413820956614903174e+06,3.891977462308299218e-02,6.525092932293563575e-02,4.288108893301985413e+07,4.708645158859096467e+06,1.668922316865511006e+06,1.180465135310835578e+07,1.344895317059527850e+06,1.974350012037541717e+07,1.311437297200153407e+05,2.058629422330176923e+06,6.166403810129702512e-01,7.511051894841512810e-01,7.511051894841512810e-01,8.827900085734927682e-01,7.805415114909444729e-02,3.915584027741278450e-02,6.884509640644848050e-01,1.138023847967683244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.377961360038917088e-02,8.208981543989141150e-02,3.278125963871963322e+07,3.830888160377954133e+06,1.435150880317178555e+06,9.862527561419058591e+06,1.200636381484346930e+06,1.111943199269269221e+07,1.006115670280859049e+05,1.259577174996260321e+06,6.695014946305276604e-01,7.452391978861745425e-01,7.452391978861745425e-01,6.230339919350628142e-01,3.010569423437505221e-01,7.590906572118666373e-02,9.427574561075446891e-01,2.728106938371828716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.845263623017191046e-02,1.560874679714938651e-01,1.652868108901634812e+07,1.162940181141081266e+06,1.462005415731284767e+06,8.269119240620035678e+06,2.002698618273157859e+06,9.913803197269655764e+06,9.197622764672990888e+04,6.052880139126086142e+05,2.682658868488810300e-01,7.903560361950918711e-01,7.903560361950918711e-01,8.297374304795841482e-01,3.516145159013563809e-02,1.351011179302802068e-01,3.167863264718759897e-01,1.540441041563679891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.411665835935917240e-02,7.234399076496125791e-02,8.113163411815965548e+06,1.755212723245966807e+07,4.390572925708974362e+05,2.857574754973862786e+06,4.290291790480960626e+05,3.616384325062891934e+06,5.636038137609786354e+05,7.944400323494809680e+06,5.399061685089092677e-01,4.047182568119717105e-01,4.047182568119717105e-01,7.803413070676143981e-01,7.664633242387991485e-02,1.430123605085056870e-01,6.805388250435706610e-01,1.155125364014462919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.684492255724089338e-02,1.296489186647201419e-01,7.317740028199600987e+06,1.023785903880652599e+07,4.891537654790240922e+05,3.005276363520047627e+06,4.937387980930046178e+05,3.010922401957663707e+06,5.452488210781801026e+05,4.276570080027725548e+06,5.216670123115750846e-01,4.581244502910174488e-01,4.581244502910174488e-01,8.229199300151149865e-01,9.997594651607664973e-02,7.710412346880836376e-02,5.859389214529284740e-01,3.949569616732729882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.247469697992280580e-02,1.722407754944851599e-01,1.018653994232619181e+07,9.658461743955794722e+06,6.364009961707091425e+05,3.984381518076885492e+06,5.488128266828603810e+05,3.412634190625444986e+06,5.443154812723667128e+05,3.206712664430799428e+06,5.943373537820999530e-01,5.066537121385714659e-01,5.066537121385714659e-01,9.864104476447523862e-01,6.838677788247230979e-03,6.750874567000382867e-03,5.998519831258621871e-01,3.856141008511669854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.444599767999214579e-02,1.230160735827214580e-01,1.925800728177001700e+07,2.028623350407686783e+06,1.433681565419922583e+06,8.540318222067734227e+06,1.566797155313253403e+06,9.232664934766987339e+06,1.086505271397931792e+05,9.060750405037567252e+05,4.883670237299154726e-01,7.549676694638738361e-01,7.549676694638738361e-01,8.016787648196026517e-01,7.415321360990079214e-02,1.241680215704965562e-01,5.971650531209691248e-01,1.298997181853549787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.636845730636467433e-02,1.495045811499644828e-01,1.180783434889541939e+07,1.814563378785296110e+06,1.137902780332154594e+06,6.264733146561961621e+06,1.346783179033751832e+06,5.603257769517470151e+06,1.191323261019745842e+05,8.166553466505747056e+05,4.432233772491780965e-01,7.183838740195289674e-01,7.183838740195289674e-01,7.249749790568928987e-01,1.480540525657144113e-01,1.269709683773926900e-01,5.760237159068855028e-01,1.730489333410063224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.350649968449161409e-02,3.038432311665023033e-01,5.861745081096185371e+06,8.376464598676552996e+06,4.894938137651288416e+05,2.817870547962330282e+06,3.098553040474653244e+05,1.298459383565360447e+06,6.599854316776853520e+05,2.203708973313892726e+06,5.596690663975399938e-01,4.554957670669836367e-01,4.554957670669836367e-01,8.459504657537090244e-01,1.536051087431062889e-01,4.444255031846866544e-04,5.918973789133097352e-01,3.837971504321582294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.283080472005316275e-01,5.000000000000000000e-01,1.724529583278746903e+07,1.687295469836781558e+04,2.212710231700425968e+06,1.105810481055748090e+07,2.811326721481344663e+06,8.056500470961407758e+06,2.164935867850609156e+03,1.000000000000000036e-10,3.217119983510360881e-01,9.696692012428165253e-01,9.696692012428165253e-01,9.928376667795923982e-01,4.435534574264045696e-03,2.726798646143556090e-03,3.233719603422798294e-01,1.479270946665942610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.054386134975054817e-01,2.747971271193457854e-01,7.580901829222734086e+06,3.224771346353293862e+06,7.993197779339482076e+05,4.273828893540339544e+06,8.733106919669840718e+05,2.485449333936028648e+06,2.592669616796945920e+05,9.595519813500595046e+05,5.445022007746439519e-01,6.052490723432831787e-01,6.052490723432831787e-01,8.054081503399748154e-01,1.711896695942440386e-02,1.774728827006007703e-01,6.673468973912610736e-01,4.098127257477525154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.116380541718554609e-01,4.505507800547687847e-01,1.100459941363752633e+07,1.437006565422764979e+06,1.228532065479235025e+06,6.444415358181834221e+06,1.331817538842662238e+06,4.060305549821849447e+06,1.445525434898447711e+05,3.265281207003240124e+05,5.234416295451962409e-01,7.345585795444539157e-01,7.345585795444539157e-01,9.332454722564784699e-01,1.542035327960803934e-02,5.133417446391348726e-02,5.544407627598773036e-01,3.898936656051252836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.096163993735953912e-02,2.324382073112679636e-01,1.635976625802562013e+07,2.228274214738106355e+06,1.324513505241634091e+06,7.696418120181989856e+06,1.083462990656082984e+06,5.017850425067881122e+06,1.285469259937826864e+05,5.654406488764198730e+05,8.425962929360972797e-01,7.304287243351126335e-01,7.304287243351126335e-01,8.450654366634007264e-01,1.726097271813134201e-02,1.376735906184679281e-01,9.949552343886369776e-01,1.039346597798102706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.279826830465027043e-01,2.217972429466241457e-01,6.268795603706590831e+06,2.514430848102203105e+06,8.022972808324901853e+05,4.013159784967986401e+06,8.536058909615909215e+05,2.362200260960021056e+06,1.988329183959704242e+05,9.145713395352390362e+05,5.764676123218024362e-01,6.122473868073776693e-01,6.122473868073776693e-01,6.548318917313665777e-01,2.998786075939534057e-01,4.528950067468001661e-02,7.634721192166270543e-01,2.551756553259586502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
