# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.284810073164580762e+07,6.481639947480922689e-03,2.197620657600184851e-02,1.916844304737115204e+08,4.738912913754099864e+05,1.242429461868538056e+06,1.254931328995151818e+07,1.769423451809198596e+05,8.874524205837413669e+07,3.071592724942179302e+03,1.624467640490394260e+05,6.824249441455738641e-01,9.526334481421675493e-01,9.526334481421675493e-01,9.490785656142033400e-01,3.670355963589386900e-02,1.421787474990279104e-02,7.151721814966112145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.243326385204288169e-03,5.000000000000000000e-01,2.886795897948381901e+08,7.946824165040643493e+03,1.802320899836063851e+06,1.831791668241665885e+07,1.704387216810473474e+05,8.449502086190457642e+07,4.961461698817728205e+01,1.000000000000000036e-10,9.359241548245424980e-01,9.947806539418637684e-01,9.947806539418637684e-01,9.378648150963559971e-01,1.797780984679586691e-03,6.033740391896441624e-02,9.974922781220934009e-01,2.287508028102371027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.319208825903841108e+07,6.817566789659057491e-03,2.360090703705194567e-02,1.347791966008073688e+08,4.114813685764648253e+05,9.188661746825932059e+05,9.203161715352289379e+06,1.679207527903119917e+05,6.226517764644388109e+07,2.805301712970364861e+03,1.390592470688274771e+05,6.792634232730637711e-01,9.476391542699557080e-01,9.476391542699557080e-01,9.436398893438600055e-01,4.056006656177889302e-02,1.580004409436110147e-02,7.155350512856943901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.884669352160234554e-03,5.000000000000000000e-01,6.126643617688426375e+07,1.852983472017988618e+02,5.443320278168446384e+05,5.209720492125477642e+06,3.150343761550606578e+05,3.860334389260391891e+07,1.646314546389768374e+00,1.000000000000000036e-10,2.745121210370780607e-01,9.982639195833866719e-01,9.982639195833866719e-01,7.691446141582068963e-01,2.144953363877518532e-02,2.094058522030179115e-01,3.491912707361462531e-01,2.766277318302439170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.373415616560588777e+07,6.923808925311427352e-03,2.388837851130741485e-02,1.371573313682447374e+08,4.213451796524173114e+05,9.496511550993499113e+05,9.486837031650813296e+06,1.852972849157484889e+05,6.334530265362004936e+07,2.917313515514353639e+03,1.424562303393813199e+05,6.797897111086073085e-01,9.474851747194421581e-01,9.474851747194421581e-01,9.443580041402964698e-01,3.999179335151402392e-02,1.565020250818950631e-02,7.156084120753198885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.960751374089321867e+07,7.340831919495976673e-03,2.574719716245821299e-02,9.530071122146806121e+07,3.694604219558720361e+05,6.995865028852211544e+05,6.920018556115044281e+06,1.673820817054745276e+05,4.394505019654765725e+07,2.712146858484117729e+03,1.235362334085998882e+05,6.754402273166612014e-01,9.413857121720292653e-01,9.413857121720292653e-01,9.384072690628272317e-01,4.391967971657777942e-02,1.767305122059498884e-02,7.150927763114718338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.987951393235395693e-03,5.000000000000000000e-01,1.241256002200881392e+08,4.536574404245313490e+05,8.673836609941446222e+05,8.651567735583188012e+06,1.000559484197361417e+04,3.129043277287233621e+07,3.170136142866206683e+03,1.000000000000000036e-10,8.695718920464051704e-01,9.429913140396521953e-01,9.429913140396521953e-01,9.995538011151470226e-01,2.337655021093377593e-04,2.124333827436396694e-04,8.698792856137909091e-01,3.454128136243093672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.991615958992007002e+07,7.487727456804958888e-03,2.616790252268772626e-02,9.706161924401833117e+07,3.775715162576222210e+05,7.267709514153846540e+05,7.164727869163049385e+06,1.846147742534723657e+05,4.471190127150767297e+07,2.827152609189677150e+03,1.263073900581561611e+05,6.763779670434640900e-01,9.412916274318289256e-01,9.412916274318289256e-01,9.386262796673427999e-01,4.390049642130287172e-02,1.747322391135432834e-02,7.159270222430721420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.001271817793452367e+07,8.073664391946861613e-03,2.860757458042475360e-02,6.718719630506810546e+07,3.327404116079389933e+05,5.424468744029721711e+05,5.278942518555982038e+06,1.666013537368049438e+05,3.091814265478910506e+07,2.686434412960759801e+03,1.101961418073731329e+05,6.707218532174771264e-01,9.342532721775397286e-01,9.342532721775397286e-01,9.319118002928920008e-01,4.841688068706295062e-02,1.967131902004504856e-02,7.145313160961050958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.010007046498936787e+07,8.177818356879551845e-03,2.883229448820320145e-02,6.776589728723940253e+07,3.381562472254483728e+05,5.541771988060006406e+05,5.381162463349608704e+06,1.752556581941231270e+05,3.118457788276884332e+07,2.765380366053772377e+03,1.123034574530178652e+05,6.706163585863194054e-01,9.340204291667808523e-01,9.340204291667808523e-01,9.318320559862569574e-01,4.845327891685597549e-02,1.971466509688706709e-02,7.144753460858110916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015991011995249614e+07,8.282964456682119503e-03,2.908484736670560039e-02,6.828420322058908641e+07,3.425453496310206247e+05,5.655956282289981609e+05,5.479894945109090768e+06,1.839746906470741378e+05,3.141879036149824411e+07,2.837290955795493574e+03,1.140033707801841229e+05,6.705847035428238456e-01,9.338576536126552696e-01,9.338576536126552696e-01,9.317112160765100848e-01,4.842798452402593407e-02,1.986079939946398115e-02,7.145367508764131070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.326386533521853760e+07,9.094329773894679197e-03,3.225739861587507973e-02,4.718866376515367627e+07,3.099918345730541041e+05,4.291492698697421001e+05,4.090496755777349696e+06,1.651050812746180745e+05,2.163806742908812314e+07,2.819167970821960807e+03,1.021711736788150447e+05,6.662437668810237135e-01,9.250260726227662600e-01,9.250260726227662600e-01,9.249311461247915478e-01,5.276438329291532892e-02,2.230447058229312329e-02,7.146124674479872318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.329247226251344569e+07,9.240033074256127216e-03,3.265982481618900923e-02,4.761352493788170069e+07,3.128883128689834848e+05,4.399505452079458046e+05,4.181694153692264576e+06,1.737863607202775602e+05,2.183211436587106064e+07,2.891098359457606421e+03,1.032920872781323269e+05,6.660251712199062313e-01,9.250143798337998602e-01,9.250143798337998602e-01,9.245617764752993573e-01,5.304703549574312643e-02,2.239118802895751631e-02,7.146309575864060459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330203801641128398e+07,9.387607947689219703e-03,3.301028281347602455e-02,4.794912370456257463e+07,3.182085456461576978e+05,4.501275747736851918e+05,4.266433978569540195e+06,1.823077872133881901e+05,2.198782593611818179e+07,2.987217072130498764e+03,1.053397682235831162e+05,6.657996854383472218e-01,9.246725048625662469e-01,9.246725048625662469e-01,9.244438816685154325e-01,5.315971627002476912e-02,2.239640206145979834e-02,7.144659907524588682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.546838785824326798e+06,1.053313806347591641e-02,3.712693285028079160e-02,3.291663353516193479e+07,2.910909729813332669e+05,3.467154456107019796e+05,3.219124494040959515e+06,1.633799675608594262e+05,1.504830859895646200e+07,3.066101407443921289e+03,9.593973526886745822e+04,6.593863513800156673e-01,9.140444400357172761e-01,9.140444400357172761e-01,9.157807018794164033e-01,5.874369342948734807e-02,2.547560469109624859e-02,7.136118731219091016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.537258763880120590e+06,1.071971188023620666e-02,3.765929450988513005e-02,3.328862984660135955e+07,2.980590994000976789e+05,3.568445208433981752e+05,3.302627668468886986e+06,1.713738387849440624e+05,1.518294019985574111e+07,3.195107668851731432e+03,9.827317356049321825e+04,6.613067343875005388e-01,9.135553541013772261e-01,9.135553541013772261e-01,9.159526585807962196e-01,5.855887337907611512e-02,2.548846804012766531e-02,7.155946772021684055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.514821786287790164e+06,1.093001385145525410e-02,3.819824999918434993e-02,3.348189431875082105e+07,3.038291292093970114e+05,3.659575686769074528e+05,3.375006211984188296e+06,1.797221473698051996e+05,1.528706777370874025e+07,3.320856590734296333e+03,1.004269497475321987e+05,6.604601195662770374e-01,9.130253792757905273e-01,9.130253792757905273e-01,9.164731081347391450e-01,5.814861594490860347e-02,2.537827592035225149e-02,7.143092930507904947e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.284627640303547494e+06,1.254420936214171826e-02,4.350892042047505015e-02,2.281366791919872165e+07,2.810019784174812958e+05,2.861794266968047596e+05,2.572900067241339479e+06,1.602775527884709591e+05,1.037617107170293480e+07,3.524947648444914194e+03,9.319463352605441469e+04,6.521073056605546370e-01,9.001036430634909991e-01,9.001036430634909991e-01,9.074679782390868699e-01,6.421969620335291062e-02,2.831232555756021951e-02,7.111234290700403360e-01,1.056617456182268877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.251968750081188045e+06,1.283005646228394664e-02,4.420273551369140186e-02,2.298322357687622309e+07,2.874072388745961944e+05,2.948760561766175670e+05,2.639897229948880617e+06,1.683935070563759946e+05,1.045499591363605857e+07,3.687451102430199171e+03,9.567091674976909417e+04,6.516614872302524120e-01,8.994211894775694383e-01,8.994211894775694383e-01,9.073497134942324349e-01,6.437442584175782911e-02,2.827586066400973597e-02,7.106920126331173204e-01,1.058695762461164119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.210877686249342747e+06,1.311607839790313208e-02,4.492606210379145038e-02,2.313434125478381291e+07,2.939354557816078304e+05,3.034318335815892206e+05,2.705224002942031715e+06,1.764139132057612296e+05,1.052250592435885221e+07,3.855280481954958304e+03,9.812694994865944318e+04,6.515128001036385452e-01,8.986994307847759877e-01,8.986994307847759877e-01,9.074630840397014397e-01,6.433702611524941273e-02,2.819988984504914753e-02,7.104239020266763793e-01,1.061493731892184239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.065412017491328530e+06,1.541309509176996828e-02,5.185689423559227546e-02,1.556383180327921920e+07,2.793515233324829023e+05,2.398868195762562682e+05,2.073441067893539323e+06,1.561404286219621135e+05,7.060361671865019947e+06,4.305671593154354923e+03,9.427372997079975903e+04,6.401923652967324019e-01,8.818552176849940860e-01,8.818552176849940860e-01,8.976502571478824910e-01,7.132727902652492846e-02,3.102246382559258053e-02,7.041637164778858926e-01,1.135557704807080015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.020949072803390678e+06,1.583756788172642482e-02,5.276772344970521306e-02,1.562859380040080473e+07,2.867530983845281880e+05,2.475189152097764891e+05,2.128066071678183507e+06,1.641456549293326389e+05,7.101720723055295646e+06,4.541471660960340159e+03,9.740248257211483724e+04,6.381909312589457706e-01,8.807044367636284177e-01,8.807044367636284177e-01,8.974326712829679975e-01,7.131182054271484327e-02,3.125550817431715922e-02,7.020690323377303255e-01,1.140237913036801359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.971252895537682343e+06,1.623847182278717952e-02,5.372688235510962584e-02,1.571731074559139274e+07,2.950014030448552221e+05,2.552251076722759753e+05,2.183556743602605071e+06,1.717740802537422278e+05,7.139615493841054849e+06,4.790371971026565006e+03,1.005858873107286490e+05,6.380337224415715269e-01,8.795069014574846689e-01,8.795069014574846689e-01,8.973880025851120878e-01,7.138436221412718108e-02,3.122763520076073107e-02,7.018911048515257267e-01,1.143817157336385337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.593247351407936309e+06,1.949564134647424965e-02,6.258201310620137292e-02,1.036664762721751072e+07,2.976627896063430817e+05,2.021044441055108909e+05,1.666699420480162837e+06,1.493852177924576099e+05,4.696357130920352414e+06,5.803126988356287256e+03,1.034931634008037800e+05,6.248320742919174497e-01,8.551023889727152882e-01,8.551023889727152882e-01,8.874074375461398212e-01,7.830576195985591847e-02,3.428680049400426033e-02,6.933967705748799171e-01,1.214038747004118485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
