# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.690791141141988337e+06,1.219525210386645901e-02,4.056562438892804406e-02,9.686230637030113488e+06,1.338557911517965549e+05,1.181260245547772502e+05,1.067625660413024947e+06,1.556766430187411606e+04,4.956965232259636745e+06,1.632405118658656647e+03,4.924163283602982119e+04,5.418649529620891414e-01,8.948105302090102464e-01,8.948105302090102464e-01,8.783015206550169873e-01,8.942715489941703566e-02,3.227132444556597701e-02,6.055906079989098467e-01,1.115298935034704092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.705116679462946020e+06,1.226103946894767718e-02,4.065995425381064426e-02,9.764304460442069918e+06,1.356156785604678153e+05,1.197205223763020767e+05,1.080952208971615182e+06,1.640257038314114470e+04,4.995325847584083676e+06,1.662789187438017507e+03,4.995546208211932390e+04,5.422029730173346662e-01,8.945733839534018017e-01,8.945733839534018017e-01,8.786824708053359023e-01,8.904316745779360109e-02,3.227436173687049659e-02,6.057686259554481145e-01,1.114594225452781445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.766018209402890643e+06,1.279645852616329016e-02,4.345934557700099204e-02,6.652152261499498039e+06,1.153174968758278555e+05,8.512399052400166693e+04,7.624540616883540060e+05,1.463427723417438756e+04,3.387967666585973464e+06,1.475655566112496217e+03,4.195434681148239906e+04,5.343522500812707410e-01,8.836546382736369942e-01,8.836546382736369942e-01,8.651073808414114774e-01,9.933841631602191580e-02,3.555420284256660679e-02,6.041167974278008890e-01,1.180444602509034269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.775476353725822177e+06,1.288926304116909047e-02,4.363750053837414655e-02,6.712722095086959191e+06,1.165263162355604873e+05,8.652204080584348412e+04,7.739232665049986681e+05,1.546302230048948513e+04,3.418710478450929746e+06,1.501938341178591600e+03,4.245354172199979075e+04,5.343597347869214476e-01,8.835845104911537184e-01,8.835845104911537184e-01,8.651125610460408399e-01,9.942949161541279890e-02,3.545794733854636116e-02,6.041095891363088555e-01,1.180428541476964827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.782349976783561986e+06,1.298288796652529928e-02,4.384119100873866415e-02,6.767174788391101174e+06,1.175245180794212356e+05,8.785747212757621310e+04,7.847973557772251079e+05,1.631488433512768643e+04,3.445717322949338704e+06,1.525807651545003182e+03,4.286165971565954533e+04,5.344344778355437642e-01,8.835613284289209890e-01,8.835613284289209890e-01,8.652116098192214055e-01,9.910342404511185421e-02,3.568496613566674025e-02,6.041678903643259435e-01,1.180726591950648635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.140194128886004910e+06,1.373891991190331029e-02,4.728252163864219565e-02,4.581829496266959235e+06,1.015840991868514684e+05,6.294938849920804205e+04,5.563000266056981636e+05,1.447528109553827744e+04,2.319545462433462963e+06,1.395655803050994564e+03,3.667486350075813243e+04,5.260723906593098853e-01,8.703981075619431351e-01,8.703981075619431351e-01,8.498193457053385691e-01,1.108883461685417626e-01,3.929230812611966828e-02,6.027387325188929834e-01,1.249306697908818958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143859673066059127e+06,1.386716578541526135e-02,4.757433829510190892e-02,4.625300558086873032e+06,1.029551045338761760e+05,6.413980964636440331e+04,5.658158252997575328e+05,1.527392896073306110e+04,2.340695034250968136e+06,1.427695503026019651e+03,3.720165712846437964e+04,5.264276308413928795e-01,8.701744191183403698e-01,8.701744191183403698e-01,8.501939685573088878e-01,1.107078024216102824e-01,3.909822902108082976e-02,6.029272738663534748e-01,1.248556905580859855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145771832780437544e+06,1.399493015837595389e-02,4.787532372355707277e-02,4.665553316522119567e+06,1.043421598470195459e+05,6.529409281490636204e+04,5.749892488761753775e+05,1.608168305852542653e+04,2.359126420575266704e+06,1.460261239633138075e+03,3.772617170172521583e+04,5.270680817994993772e-01,8.699077219481428092e-01,8.699077219481428092e-01,8.506760313481822600e-01,1.101430852679241429e-01,3.918088338389359715e-02,6.034157468419305559e-01,1.248990709634022755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.118422099213094916e+05,1.505272988257205617e-02,5.227170462114055088e-02,3.141006968584964983e+06,9.175083695085598447e+04,4.728072945738596900e+04,4.105532784153118846e+05,1.416464657934837851e+04,1.574488262533928733e+06,1.381100565121146246e+03,3.286631935089773469e+04,5.190848667809614403e-01,8.540357161610453440e-01,8.540357161610453440e-01,8.330930003700295350e-01,1.236265717583854978e-01,4.328042787158496718e-02,6.035860440307480035e-01,1.313759505492977098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.117632726276376052e+05,1.523379467210560570e-02,5.264221301453304858e-02,3.167526081939785276e+06,9.338197094060792006e+04,4.825344195080984355e+04,4.180266951846870361e+05,1.493559344067699567e+04,1.587384024031776469e+06,1.422561771385753218e+03,3.351494615445144154e+04,5.192735411251957478e-01,8.534604600731195978e-01,8.534604600731195978e-01,8.336833388759727903e-01,1.231364667799607349e-01,4.318019434406647483e-02,6.034487567059440005e-01,1.314668775006971324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.105161773513620719e+05,1.541545081161883012e-02,5.305356605310083962e-02,3.192151553130322602e+06,9.480895323005181854e+04,4.920845525051314326e+04,4.253163619472079445e+05,1.571913362946197230e+04,1.598768365507607581e+06,1.461522755018934276e+03,3.407404989100664534e+04,5.196160198750283676e-01,8.529957784681561073e-01,8.529957784681561073e-01,8.340332402972862047e-01,1.226631918720148123e-01,4.330356783069898297e-02,6.036779176534535774e-01,1.314866332145384620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.223534559968637186e+05,1.690572966360237919e-02,5.863964314757441620e-02,2.125517792062962428e+06,8.533580995695400634e+04,3.593342918779345928e+04,3.049834957494928385e+05,1.369944476896050764e+04,1.052973684014961589e+06,1.442664133756812589e+03,3.047832736784706867e+04,5.109860375271787492e-01,8.330762801529554284e-01,8.330762801529554284e-01,8.148916950993287944e-01,1.371360156043470724e-01,4.797228929632413319e-02,6.038378934102061057e-01,1.379911244871270259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.200280396616481012e+05,1.716062307153670002e-02,5.917414009333587382e-02,2.141352355067645665e+06,8.715500390138952935e+04,3.674694062866328750e+04,3.109599225921644829e+05,1.443026303575813472e+04,1.060623721436914289e+06,1.495634170750056001e+03,3.120104152884449286e+04,5.110703016000491816e-01,8.321235075469678444e-01,8.321235075469678444e-01,8.157213651126019593e-01,1.363598988743612295e-01,4.791873601303681118e-02,6.034860875294746352e-01,1.378250248730319150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.169510897679121699e+05,1.740574691969379653e-02,5.973974074511887583e-02,2.158860358041392639e+06,8.901367648721837031e+04,3.757657702702801907e+04,3.170807680909696501e+05,1.515270863116866167e+04,1.067617835806022165e+06,1.549349525328021855e+03,3.190613529652754005e+04,5.121022305892599658e-01,8.312164157824679656e-01,8.312164157824679656e-01,8.162540068634958068e-01,1.357680841767668345e-01,4.797790895973735870e-02,6.044412948351405301e-01,1.379160785824878610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.307564791769560543e+05,1.951661084195919355e-02,6.662687506810205385e-02,1.409621180323170964e+06,8.301301531704502122e+04,2.751102801095051473e+04,2.268258511239894142e+05,1.299410045188116419e+04,6.877708292457357747e+05,1.620132714760365161e+03,2.980845862430876150e+04,5.019173154712656126e-01,8.047167741555375509e-01,8.047167741555375509e-01,7.950546629593906456e-01,1.510208035265506732e-01,5.392453351405868123e-02,6.039964144042181404e-01,1.437361560894043211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.273544883230058185e+05,1.987442941144640374e-02,6.731833669076038584e-02,1.417796487256153487e+06,8.522104235293871898e+04,2.817789620576909510e+04,2.314588289627128979e+05,1.366319143778674515e+04,6.914487497785827145e+05,1.693719590613365199e+03,3.071508058035416252e+04,5.019340618716344737e-01,8.031035017267158516e-01,8.031035017267158516e-01,7.957127459121188240e-01,1.502987485017282798e-01,5.398850558615289619e-02,6.036300944338167662e-01,1.438328803799850952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.235011861022067314e+05,2.023251265797986961e-02,6.806594236550596311e-02,1.425104133085341891e+06,8.733353546979828388e+04,2.883343741158860939e+04,2.359731597887857351e+05,1.432184957906639647e+04,6.945022365020553116e+05,1.766976861858828215e+03,3.156903871894466647e+04,5.021445996470472739e-01,8.015695079998474970e-01,8.015695079998474970e-01,7.961033785360727144e-01,1.500679715590773622e-01,5.382864990484992340e-02,6.036324536173566235e-01,1.438732309362280304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.782111813194140956e-02,5.000000000000000000e-01,8.276344845065831905e+05,5.291027613119443413e+05,1.474937191846025235e+04,1.238716572432806570e+05,4.416867442506828411e+03,1.000000000000000036e-10,9.429202813276559027e+03,1.000000000000000036e-10,8.617365376808463484e-01,5.556915812255986964e-01,5.556915812255986964e-01,8.954040116225768786e-01,9.267984628930557535e-04,1.036691899145300716e-01,9.619141051261868025e-01,4.691301635960353211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.644997088770508625e-02,2.587121764249601386e-01,7.454839459691146621e+05,7.479586609715159284e+04,1.971802866813459332e+04,1.524258943970131222e+05,7.201996549535554550e+03,3.701658499294348294e+05,1.978348480790347367e+03,9.054325459894973392e+03,4.044720219031588959e-01,7.594443315954662044e-01,7.594443315954662044e-01,9.135202176142777075e-01,7.844141693470711718e-02,8.038365451015175300e-03,4.310300602138136816e-01,1.366286831261789847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.009061138000321080e+05,2.422333329349685843e-02,7.842975763720765048e-02,9.050408401574926684e+05,9.183619671649510565e+04,2.192310591536136053e+04,1.727396837123414152e+05,1.297628534775312983e+04,4.324421724373753532e+05,2.224578801470802318e+03,3.386969781704212801e+04,4.908536130500851802e-01,7.584108635540183219e-01,7.584108635540183219e-01,7.763646974975529913e-01,1.635618345385413952e-01,6.007346796390561350e-02,6.007259019039412618e-01,1.496145479691400881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.542151832290722585e-02,5.000000000000000000e-01,4.180079348028893000e+05,2.506102980656192522e+05,1.062639637371225945e+04,8.285961079854173295e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.370894284184380922e+03,1.000000000000000036e-10,5.786216731775974953e-01,5.636037173289276669e-01,5.636037173289276669e-01,9.961066210904887530e-01,3.537729442855065860e-03,3.556494666561811277e-04,5.804095286425654532e-01,1.333902889836259265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.317709055143226032e-02,5.000000000000000000e-01,9.853302707815788744e+04,4.091702731190446648e+05,3.269039161678771052e+03,2.401210112735936491e+04,2.234580301133088597e+03,1.000000000000000036e-10,1.357507920222481698e+04,6.148729193320410559e+04,3.897486806012500637e-01,3.291858152498378098e-01,3.291858152498378098e-01,8.086446798835216221e-01,4.752315172455741366e-02,1.438321683919209781e-01,4.593198829943097028e-01,3.855405247399027457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.897042995562953365e+04,3.000464913476592194e-02,9.055466204603075664e-02,5.215167029950746219e+05,1.089877086217557080e+05,1.564792569128714240e+04,1.176132813236816728e+05,1.069665318563007349e+04,2.423858103200200130e+05,3.270137957197882770e+03,4.208339119975588983e+04,4.741478993782419771e-01,6.862731655924080298e-01,6.862731655924080298e-01,7.533657420426879137e-01,1.792766295476458382e-01,6.735762840966624809e-02,5.925377400783399251e-01,1.547901988443560195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.981377738621132298e-02,5.000000000000000000e-01,8.359583469178654486e+05,8.849674745903303119e+03,2.492307605915445674e+04,1.875976092414744780e+05,1.631004405857374695e+04,2.305529633551154984e+05,2.638422328147373719e+02,1.000000000000000036e-10,6.154961107045590074e-01,9.067090947404981005e-01,9.067090947404981005e-01,7.570226687523717857e-01,1.275283620286291053e-01,1.154489692189991090e-01,7.321946386953972485e-01,4.799573232145017965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065982178271697833e-02,5.000000000000000000e-01,8.786278140957941068e+05,5.471199254720610043e+03,2.693857219351523236e+04,2.014873990640554694e+05,2.001933049694099100e+04,1.931041179082643939e+05,1.677459940874678637e+02,1.000000000000000036e-10,6.124276276511646522e-01,9.268603159199795272e-01,9.268603159199795272e-01,6.791904302550146877e-01,2.173911960505340094e-02,2.990704501399318871e-01,8.892003315468872682e-01,3.905987012904946765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.923474027943476564e-02,5.000000000000000000e-01,7.559772234511058778e+05,4.170484937686118064e+04,2.210079778476130014e+04,1.670904685455572326e+05,6.892895745404811350e+03,4.138484215508119087e+04,1.219230439925483097e+03,1.000000000000000036e-10,6.870097620641097969e-01,8.097978072272629113e-01,8.097978072272629113e-01,9.804833405065824792e-01,1.206909298324320909e-02,7.447566510174311732e-03,6.948246142826473015e-01,4.760758073568210902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105576466408347183e-02,2.341254478233657232e-01,1.834856132744335919e+05,3.015167162244106876e+05,5.698286025095840159e+03,4.249611326676930184e+04,2.630584517351917839e+03,2.112144597962196349e+04,9.198682562900488847e+03,4.518346049308130750e+04,8.014579684996864239e-01,4.382309918758630074e-01,4.382309918758630074e-01,8.429005283375442525e-01,6.430381677914832894e-02,9.279565488330741851e-02,9.152402609603007555e-01,4.665581373419430689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.278112156913796926e-02,5.000000000000000000e-01,2.741663413772579515e+05,1.921831542923617235e+05,8.987480166853674746e+03,6.619945118168409681e+04,1.000000000000000036e-10,1.103342025838123300e+04,6.299979344398307148e+03,1.000000000000000036e-10,7.665029935328847577e-01,5.442943481162298980e-01,5.442943481162298980e-01,9.826397508633843980e-01,1.338671540969454954e-02,3.973533726921052445e-03,7.769817572092014846e-01,2.248373190379995279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.464181727969677799e-02,5.000000000000000000e-01,8.596948698378885165e+05,3.495710466342073346e+02,2.978139259721683629e+04,2.165629856911022216e+05,1.931208236373436739e+04,1.929261888406536891e+05,1.210977632377456814e+01,1.000000000000000036e-10,7.323730499307794517e-01,9.802337086274210964e-01,9.802337086274210964e-01,7.585047358601486600e-01,1.256426619428691882e-01,1.158526021969821518e-01,8.861697239936690007e-01,4.792091840037450146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075661888391345966e-02,5.000000000000000000e-01,3.402879688787164050e+05,1.327294567947294490e+04,1.727186674715801200e+04,1.143159133733801573e+05,1.563204108290795557e+04,1.167574808161555266e+05,6.736898453198944026e+02,1.330650070913529134e+03,5.448755760283632288e-01,8.350752059131003602e-01,8.350752059131003602e-01,6.118123655934520899e-01,2.020868665001704367e-01,1.861007679063774733e-01,8.211081585915875891e-01,2.103622657354864700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.013762239745718496e-02,2.841649017497716589e-01,1.021106786153618596e+05,1.614245248165824451e+05,5.119586647165118848e+03,3.399246973617860203e+04,3.987572947124509483e+03,1.603396989618082807e+04,8.093441870942766400e+03,3.285703178293743258e+04,5.765600021808812148e-01,4.430013021554212171e-01,4.430013021554212171e-01,7.541665392078079622e-01,5.629822237266353391e-02,1.895352384195285178e-01,7.367178152265310143e-01,3.721623208644083691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092904412549256549e-02,5.000000000000000000e-01,1.794867853964665264e+05,1.754799591740308388e+05,7.346222559434792856e+03,5.132988986799644772e+04,3.856700581389409308e+03,9.790966465920126211e+03,7.182226992173542385e+03,8.995295697060355451e+03,7.965266354612362543e-01,5.028220628592698915e-01,5.028220628592698915e-01,9.150040842382780593e-01,1.319984320822344126e-02,7.179607255349849948e-02,8.656684001835468489e-01,3.361035148137784812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
