# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.768504404379685875e+05,4.223333858660612700e-02,7.550774378987319679e-02,3.824028376390174963e+06,1.453514647213955468e+05,1.615014851848759572e+05,1.119791281593855238e+06,8.194198087979293632e+03,2.751000798278823029e+06,6.138677623637831857e+03,9.046191004233006970e+04,2.444852524312296493e-01,8.368469519496859466e-01,8.368469519496859466e-01,7.379585925754823528e-01,2.193590554831073014e-01,4.268235194141034583e-02,3.000000000000002109e-01,1.052961985440510062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.796425241220612079e+05,4.230438410279344780e-02,7.555267402118205633e-02,3.851614035787839442e+06,1.463477666862705664e+05,1.629401595856791828e+05,1.129298218296993524e+06,8.676600852737998139e+03,2.770983669458191376e+06,6.191152134481988469e+03,9.114040376644748903e+04,2.442836319417970303e-01,8.368713099482003592e-01,8.368713099482003592e-01,7.364664748286213758e-01,2.207778386763847300e-01,4.275568649499389418e-02,3.000000000000002109e-01,1.057338437279819188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.589317339277035790e+05,4.287307805707672725e-02,7.788525408760099689e-02,2.565023878576546442e+06,1.249375550611194340e+05,1.099704689644779719e+05,7.596669085894277086e+05,7.557864790770674517e+03,1.835894876517277444e+06,5.356457550395694852e+03,7.711708060596512223e+04,2.396049927032665450e-01,8.192026216543046857e-01,8.192026216543046857e-01,7.111721957317903575e-01,2.409300944412019752e-01,4.789770982700766733e-02,3.006974002024454529e-01,1.069080324323638809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.605080310017620213e+05,4.297117932976275700e-02,7.798878497854827563e-02,2.588827490775208455e+06,1.258070814447250013e+05,1.112449703599212226e+05,7.680361502415856812e+05,8.025489655237303850e+03,1.852682157472602325e+06,5.406078657715345798e+03,7.768762083004844317e+04,2.395064255886255600e-01,8.193730109247134852e-01,8.193730109247134852e-01,7.093388643833283824e-01,2.426931262194507166e-01,4.796800939722090096e-02,3.009521098245396264e-01,1.072523073784269615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.614787378193667391e+05,4.306830114686825695e-02,7.812215596220423164e-02,2.610564117497282103e+06,1.269361102591910167e+05,1.124325615755813196e+05,7.758010918016502401e+05,8.474316764540424629e+03,1.867847445838075830e+06,5.466922623054912037e+03,7.837890967274800641e+04,2.396149095753726532e-01,8.193306056018361261e-01,8.193306056018361261e-01,7.093919593416804226e-01,2.429538433283483234e-01,4.765419732997125402e-02,3.010085884594614347e-01,1.073530546878098818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.154503171729270543e+05,4.387862634347065166e-02,8.089048630376362292e-02,1.721543369632588699e+06,1.091992777547887817e+05,7.553895825018774485e+04,5.188206761752120219e+05,7.328480320367671993e+03,1.222818634890690213e+06,4.791514305579243228e+03,6.688199607782314706e+04,2.344833460588698626e-01,7.988144401298797881e-01,7.988144401298797881e-01,6.748272353662437828e-01,2.713515506094565377e-01,5.382121402429967949e-02,3.033897318212367411e-01,1.096278684556072913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.158958952150767358e-02,1.246693599124805568e-01,1.448650295086566126e+06,2.973141000997968484e+06,6.024877113286124950e+04,4.193247002699624281e+05,1.268153856523661261e+03,3.312414278743998730e+05,8.423711755007863394e+04,7.099008966643310850e+05,7.420981049623879278e-01,4.110822198003777350e-01,4.110822198003777350e-01,7.257134577563095768e-01,1.106813942552949681e-01,1.636051479883954551e-01,9.540550946706751745e-01,4.492849376671999018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.154506967880222655e+05,4.414605003985797721e-02,8.120739679791953713e-02,1.751639866849225713e+06,1.124578155856316152e+05,7.732798121373608592e+04,5.303039957531566033e+05,8.187091363838126199e+03,1.243005667515341425e+06,4.964568354216413354e+03,6.888581789472958189e+04,2.350378365400733194e-01,7.978426040470154579e-01,7.978426040470154579e-01,6.780662518433941965e-01,2.680766533529382323e-01,5.385709480366757118e-02,3.034222064304035182e-01,1.092876904173567393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.208519342375827691e+05,4.530786793233163023e-02,8.452206769487628779e-02,1.135816320294400677e+06,9.832344359122515016e+04,5.146141583528558840e+04,3.506260841832651058e+05,6.973937082298489258e+03,7.984424507835579570e+05,4.454825596883287290e+03,5.982823871255577978e+04,2.290360855813637631e-01,7.726652329185893509e-01,7.726652329185893509e-01,6.360718832517676669e-01,3.031600557825575026e-01,6.076806096567483051e-02,3.067533822816246869e-01,1.118844101413206948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.250002320502169195e-02,2.654130946617199172e-01,4.024371795859628823e+06,2.978713343450415050e+04,1.710358947096690536e+05,1.184058302733880933e+06,7.703074293719671005e+03,1.808015174816538347e+06,1.265953862177504107e+03,5.863238969878598255e+03,5.698028488213244813e-01,9.207822932003795202e-01,9.207822932003795202e-01,7.882723125818207333e-01,1.652957552390277585e-01,4.643193217915150828e-02,6.692222339207856141e-01,2.557445640166896572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.193411585854511213e+05,4.568886864095325628e-02,8.481069628532474092e-02,1.149455264709366951e+06,1.028158780902542640e+05,5.251731059795842157e+04,3.570670431766690454e+05,7.780924078724157880e+03,8.069000907320694532e+05,4.697541148269890982e+03,6.268003882365434401e+04,2.294421009241324749e-01,7.697768859457060353e-01,7.697768859457060353e-01,6.410491466488842383e-01,2.963768204592608368e-01,6.257403289185492490e-02,3.065308858872654585e-01,1.111447853902001875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.022674061316038569e+04,4.733697657723776042e-02,8.872507084426894952e-02,7.269450961973813828e+05,9.331171562707393605e+04,3.441138299163329066e+04,2.318744624498525809e+05,6.437378320724363221e+03,5.035581847711566952e+05,4.417094497020669223e+03,5.664810403665181366e+04,2.233416218447870083e-01,7.362275887675748809e-01,7.362275887675748809e-01,6.000000000000000888e-01,3.293768149991347927e-01,7.062318500086511852e-02,3.099431422274781522e-01,1.134740965553335951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.324031051458674529e-02,9.786193788250367731e-02,1.443296304517063312e+06,4.420157183194556274e+05,6.240858037187336595e+04,4.302027685787761584e+05,4.609712673156076562e+03,5.046352704382904340e+05,1.310080449034122285e+04,1.451881208836718870e+05,5.799864163577921339e-01,6.437481644946441151e-01,6.437481644946441151e-01,6.249398625283424380e-01,8.837965389378636683e-02,2.866804835778711813e-01,9.090272770445049222e-01,1.346354537819966224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.302752403351142035e-02,5.000000000000000000e-01,3.649608012917136308e+06,5.961135875403183491e+03,1.570335964886879374e+05,1.083809199218421243e+06,7.849590607343436204e+03,1.560078913184468867e+06,2.564929171459375539e+02,1.000000000000000036e-10,6.530810557006219152e-01,9.611550254870642185e-01,9.611550254870642185e-01,8.672137387247667029e-01,9.882438931101136803e-02,3.396187196422192911e-02,7.360376140620985552e-01,1.495493639860596136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.811634334996450768e-02,5.000000000000000000e-01,1.122225905874574790e+06,1.459565135045419993e+03,5.399740700328598905e+04,3.623390359025554499e+05,1.271364148918984392e+04,6.563528254316784441e+05,7.022893717948272752e+01,1.000000000000000036e-10,2.782621345958801728e-01,9.651915173774641143e-01,9.651915173774641143e-01,6.672992425758019763e-01,1.208459611326038324e-01,2.118547962915942051e-01,3.740227114850627199e-01,2.373026143942275901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.293700285311459475e-02,5.000000000000000000e-01,2.093701627859085565e+06,2.811270631679243525e+05,8.989727276895623072e+04,6.207738272236274788e+05,2.854625906332293198e+03,4.031551356607060297e+05,1.207075351332889477e+04,2.407904356425387596e+04,9.051672995815402967e-01,7.318327343514592354e-01,7.318327343514592354e-01,9.401761820658258717e-01,2.650956202829707342e-02,3.331425590587705488e-02,9.497645541384107659e-01,4.610143010734186753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.612071773668978414e-02,9.850206098381331099e-02,6.332171133895185776e+05,2.946811694429371855e+05,2.920442775267947582e+04,1.980912556745855254e+05,2.532474626463409095e+03,3.407693691494573723e+05,1.359090703819536247e+04,1.500986873713526002e+05,4.087990502796597370e-01,5.944662110954817003e-01,5.944662110954817003e-01,7.511743677558051502e-01,2.202243245201202237e-01,2.860130772407462607e-02,4.994746724185092912e-01,1.526011220099245946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.441236020412994701e-02,5.000000000000000000e-01,2.167244628518657293e+06,3.074224144537692609e+03,9.625244909223640570e+04,6.590943287392504280e+05,6.203303741602394439e+03,6.457280653852227842e+05,1.365335500554411965e+02,1.000000000000000036e-10,7.551361007318531104e-01,9.637041053248238676e-01,9.637041053248238676e-01,8.953442433345972784e-01,7.297314690389612724e-02,3.168260976150659436e-02,8.106220310969574072e-01,4.022072901371105402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.716961315990867570e-02,1.292627835731238461e-01,5.808701590676642954e+05,1.928691288777928276e+05,2.739942069935634208e+04,1.847920766574787558e+05,3.608182132148234814e+03,2.757772575494478224e+05,9.097562199654061260e+03,7.742940699309117917e+04,4.600083051560597269e-01,6.344273358331971036e-01,6.344273358331971036e-01,8.910402681354323562e-01,5.001426368360969987e-02,5.894546818095794394e-02,5.063456753957892298e-01,1.766279883287395491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.571073572581998978e-02,5.000000000000000000e-01,1.079037615521543892e+06,1.232747931284514343e+05,4.932360328132424911e+04,3.353124867662154720e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.634981490349773594e+03,1.000000000000000036e-10,6.129295247042141348e-01,7.473832213746177677e-01,7.473832213746177677e-01,9.901560870520895730e-01,7.944479408650150995e-03,1.899433539260276041e-03,6.151566445298475294e-01,4.818979867049124621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.647611144685011297e-02,1.372059752578191905e-01,3.230251084416469675e+05,4.486528385091361124e+05,1.501295094006482759e+04,1.016341556031358923e+05,1.632326254241149400e+03,8.419956429342647607e+04,1.496120213366811004e+04,1.207630157510506688e+05,6.861969605637242564e-01,4.590271652748544873e-01,4.590271652748544873e-01,6.796408883994007333e-01,1.644038076303286633e-01,1.559553039702706034e-01,9.255826198104897262e-01,3.475172952024657702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.422724423247347186e-02,5.000000000000000000e-01,6.741579105317268986e+05,3.091092067749406169e+02,3.655772566565795569e+04,2.378050871802476759e+05,1.318773308516041652e+04,3.078530225018091733e+05,1.676214045029085042e+01,1.000000000000000036e-10,3.066540045630111178e-01,9.790360159102924342e-01,9.790360159102924342e-01,6.404469034726708587e-01,1.919162788339328074e-01,1.676368176933963339e-01,3.842249237111844962e-01,3.156498359765451678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.806543746290451585e-02,1.119329533680412936e-01,2.371507057996201038e+05,4.460373003789405338e+05,1.139875241889530662e+04,7.650979253584684920e+04,3.551630033053426132e+02,8.299376876832814014e+04,1.676893289435447878e+04,1.669728174365359882e+05,5.849319450732749504e-01,4.216866428165282898e-01,4.216866428165282898e-01,6.546227226519224507e-01,3.213461792741394984e-01,2.403109807393805086e-02,8.289423554723176490e-01,1.315946668729906510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.315325906133890749e-02,5.000000000000000000e-01,6.656819723140407586e+05,1.333715482239613038e+03,3.538316632687124365e+04,2.313821876470310672e+05,9.705012085492759070e+03,2.819469321129014133e+05,7.089132454160071006e+01,1.000000000000000036e-10,4.452496139062492864e-01,9.571568579496174678e-01,9.571568579496174678e-01,8.533271859046391850e-01,6.446911134408850330e-02,8.220370275127231174e-02,4.985224539948308609e-01,3.078505460178826980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.793010544012203861e-02,1.927865913777184470e-01,7.775640899636660470e+04,2.168203448518834775e+05,4.504436971804771019e+03,2.878856888928163971e+04,1.620138527661335274e+03,1.677448761738913890e+04,1.256042543883323196e+04,7.659317465913968044e+04,3.329923706994010191e-01,3.745504734778267730e-01,3.745504734778267730e-01,6.595384333921007203e-01,5.824227093306387493e-02,2.822192956748353909e-01,4.776993366346395931e-01,3.078743032453695738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.970984053879522885e-02,5.000000000000000000e-01,9.417087845090479823e+05,5.891025600893550290e+03,4.681219351192745671e+04,3.115070915166937630e+05,2.590285072653239240e+03,3.026487768879981595e+05,2.928419432303787744e+02,1.000000000000000036e-10,6.658370336565062608e-01,9.267043272852382163e-01,9.267043272852382163e-01,7.778644411670047054e-01,2.158339707592781820e-01,6.301588073717112604e-03,7.546917860963835434e-01,3.650450804113152259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.046255716686336545e-02,5.000000000000000000e-01,1.970776428252522019e+05,1.221228491035000297e+04,1.388659467388501434e+04,8.404790941667540756e+04,8.429835752435277755e+03,9.511140214854305668e+04,8.605088236335599277e+02,1.000000000000000036e-10,2.516033664059260655e-01,8.006844514277737801e-01,8.006844514277737801e-01,8.021141274435585888e-01,4.742803903134148319e-02,1.504578335250999210e-01,3.053725990865859274e-01,1.404167382930737451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.656442150716924078e-02,2.891997658746561783e-01,1.129902293763804046e+05,1.929604647501328145e+05,6.391226960637317461e+03,4.111010880809039372e+04,1.602439415977416274e+03,1.721999839587200040e+04,1.091469706234578553e+04,4.305469807566616510e+04,5.034790170598248960e-01,4.334983541025866915e-01,4.334983541025866915e-01,6.992057029968432591e-01,1.822603724372444667e-01,1.185339245659122742e-01,6.030621185892386382e-01,4.488882766276629521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.544830865086810612e-02,5.000000000000000000e-01,3.753029561257327441e+04,1.965891156280486903e+05,2.456294371010016675e+03,1.518084828851754537e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.286642511702573029e+04,5.341703361218143982e+04,3.304981264684109243e-01,3.040715798593922048e-01,3.040715798593922048e-01,8.738484512387620917e-01,1.179495878574446377e-01,8.201960903793270585e-03,3.487083255233550116e-01,2.185670738156622050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.721832149725716160e-02,5.000000000000000000e-01,5.489390762545404723e+05,9.117293449153983653e-01,3.140937254753966045e+04,2.014115804618964321e+05,3.887255650243839227e+03,1.384885035768778762e+05,5.216762277585291346e-02,1.000000000000000036e-10,6.451946563575186033e-01,9.987129021836003151e-01,9.987129021836003151e-01,9.786474740545891837e-01,1.351005519308507569e-02,7.842470752325740591e-03,6.563555120499493523e-01,2.112495002603660688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.726135820022799916e-02,2.116725180830382746e-01,2.006846927586604725e+05,9.683397757010046917e+04,1.149147807735635979e+04,7.367383994062400598e+04,3.247824669974244898e+03,5.426157519920547202e+04,4.350443611105713899e+03,2.361858923068556032e+04,6.695087724566823884e-01,5.900975170638951273e-01,5.900975170638951273e-01,6.245956547970550332e-01,2.162726205094553100e-01,1.591317246934896568e-01,9.898228369009078875e-01,2.370606570018404802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.483412419142515148e-02,5.000000000000000000e-01,4.307832953109146329e+05,3.374055872688604722e+04,2.362162471467006981e+04,1.532043776266188652e+05,4.832018957109195981e+03,9.813513887743637315e+04,1.850133987518143840e+03,1.000000000000000036e-10,8.178302309199683151e-01,7.813331461050843085e-01,7.813331461050843085e-01,8.761960310814553843e-01,4.529373008873228273e-02,7.851023882981233992e-02,9.173283979685260547e-01,3.106551258655645409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
