# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.668738943212570797e-02,1.214013809301507929e-01,3.689396423670177348e+06,6.830292804578269133e+05,2.091422518380832043e+05,1.344477370191845577e+06,1.333901843134037335e+05,2.172243467747063842e+06,3.871914681485744222e+04,3.333426575148545089e+05,3.202905270143949212e-01,6.991682365399229937e-01,6.991682365399229937e-01,8.992123238494786897e-01,8.051495984114274973e-02,2.027271630937856062e-02,3.366850395221796521e-01,2.178376571870281886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.272558053683722157e-02,1.028929912029805382e-01,3.044999348887433298e+06,1.707626824855962303e+06,1.605493584043812589e+05,1.052115351639553905e+06,9.409188291555184696e+04,1.527291120597389294e+06,8.202112586713426572e+04,8.258293297983851517e+05,3.956699045466965936e-01,5.717997912686170192e-01,5.717997912686170192e-01,7.938615655359420042e-01,5.590028492471876831e-02,1.502381495393392274e-01,4.784880814476687449e-01,2.829432289953671686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.203665628720528291e-02,5.000000000000000000e-01,2.840192553816585336e+06,5.748447817507268628e+05,1.761960492505992879e+05,1.105270968917242950e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.566144814396336733e+04,1.000000000000000036e-10,3.509664578248498090e-01,6.897099271572042500e-01,6.897099271572042500e-01,9.991251763198731872e-01,8.156981656239251739e-04,5.912551450288760103e-05,3.510009337049478373e-01,3.341775915914027006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.147418631701703079e-02,5.000000000000000000e-01,4.072722206215622369e+06,2.582419233210388629e+05,2.503672837223518291e+05,1.574483418947765604e+06,1.639120291120121838e+05,3.860918989720712852e+04,1.587521210910236914e+04,1.000000000000000036e-10,3.722657866580379449e-01,7.988440125591511620e-01,7.988440125591511620e-01,8.151169635461057439e-01,1.711221749524168556e-01,1.376086150147740050e-02,3.799605811367234298e-01,3.655486000692320658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.611763021069464397e-02,1.150384031605986429e-01,2.338033945498757996e+06,1.725887953919035150e+06,1.312049243735506898e+05,8.457379733622905333e+05,7.268873009071910928e+04,1.097326224427297246e+06,8.777582633668770723e+04,7.908960349361005938e+05,4.734472379642308271e-01,5.378734042385732161e-01,5.378734042385732161e-01,9.020638843598765000e-01,5.299005055746547344e-02,4.494606508265802658e-02,5.086672829604585999e-01,2.754640295031505204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.086651104568746390e-02,4.295523605663707500e-01,7.973344223464862444e+06,4.669167668935314578e+04,4.055762020139437518e+05,2.682847992269808426e+06,1.592734659404841368e+05,2.701073992161263712e+06,2.375042688060649198e+03,6.351560112228558864e+03,7.740005137046562789e-01,9.289153822300972863e-01,9.289153822300972863e-01,8.110178205007969598e-01,1.407287297865394693e-01,4.825344971266357086e-02,9.176584422437399358e-01,2.114931610420080488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.158899299263527471e-02,1.442838345740089512e-01,1.122511707097629551e+06,2.137803191767639946e+06,6.913436566258696257e+04,4.345421225539733423e+05,3.903252718760847347e+04,4.149701056689189863e+05,1.203927481217911991e+05,8.689229289341239491e+05,5.152187258642001444e-01,4.201628307849073485e-01,4.201628307849073485e-01,9.304784585278468301e-01,2.822319293018426753e-02,4.129834854196889893e-02,5.442095753609628161e-01,3.133394257734579691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.200974711778541926e-02,1.148985206522269154e-01,5.218084810383281438e+05,2.284324128696695436e+06,3.757529676348573412e+04,2.260056636581561470e+05,2.412533180134682334e+04,2.439028455660936015e+05,1.293389119389487605e+05,1.189084269044654444e+06,3.916279260303539012e-01,3.233842206467052449e-01,3.233842206467052449e-01,6.883600410233019495e-01,2.918259502373790615e-01,1.981400873931898898e-02,5.187661607211889736e-01,1.183240569480806526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.268728849615810839e-02,1.853922629239496966e-01,9.815893864470812259e+05,2.038959282047619112e+06,6.153317705297500652e+04,3.848858776495316415e+05,2.859002292817364287e+04,2.655051403644776437e+05,1.074622760119771556e+05,6.052474040131800575e+05,6.629398461119579977e-01,4.096261997821897261e-01,4.096261997821897261e-01,6.856114116354039556e-01,2.924998171793024015e-01,2.188877118529364285e-02,7.602816056532807343e-01,4.843835547860515511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.456672720635667218e-02,3.041969977676194370e-01,4.305998602458989248e+06,1.114861465408328659e+05,2.780242371159226168e+05,1.724821520978558576e+06,1.577935123005823407e+05,1.762275301409391221e+06,7.198295610989860506e+03,2.581261688544991193e+04,6.489350942279494827e-01,8.613958359052014124e-01,8.613958359052014124e-01,8.681995110521059100e-01,8.803988192509278055e-02,4.376060702280130943e-02,7.314199757375929867e-01,1.580718716850255667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.469985579334339654e-02,5.000000000000000000e-01,7.319529367321047001e+06,4.810113203493100445e+04,4.003772008676033001e+05,2.598443027343376540e+06,1.354564009604000021e+05,1.062573840189355193e+06,2.631124985807296980e+03,1.000000000000000036e-10,9.706612595347116068e-01,9.250133310861077263e-01,9.250133310861077263e-01,9.728279541298119337e-01,8.045424167637068745e-04,2.636750345342436103e-02,9.975132064899114859e-01,3.138773573656317706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.774475042487267507e-02,1.693889009991236538e-01,4.549047569321277551e+05,1.298561317079904256e+06,3.991550436409691611e+04,2.263244245048816665e+05,3.010312050965143135e+04,1.777141192331331549e+05,8.895575619695217756e+04,5.541694651092141867e+05,4.884573344403465023e-01,3.718094411792539633e-01,3.718094411792539633e-01,6.593620623441780459e-01,2.878334037801436596e-01,5.280453387567829449e-02,6.118470045276412916e-01,2.954091866308917735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.025683610808740126e-01,5.000000000000000000e-01,2.411836272729523946e+06,1.073893974441874161e+04,2.473780936892711325e+05,1.334754024426085409e+06,2.277658964701406367e+05,6.373234372955466388e+05,1.101475449331289838e+03,1.000000000000000036e-10,3.892066341993199452e-01,9.374462746254046408e-01,9.374462746254046408e-01,9.832448430122091576e-01,1.430278077378868392e-03,1.532487891041197335e-02,3.956475625254147754e-01,1.315888838904583358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.809075670940475944e-02,5.000000000000000000e-01,4.904106826039993204e+06,1.761046698273774746e+04,3.339243447688203305e+05,2.040889531100474531e+06,1.594666688084300258e+05,1.455063786457971670e+06,1.199110022860600793e+03,1.000000000000000036e-10,8.425244268862159824e-01,9.434632962014912749e-01,9.434632962014912749e-01,9.212825110880336066e-01,5.777990789894876106e-02,2.093758101301763236e-02,8.956671800787794346e-01,3.004836586874509718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.867087388165187878e-02,3.044351482443475310e-01,4.734256231266511022e+05,1.662393606698483694e+06,3.724480748933921859e+04,2.182847638554802397e+05,1.253942561199422198e+04,6.093845384280805592e+04,1.032601441664604936e+05,3.600962146796156885e+05,8.242291416294820205e-01,3.479620198411096377e-01,3.479620198411096377e-01,9.226752783955338710e-01,7.054177097778109584e-02,6.782950626685033124e-03,8.603439528208627340e-01,4.311069175475775728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.586649829006730794e-02,5.000000000000000000e-01,2.933332260024983902e+06,1.406670390547290444e+05,2.225416468893847195e+05,1.318343594156414270e+06,1.051201786885092297e+05,7.541292448296704097e+05,1.067191567791443231e+04,1.000000000000000036e-10,9.166077891254736931e-01,8.203542402170675985e-01,8.203542402170675985e-01,9.673041152745390781e-01,1.054021408930797161e-02,2.215567063615295207e-02,9.458987280217063809e-01,1.552204597802934183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.168796237337998978e-01,5.000000000000000000e-01,2.284616979278734885e+06,1.389545712839553516e+03,2.670251729139490635e+05,1.378940736821199534e+06,2.677504160813909257e+05,9.290476282078968361e+05,1.624095800776017313e+02,1.000000000000000036e-10,4.521086239856869082e-01,9.759314983684768130e-01,9.759314983684768130e-01,6.166651314686605323e-01,2.219372518755023949e-01,1.613976166558370728e-01,6.116036399853503891e-01,3.377260207288482197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276097577378924319e-01,5.000000000000000000e-01,9.656822687013553223e+05,1.682786238027265063e+05,1.232304803607582871e+05,6.170533120285219047e+05,1.145808174301856343e+05,3.509172524699429632e+05,1.924397729719867493e+04,4.002136329442130955e+04,5.022690183538922604e-01,7.054956626475710202e-01,7.054956626475710202e-01,7.167942639714866004e-01,2.257616302507341743e-01,5.744410577777922522e-02,5.901552313145175255e-01,3.510301268061583047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.217334368518078053e-01,3.906856194236884572e-01,2.475180298791159876e+05,9.505123305365048582e+05,3.013122045997324312e+04,1.534153472676743113e+05,2.783001882023894723e+04,3.768722512403419387e+04,7.905324507569437264e+04,2.156593478518122574e+05,5.650134663180325090e-01,3.378793628415056038e-01,3.378793628415056038e-01,6.599801633209934071e-01,3.833831814419240425e-02,3.016815185348141748e-01,8.313513364700868546e-01,4.261552485409008106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.227824519860203245e-02,5.000000000000000000e-01,2.584846280893800315e+06,4.994976918350784399e+04,2.385250789090126345e+05,1.331385974214061163e+06,1.243516502686516469e+05,6.587596243644369533e+05,4.609277048329311583e+03,1.000000000000000036e-10,9.346420108409089211e-01,8.779545936144104168e-01,8.779545936144104168e-01,9.599325683678763266e-01,2.134132337201000845e-02,1.872610826011366497e-02,9.702312653019951050e-01,1.539464245717457602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361385970128010381e-01,4.857454039853527084e-01,3.439013383651900804e+05,5.611246542812043335e+05,4.681824571586154343e+04,2.289976745660248562e+05,3.528464050755897915e+04,6.826534678941730817e+04,6.117265832364812377e+04,1.316204483810940874e+05,6.268764584975284881e-01,4.391052516821190577e-01,4.391052516821190577e-01,6.017654662244151798e-01,3.725857499526462058e-01,2.564878382293861447e-02,7.583089332112681324e-01,4.577532280372696993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.668735282629394134e-01,5.000000000000000000e-01,1.406442287704865681e+06,3.416194831025062513e+02,2.346979868475110561e+05,1.061277328243634198e+06,2.485825718943131506e+05,5.309408209351685364e+05,5.700724846867682061e+01,1.000000000000000036e-10,4.625897927535449483e-01,9.846540412896580552e-01,9.846540412896580552e-01,8.948171626934990908e-01,4.653541990665168576e-02,5.864741739984922347e-02,5.115808236968252265e-01,1.035446035388595948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.839976845051194410e-01,5.000000000000000000e-01,3.691799186212662025e+05,3.072649734392737737e+05,6.792825019210140454e+04,2.949540819327678182e+05,7.489120217511731607e+04,6.728232153986673802e+04,5.241112548232707195e+04,4.678484994730173639e+04,4.052146328637165618e-01,5.229306069781947119e-01,5.229306069781947119e-01,9.048825441509025236e-01,2.525013106998124507e-02,6.986732477911622441e-02,4.405181307778510691e-01,2.612844235370384571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.277877478433134040e-01,5.000000000000000000e-01,3.882935537561468082e+05,1.254512153951976507e+05,8.844851411218922294e+04,3.486862334652915015e+05,1.095090436840481561e+05,9.252809846654518333e+04,2.742573815395327256e+04,6.997017528138972011e+03,3.489708788295026176e-01,6.375907073588193974e-01,6.375907073588193974e-01,8.658542751335134291e-01,3.873405323051330729e-02,9.541167163597326362e-02,3.938072773650768688e-01,2.063084928578136357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.410313201435814401e-01,5.000000000000000000e-01,1.082702151888227789e+06,8.836470741956344864e+04,1.526949138030931936e+05,7.371498873581837397e+05,9.360026255238824524e+04,1.944568871055941563e+05,1.246219134148236117e+04,1.000000000000000036e-10,8.545224044954013998e-01,7.777964955821735638e-01,7.777964955821735638e-01,9.635889897798359804e-01,2.734740342773288660e-02,9.063606792431132958e-03,8.825234404799551235e-01,1.511124826609822058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.993522046142805759e-01,5.000000000000000000e-01,1.146429738985597622e+06,1.378168000742874938e+03,2.285432959021531278e+05,9.583367409616236109e+05,2.377230140667914820e+05,3.576722879608856747e+05,2.747408292769475793e+02,1.000000000000000036e-10,4.869816483629123560e-01,9.664899779020370563e-01,9.664899779020370563e-01,9.364499104850312339e-01,3.763065213520871283e-02,2.591943737976005330e-02,5.141917904351467339e-01,1.452749800385809975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.749501060879719350e-01,5.000000000000000000e-01,3.137569994984710938e+05,1.010411608512506646e+05,8.626752029794838745e+04,3.088105992598113953e+05,1.149601727565255569e+05,4.471950448253730428e+04,2.035882719043247926e+04,1.000000000000000036e-10,3.235489272583100262e-01,6.379656664524147036e-01,6.379656664524147036e-01,7.306759206765284231e-01,8.611826147178952562e-02,1.832058178516820512e-01,4.080668025152096035e-01,2.947614152812123578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.467802658810470118e-01,5.000000000000000000e-01,3.749456478390612174e+05,1.184035470433400478e+05,9.252918666466494324e+04,3.506178859206772759e+05,1.105214354748558544e+05,1.099832092543435283e+05,2.243050288211619409e+04,2.382791609405911368e+04,4.281012655344637041e-01,6.402250822538585462e-01,6.402250822538585462e-01,7.132113841589711178e-01,1.453159981254632804e-01,1.414726177155656017e-01,5.681416861024215503e-01,1.575610909073881516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.693278801373032438e-01,5.000000000000000000e-01,7.161100674051896203e+05,7.276202599708838534e+03,1.928684063992210722e+05,6.981917743565771962e+05,2.457108205914269201e+05,2.318244497179916361e+05,1.959684221629116109e+03,1.000000000000000036e-10,3.670716040111535738e-01,9.084298552599128218e-01,9.084298552599128218e-01,7.317676093938930704e-01,1.819517776375547402e-01,8.628061296855218942e-02,4.594139886255832472e-01,1.697555705887325295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.180673060226470950e-01,5.000000000000000000e-01,1.998460780898814846e+05,3.083380793047117768e+05,4.357989586825201695e+04,1.754013777615782747e+05,3.820949857647871977e+04,3.534765852145083045e+04,4.086593015447373182e+04,6.231460120848024235e+04,7.339744997831044726e-01,4.460051997756428466e-01,4.460051997756428466e-01,7.517798295185941226e-01,1.175453817719027544e-01,1.306747887095031091e-01,9.264908438758432396e-01,3.186630606744782490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.541893295787476803e-01,5.000000000000000000e-01,1.026476014367263560e+05,3.844854703526336816e+05,2.609192499206797220e+04,9.738248869198247849e+04,2.697432999149808893e+04,1.502747001560846911e+04,5.815088335281442414e+04,9.389210033047814795e+04,5.583164269775932054e-01,3.406717496516917798e-01,3.406717496516917798e-01,7.126063742886096231e-01,1.228754302990645447e-01,1.645181954123258183e-01,7.320383344360106292e-01,2.983610600235193644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.098568838184593222e-01,5.000000000000000000e-01,9.788292542421834078e+05,7.319508220667558817e+03,2.054140570856110717e+05,8.415998827919015894e+05,1.598685649937005946e+05,1.902277247679452121e+05,1.536049186272889756e+03,1.000000000000000036e-10,8.542289656007218124e-01,9.204082617773241548e-01,9.204082617773241548e-01,8.413817146171210792e-01,8.723905260896204494e-02,7.137923277391687582e-02,9.692258664040138694e-01,4.440676866138741907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
