# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.127470793623033901e-02,5.000000000000000000e-01,1.258507679306082055e+07,4.680686725088790408e+05,6.452961369192239363e+05,4.259712717302339152e+06,1.414850360962716804e+05,2.565234929735759739e+06,2.400008447699182216e+04,2.616103236611468574e+01,7.859855294806540327e-01,8.383261233186420913e-01,8.383261233186420913e-01,8.226291854249072610e-01,4.843581475625367665e-03,1.725272330994673808e-01,9.527739411375717449e-01,4.554229963252610647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.214271467839610291e-02,5.000000000000000000e-01,1.439668075537644513e+07,1.389442807920918567e+05,7.506820169435500866e+05,4.933729460270900279e+06,1.694433533583208336e+05,3.039251474036107305e+06,7.244931989536999026e+03,1.000000000000000036e-10,7.547594333208548223e-01,9.105476361500679516e-01,9.105476361500679516e-01,9.267729024036531760e-01,5.452814295325641384e-04,7.268181616681425317e-02,8.141874155076456177e-01,3.532105439022356075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.419911072005461183e-02,5.000000000000000000e-01,3.917266244088097941e+06,1.288879089880330430e+05,2.906576717650252394e+05,1.733101856590800220e+06,2.288443902656908540e+04,1.403232746041999431e+06,9.563368229479387082e+03,1.000000000000000036e-10,3.192486719248837646e-01,8.464601652775056717e-01,8.464601652775056717e-01,8.477730501933936624e-01,1.519258125524578784e-01,3.011372541484591547e-04,3.419166776671814789e-01,1.933899624650098070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.625119056591042915e-02,1.155506201661626042e-01,3.366621387020495255e+06,2.779383506493634079e+06,1.893764612045595713e+05,1.219932339982277947e+06,5.070158853666813957e+04,1.184324004188953200e+06,1.081543857494707045e+05,9.675746253507877700e+05,7.396277143426894796e-01,5.239417445352082536e-01,5.239417445352082536e-01,9.112861945025014787e-01,4.749424536879949532e-02,4.121956012869902597e-02,7.985976845160229765e-01,2.500654424414926469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.755086490525639087e-02,8.797608294673148199e-02,1.788698470098550664e+06,4.442834978253264911e+06,1.029411440088804811e+05,6.590786162658815738e+05,3.163451584298385205e+04,6.192638356510619633e+05,1.340801119030138070e+05,1.590150087257498642e+06,7.082099396616103881e-01,3.881958537632778095e-01,3.881958537632778095e-01,7.413191472656717185e-01,1.935676967229542078e-01,6.511315601137407372e-02,9.288631006908638632e-01,1.013905639379552720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.032434348873295826e-02,1.546487242184231004e-01,4.772089285159634892e+05,1.519152329764728434e+06,4.310358317516609532e+04,2.422120439978326322e+05,3.663312575231130177e+04,2.254602858931133815e+05,1.192686124408902688e+05,8.102888869708833518e+05,2.887761247519406993e-01,3.591680912314576535e-01,3.591680912314576535e-01,7.464324104758844891e-01,4.445318491495092728e-02,2.091144046091645836e-01,3.750952983802067209e-01,1.977999335852897445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.696788077020243701e-02,1.505439177211755908e-01,1.888707638069191715e+06,1.765227699479455827e+06,1.264827479159882932e+05,7.766855584245761856e+05,5.698251015995689522e+04,6.855959010803470155e+05,9.266108411527299904e+04,6.382796852595830569e+05,5.974258969352147508e-01,5.084508345969245280e-01,5.084508345969245280e-01,7.459947740315652220e-01,1.725404505245458076e-01,8.146477544388897041e-02,7.130564758668019865e-01,3.795602257332632012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.357190184708369496e-02,5.000000000000000000e-01,7.949634275441947393e+06,2.049134524780590073e+04,5.053733698786077439e+05,3.148834297894557472e+06,1.968232415634251665e+05,2.836837813904613256e+06,1.302673788808221161e+03,9.751694989123122923e+02,7.177754735518728779e-01,9.516825753145983224e-01,9.516825753145983224e-01,7.773380331860433312e-01,1.592643027353853602e-01,6.339766407857130859e-02,8.804072919750036696e-01,2.097230844056040544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.896893369034479526e-02,2.815955420991895219e-01,5.798942900713228155e+05,1.412578836675629718e+06,5.159257664076508809e+04,2.912819882368115359e+05,3.848896979137084418e+04,1.174061659473548643e+05,1.155654175248046522e+05,4.301528916684960132e+05,4.138292328727931624e-01,3.905113665335142592e-01,3.905113665335142592e-01,7.351479704430609052e-01,9.105639411594571020e-02,1.737956354409933846e-01,5.094024098310013793e-01,4.320738321422117334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.230780555497433676e-01,5.000000000000000000e-01,6.287308356223392766e+05,5.447933508162683574e+05,7.738296871256284066e+04,3.924836500004469999e+05,8.741786613679434231e+04,1.484810167562553252e+05,6.705210629489552230e+04,1.135728507686736993e+05,2.318266222600021687e-01,5.179044276721906925e-01,5.179044276721906925e-01,6.856273269320375396e-01,3.410616365921977176e-03,3.109620567020404680e-01,3.372282122444608676e-01,1.799512073228216047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.010998811023802013e-02,5.000000000000000000e-01,4.664658084448502399e+06,1.043224233647608889e+04,3.736857036834951723e+05,2.178289349370817654e+06,2.433985727118522918e+05,1.311687547421706142e+06,8.357268095382212323e+02,1.000000000000000036e-10,5.593137304798807552e-01,9.548444085715948049e-01,9.548444085715948049e-01,6.683723789894310263e-01,2.604566133836036523e-02,3.055819596722085807e-01,8.205537569295198175e-01,4.176612653778410955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099032800006774224e-01,5.000000000000000000e-01,1.993577408253426431e+06,4.746583225238409796e+04,2.191006961023011245e+05,1.155405730751038296e+06,1.701216737694125040e+05,1.000000000000000036e-10,5.216650652498954514e+03,1.000000000000000036e-10,3.812098860630246944e-01,8.663237593176860152e-01,8.663237593176860152e-01,9.942965575293951641e-01,1.537866614631709742e-05,5.688063804458519043e-03,3.833948963392219134e-01,1.079715614659669809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.759051967787694071e-02,2.451713712058306849e-01,2.668284695968469605e+06,1.549086631412090501e+05,2.337164431684041338e+05,1.325912965566323139e+06,1.550528174645511026e+05,9.098282860854797764e+05,9.739628401813377423e+03,4.297511432601631532e+04,6.178382963581705578e-01,8.058360990130302159e-01,8.058360990130302159e-01,6.115691613696565554e-01,2.550993871355812792e-01,1.333314514947621654e-01,9.407937359313196524e-01,1.665149443508892046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.646971830668956360e-02,4.343407479858875653e-01,9.001557059613413876e+05,1.324836447421916062e+06,7.783621032663647202e+04,4.433330995874072541e+05,3.585535887167394685e+04,1.446675394761758507e+05,1.145582344110084523e+05,2.726547814185158350e+05,6.595889247990844861e-01,4.518402006996310449e-01,4.518402006996310449e-01,9.786048318133833135e-01,1.056845151850116862e-02,1.082671666811551789e-02,6.698852839492199784e-01,3.818865193857491347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.033045696159226590e-01,4.292616145826845808e-01,1.631108295106477104e+06,1.901737129255825421e+05,1.685009404229359934e+05,9.070358566406432074e+05,1.237127915989264293e+05,5.181208478323113522e+05,1.690385261262322820e+04,4.154628328364028857e+04,5.952097761765631212e-01,7.454590606925530771e-01,7.454590606925530771e-01,7.505583637611589198e-01,9.219666892974792693e-02,1.572449673090931532e-01,7.455765039830477559e-01,3.862514307910260847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.257989445074922386e-01,3.111685635912155301e-01,2.074443803099269571e+05,1.104519433533890639e+06,2.609628408699961801e+04,1.313396064761389862e+05,1.904500961023504715e+04,3.572042409861585475e+04,1.219820970524147851e+05,4.224453479515179060e+05,4.301871725784880418e-01,3.023460085759850369e-01,3.023460085759850369e-01,9.309720808816730475e-01,4.550158208267577470e-02,2.352633703565117779e-02,4.497728583531370727e-01,2.518857188865474273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.513676727289372248e-01,5.000000000000000000e-01,2.212828053456904308e+05,7.779799277446122142e+05,3.349506326010759221e+04,1.574145524030107190e+05,3.478807631152705289e+04,1.000000000000000036e-10,1.177610110925287008e+05,1.090946623758424685e+05,3.205341578857455187e-01,3.478213391976061608e-01,3.478213391976061608e-01,9.144547817111727817e-01,3.678372606180547663e-03,8.186684568264666895e-02,3.497099735652107189e-01,2.012303880545059653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.813052957100750318e-01,5.000000000000000000e-01,4.458943528805541573e+05,2.271977545152634266e+05,8.084300750446142047e+04,3.532339892810488818e+05,1.005445344012735586e+05,5.530667860140135599e+04,3.523633261849862174e+04,1.000000000000000036e-10,2.964607077579403116e-01,5.834933487124840390e-01,5.834933487124840390e-01,6.382149654923332527e-01,3.093473194570740131e-02,3.308503025619593529e-01,4.471193315398998003e-01,3.588994735022633664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.311697593193288380e-01,5.000000000000000000e-01,6.774741130513764219e+05,4.071160609295397298e+05,8.886411635402482352e+04,4.405882147212376585e+05,6.687620849914755672e+04,4.579004448972024693e+04,5.340131572716095252e+04,1.000000000000000036e-10,5.542798496645053863e-01,5.633173750191626805e-01,5.633173750191626805e-01,9.410491357315579064e-01,3.760340079343805347e-02,2.134746347500404012e-02,5.712669916347790089e-01,4.438306260199164077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247503773475146377e-01,5.000000000000000000e-01,1.751839929367243079e+06,5.188281778444787051e+04,2.185426922410069674e+05,1.103171045681443298e+06,1.562740186875810032e+05,5.218582117634766619e+05,6.472401096462215719e+03,1.000000000000000036e-10,6.307665769549717361e-01,8.531742273939315613e-01,8.531742273939315613e-01,6.801494829739389569e-01,3.038251644527282802e-01,1.602535257333276286e-02,7.329262171642338952e-01,4.353398097584260107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.651988409645762934e-01,5.000000000000000000e-01,4.680749081970789121e+05,2.829039580924279289e+05,7.732543231875788479e+04,3.510840328938094899e+05,7.616803934580722125e+04,6.447307752197619993e+04,4.060502522349659557e+04,1.751449122386602176e+04,4.886264075569658472e-01,5.626097568985479747e-01,5.626097568985479747e-01,7.876626889680500287e-01,4.982140375215430433e-02,1.625159072797956739e-01,5.918875393536932039e-01,4.499808326252543456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.060556261265129585e-01,5.000000000000000000e-01,2.556869194170594274e+05,3.315090021222723881e+05,5.268572827284144296e+04,2.176650707613441919e+05,5.255116601513596106e+04,4.953222686709529808e+04,6.555125813721191662e+04,7.790092856469268736e+04,3.362237775251247229e-01,4.675828814576926673e-01,4.675828814576926673e-01,8.081537146157955487e-01,1.784957758155688301e-01,1.335050956863562122e-02,3.876641644521517938e-01,1.284710682642916935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.640756676544546933e-01,5.000000000000000000e-01,9.824825750586017966e+05,8.400390019723383011e+04,1.612014844616079936e+05,7.339210692278475035e+05,1.537486034174927627e+05,3.322223710605367669e+05,1.139272833722707219e+04,1.662833559027798765e+04,5.349957986629378937e-01,7.737502535541708193e-01,7.737502535541708193e-01,6.607861912489220169e-01,2.208437813437703345e-01,1.183700274073076486e-01,7.000002717244870887e-01,3.280386017486886518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.668561696620501633e-01,5.000000000000000000e-01,3.830877668555182754e+05,3.470476460347024840e+05,6.392055742190027377e+04,2.890535905988503946e+05,5.026848666489453899e+04,9.675709521531607606e+04,4.267235614606788295e+04,8.548451183442521142e+04,6.667246226831478051e-01,5.123477439489083629e-01,5.123477439489083629e-01,8.187586150572214727e-01,1.297365909665696981e-01,5.150479397620882915e-02,7.653835330091067757e-01,3.087815157662887611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.542601282850767641e-01,5.000000000000000000e-01,1.057720589758184273e+06,7.620838660366943805e+04,1.631641138658645505e+05,7.612026790788177168e+05,1.142254985637988138e+05,1.902932880058839219e+05,1.175591549388076965e+04,1.000000000000000036e-10,7.996075553295591831e-01,7.883820003965353873e-01,7.883820003965353873e-01,9.281642385471332579e-01,1.279951510153238929e-02,5.903624635133435106e-02,8.564011116882872532e-01,3.692850526748328033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.605309458039055892e-01,5.000000000000000000e-01,1.326700011381038465e+06,2.189926682242940296e+04,2.129764076250504295e+05,9.781371141214105301e+05,1.454674121699188545e+05,2.834718441833209727e+04,3.515510015416683018e+03,1.000000000000000036e-10,7.733953197319697326e-01,8.861493895082896977e-01,8.861493895082896977e-01,9.825881698486751414e-01,1.934269786798688447e-03,1.547756036452617098e-02,7.864458035412174031e-01,3.324132701769561549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.081735911203411449e-01,5.000000000000000000e-01,1.163291008327780437e+05,5.007935534753840766e+05,2.421664667215967347e+04,9.958392527482802689e+04,1.751058175869472325e+04,4.609911354114717142e+03,8.056856839112161833e+04,1.194081948141138273e+05,6.115914624153598877e-01,3.252198874149836993e-01,3.252198874149836993e-01,8.735088049554371459e-01,1.065277629656480041e-01,1.996343207891485005e-02,6.729409675461316409e-01,2.231493592543430937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.116588881389427357e-01,5.000000000000000000e-01,9.192325003642073134e+05,1.098566206064561447e+04,1.945637289682684059e+05,7.940186693929783069e+05,1.784027628767392016e+05,1.385180700497180806e+05,2.325213017226417833e+03,1.000000000000000036e-10,6.159308299241089690e-01,9.014529769543744298e-01,9.014529769543744298e-01,9.307040910349859697e-01,1.138502781641878223e-02,5.791088114859524461e-02,6.572073225877217428e-01,3.746399396069538534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.655962168714222638e-01,5.000000000000000000e-01,1.632959994795573875e+05,2.971777020316560520e+05,4.337079969200817868e+04,1.581825723000124854e+05,4.175442044663071283e+04,1.000000000000000036e-10,6.655609627995753544e+04,1.000000000000000036e-10,3.957441471410501066e-01,4.257083475966964015e-01,4.257083475966964015e-01,9.287715011725923286e-01,5.824602741953347623e-02,1.298247140787419512e-02,4.045439203549889839e-01,3.436334429906375831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.415711068322493049e-01,5.000000000000000000e-01,8.766198807556214160e+04,4.377548378431831952e+05,2.117660348652898756e+04,8.111066970074230630e+04,1.995188030387018443e+04,1.218648852873672513e+04,5.986699636078067851e+04,1.053632691930013680e+05,6.275771908228029439e-01,3.091523073125757026e-01,3.091523073125757026e-01,6.918826745064042827e-01,1.356687027385702349e-01,1.724486227550254824e-01,8.489913612393387154e-01,2.961241344889409821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.742060649222607949e-01,5.000000000000000000e-01,2.350736357829586777e+05,1.809474926953884715e+05,6.445861663501385192e+04,2.310833137498478172e+05,6.953352337366921711e+04,3.686034303381371865e+04,4.436848016179031401e+04,2.196890315267043843e+04,4.908526198680372987e-01,5.326648989666529221e-01,5.326648989666529221e-01,8.062411443120611754e-01,1.169133099658250935e-01,7.684554572211373114e-02,5.937776479097891524e-01,1.037063235474974948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.089532215002899207e-01,5.000000000000000000e-01,5.359742924833798315e+05,1.880220810512125900e+04,1.655909843040788255e+05,5.545593428634402808e+05,2.164438856413640024e+05,1.000000000000000036e-10,5.809002765396075119e+03,1.000000000000000036e-10,3.758018498574880462e-01,8.422487458217686740e-01,8.422487458217686740e-01,7.042050996087644288e-01,1.166651158563696347e-02,2.841283888055985973e-01,5.257384465099510518e-01,4.777910452386990858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
