# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.177657839246168733e+07,1.038408224513826666e-02,3.241301965784639666e-02,1.897347048851503134e+08,6.796120480786680710e+05,1.970220780284438049e+06,1.834001029282207415e+07,9.215508100349646993e+05,8.718641108499898016e+07,7.057147402035751838e+03,2.406764366158338671e+05,6.831432276316740104e-01,9.435306045585922785e-01,9.435306045585922785e-01,9.454802155801715902e-01,3.842637114378905094e-02,1.609341327603935889e-02,7.184715019134042535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.171183740285871923e+07,1.057620796571488025e-02,3.289242727690572937e-02,1.911080688511138856e+08,6.924948519207440550e+05,2.021198680095538497e+06,1.875220483375449106e+07,9.658346413617013022e+05,8.782776987304711342e+07,7.323969569100718218e+03,2.456878646164428210e+05,6.829175006833972938e-01,9.432216801314251553e-01,9.432216801314251553e-01,9.455073109437537315e-01,3.838781218449344168e-02,1.610487687175282678e-02,7.182162544963598405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.310880380947012082e+07,1.204492862274681407e-02,3.744037244691399841e-02,1.322668371192679107e+08,6.542381998874626588e+05,1.593144612258060835e+06,1.443214726238299347e+07,8.665118637030975660e+05,6.065041435590929538e+07,7.880252419918851956e+03,2.314019822158554161e+05,6.785225605350782008e-01,9.342910321797065487e-01,9.342910321797065487e-01,9.401650572888019530e-01,4.175308999347843858e-02,1.808185271771960839e-02,7.172647465545860523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.297695337465642765e+07,1.231038457068645356e-02,3.807120631864676502e-02,1.333266260766430944e+08,6.691745936480003875e+05,1.641302040515589295e+06,1.480815536127784848e+07,9.103830231188429752e+05,6.114482396389269829e+07,8.237796592739719927e+03,2.374026403579321632e+05,6.780990645836464381e-01,9.338416710626985529e-01,9.338416710626985529e-01,9.399776238274485385e-01,4.171431738712180065e-02,1.830805878542966086e-02,7.169613571233766081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.279527905305321142e+07,1.257932203520643541e-02,3.871626870639090223e-02,1.342061588692208827e+08,6.851967005699557485e+05,1.688222491524005774e+06,1.517004023524905555e+07,9.537563243457109202e+05,6.156401712428609282e+07,8.619309953930387564e+03,2.437559654549144325e+05,6.776616749868710210e-01,9.333119190161173195e-01,9.333119190161173195e-01,9.398964895128775199e-01,4.184552587829256515e-02,1.825798460882991497e-02,7.165439278830442182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.727171736738261978e-02,5.000000000000000000e-01,8.271328316438615322e+07,7.300317233095263873e+03,1.428600449343564920e+06,1.207353922443822213e+07,1.128507622435591882e+06,3.745356619380129874e+07,1.260890159422540933e+02,1.000000000000000036e-10,5.186042057184178100e-01,9.906927321299103806e-01,9.906927321299103806e-01,7.167857478917013525e-01,2.682466836351470874e-01,1.496756847315156014e-02,5.464262854057215790e-01,4.731973955690756961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.994601347174991667e+07,1.500603592021702327e-02,4.553667874098603352e-02,9.285446262078958750e+07,6.901409953970683273e+05,1.393377401440017391e+06,1.210642903087762371e+07,8.934976482575302944e+05,4.251642948227872699e+07,1.035628056694273982e+04,2.470243615142402996e+05,6.713252613731762741e-01,9.206306284053753508e-01,9.206306284053753508e-01,9.336644481375371285e-01,4.571473039036733077e-02,2.062082147209554073e-02,7.141257115060686278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.970029542228623852e+07,1.538538763788102615e-02,4.639757830820945977e-02,9.335646885807976127e+07,7.106737774384472286e+05,1.436325461885325378e+06,1.241911405852697417e+07,9.358785684656117810e+05,4.276980163742496073e+07,1.093399154996769721e+04,2.554000832075826183e+05,6.704639321762629889e-01,9.197520916415291570e-01,9.197520916415291570e-01,9.334958697703187314e-01,4.572525421694273451e-02,2.077887601273853413e-02,7.133308548203940447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.132480100766816922e+07,1.829883843685004702e-02,5.421870358236774434e-02,6.328014242411147058e+07,7.213659169796016067e+05,1.157953102479676250e+06,9.673263432384639978e+06,8.296405179517955985e+05,2.898025177103009075e+07,1.320015836865991514e+04,2.619348836352304788e+05,6.613728988347536975e-01,9.035311271248288589e-01,9.035311271248288589e-01,9.264056494831058863e-01,5.010986440553993199e-02,2.348448611135418168e-02,7.085037885513988387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.107552770641105250e+07,1.886268102094497412e-02,5.533001084002694969e-02,6.339933868953192234e+07,7.506937643701744964e+05,1.195881502639496233e+06,9.928800601972585544e+06,8.711310913641992956e+05,2.912071184798918292e+07,1.416009702172702964e+04,2.746451962635272066e+05,6.583265769467515627e-01,9.018636455205640834e-01,9.018636455205640834e-01,9.264631274383384740e-01,4.987286382910256083e-02,2.366400873255896514e-02,7.051972941117669036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.080647544072765671e+07,1.939261064849472777e-02,5.648469389675064845e-02,6.363766045779015869e+07,7.828694588993864600e+05,1.234100371839033207e+06,1.018833568903018907e+07,9.103772711485389154e+05,2.924938335201518610e+07,1.518188260503354468e+04,2.877454150137623656e+05,6.574259806525348804e-01,9.001594389884114422e-01,9.001594389884114422e-01,9.266680547958604519e-01,4.981700424920920689e-02,2.351494095493034120e-02,7.040755067048724003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.552219317488454282e+06,2.241920921352127949e-02,5.154087379688779974e-02,4.097251046681766212e+07,1.579703398069723509e+06,9.185712841587755829e+05,7.358128027381229214e+06,7.048570440749361878e+05,1.726186347899363562e+07,2.968508949272981772e+04,6.051828102091002511e+05,6.892484225635153727e-01,8.358724457657937812e-01,8.358724457657937812e-01,8.727057443942453085e-01,8.775119688145782693e-02,3.954305872429686453e-02,7.766181705102588317e-01,1.309302250746936513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.364646472793706693e+06,2.308956274128934685e-02,5.234777721673074258e-02,4.105157486437132210e+07,1.659992179684729548e+06,9.478629134596383665e+05,7.545490308026952669e+06,7.347834221838880330e+05,1.730196993384527415e+07,3.181202995921550610e+04,6.374842617847165093e+05,6.888361574402117604e-01,8.325778347082977149e-01,8.325778347082977149e-01,8.733197736186050220e-01,8.722438994488265762e-02,3.945583643651232042e-02,7.756937844183607877e-01,1.307826542761524324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.166467885903106071e+06,2.376062819399732753e-02,5.313725239729903682e-02,4.107081131993687898e+07,1.746467040918033803e+06,9.758682773988367990e+05,7.721082874275306240e+06,7.636561103394267848e+05,1.730976046169656515e+07,3.410025137821037060e+04,6.721006827692659572e+05,6.886788623122453989e-01,8.290417844796308389e-01,8.290417844796308389e-01,8.740204604900020380e-01,8.632405061856877893e-02,3.965548889142918310e-02,7.750315362863671176e-01,1.307334629468087095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.375333243514529874e-02,2.005583524325532385e-01,2.838409530767666548e+07,3.584085325304595754e+05,9.580578047908581793e+05,7.009148889894983731e+06,1.007518256952526630e+06,8.012773720256377943e+06,1.190919758707501387e+04,6.378257898049180949e+04,5.599447146149518773e-01,8.989811903196203158e-01,8.989811903196203158e-01,6.206736377466888221e-01,2.539070445761180267e-02,3.539356577956993544e-01,8.855648419250472525e-01,4.055800316195690147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.071427336765632033e+06,2.997744518231454727e-02,6.107875192313163420e-02,2.556783700346935913e+07,2.153120038950674701e+06,7.664584322018561652e+05,5.762052922664145939e+06,6.433162441113286186e+05,1.075946965898734704e+07,4.933828229317124351e+04,8.398705254696606426e+05,6.778741815597645326e-01,7.750777590215960355e-01,7.750777590215960355e-01,8.686138598574382197e-01,8.887059243889820770e-02,4.251554770366357261e-02,7.671228480304598252e-01,1.298589694350298085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.903452515577982180e+06,3.096391324355157043e-02,6.191935302115457451e-02,2.521130278324070573e+07,2.326564857343976386e+06,7.806405921371754957e+05,5.825715014415940270e+06,6.613478430469691521e+05,1.062896388250823878e+07,5.443889861135034880e+04,9.125026660108360229e+05,6.758488043526413858e-01,7.670002548366124939e-01,7.670002548366124939e-01,8.693467872322304668e-01,8.785642553060335480e-02,4.279678723716617839e-02,7.643342682201589300e-01,1.294983700422144557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.710637468021085739e-02,6.186260204131237284e-02,6.404566670273701660e+06,9.440290042245902121e+06,2.376502505315664457e+05,1.700298439777512336e+06,2.196745197191923507e+05,2.037112817351077218e+06,1.814572105731715565e+05,3.024829412598673254e+06,6.904803578121673224e-01,4.516545848355218995e-01,4.516545848355218995e-01,6.909181188799811135e-01,1.184251443801094816e-01,1.906567367399094048e-01,9.630842155321157616e-01,2.116782160151282344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.953142037065923214e+05,3.977441497646017066e-02,6.883877670373973745e-02,1.192660703752197884e+07,4.242842972979340702e+06,4.743738175715694670e+05,3.337756890125375707e+06,4.249824484745251248e+05,5.025407981046707369e+06,1.157063557067340153e+05,1.728891449185118545e+06,6.586547766326579234e-01,6.263919678335638785e-01,6.263919678335638785e-01,8.692829451961862075e-01,8.568714104812148735e-02,4.502991375569230514e-02,7.456289666853890274e-01,1.224481564030894115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.982009462591632910e+05,4.111626138655073703e-02,6.914891938285695761e-02,1.080673483465847746e+07,5.053888083427977748e+06,4.443325341969610890e+05,3.101197080757390242e+06,4.003068453969104448e+05,4.549705934312930331e+06,1.397928209069971635e+05,2.076268828389077913e+06,6.568748413232137207e-01,5.938745103866437391e-01,5.938745103866437391e-01,8.705410987872191919e-01,8.424071633957939953e-02,4.521818487320140856e-02,7.428978347569382690e-01,1.205087564348380214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.236094779540436228e-02,5.000000000000000000e-01,1.463955264954679459e+07,7.003647720541539456e+02,1.059331905021929182e+06,6.362654235869081691e+06,1.295200217729339842e+06,7.724351759572655894e+06,5.067905870835089388e+01,1.000000000000000036e-10,4.189887271296225402e-01,9.931308230394719772e-01,9.931308230394719772e-01,7.851476620262323181e-01,1.586492240564050804e-01,5.620311391736260154e-02,5.071522604774604259e-01,1.311025354717829938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.121725399437531051e-02,1.144967303852840318e-01,9.240275975791381672e+06,1.649952360733252717e+06,5.656643213881452102e+05,3.561381913889504503e+06,6.133493861285009189e+05,4.242325801036444493e+06,7.779428424141638970e+04,7.010694260421041399e+05,5.367587433974441158e-01,7.029557168098186093e-01,7.029557168098186093e-01,8.232309935043308213e-01,7.980827749503174862e-02,9.696072900063743005e-02,6.421763131677904468e-01,1.014844494530022789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.618529915071216602e-02,5.000000000000000000e-01,2.085330618812400475e+07,5.438067791863731145e+03,1.171649246461144416e+06,7.549939042283041403e+06,1.195510908764708089e+06,7.512992137704959139e+06,3.055394656877164152e+02,1.000000000000000036e-10,6.203130806418516441e-01,9.841080340472299071e-01,9.841080340472299071e-01,7.043502314156043775e-01,1.577353992708266373e-01,1.379143693135689852e-01,8.110032089955363510e-01,3.111716389215473111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.031072748074845086e-01,2.520032842531083617e-01,2.551375363585869316e+06,2.532405928100862540e+06,2.630653607502939412e+05,1.416961763070235727e+06,3.253189525728122680e+05,1.067157852915499359e+06,2.611094739527984639e+05,1.057639193554158323e+06,3.701221467940753462e-01,5.009328440989728737e-01,5.009328440989728737e-01,9.704257602430303997e-01,7.570844761573295931e-03,2.200339499539630261e-02,3.803684576141560525e-01,1.324551186782822465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
