# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.258198980573488335e-01,2.638712339788684691e-01,1.197137387492089532e+07,8.463078367118301103e+05,1.506237040548956022e+06,7.580269686395385303e+06,1.385147324790464249e+06,4.293304167485788465e+06,6.773591233472703607e+04,2.643676255599134020e+05,6.728772671750444800e-01,7.899618049802976660e-01,7.899618049802976660e-01,7.857210065256767795e-01,1.316689307352360283e-01,8.261006273908719222e-02,8.200119238861796056e-01,2.170342905996678895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.557155696757295538e-01,2.382995359945618008e-01,2.303950404279820155e+06,5.946161267701124772e+06,3.587609497070595971e+05,1.667586144105655374e+06,3.855567250584540889e+05,9.171094074265670497e+05,5.793372944024249446e+05,2.477588503348173108e+06,5.012279477498690072e-01,3.836556728941194483e-01,3.836556728941194483e-01,7.538318801686392234e-01,1.943870753486134917e-01,5.178104448274728488e-02,6.009123361370892757e-01,2.481701599584346662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.357868487202738006e-01,5.000000000000000000e-01,1.547322445095382258e+07,2.313205961850993481e+04,2.101060387736508157e+06,1.028649630253833160e+07,1.760759484112804523e+06,4.538774931481893174e+06,3.141029480006963240e+03,1.000000000000000036e-10,7.990613003033630868e-01,9.627744357887548787e-01,9.627744357887548787e-01,8.126123261105410167e-01,8.810034010730111165e-02,9.928733378215787164e-02,9.511536419968300571e-01,2.967312811728846089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.810966171453703977e-01,5.000000000000000000e-01,1.187140689515563101e+07,1.031344892623920532e+04,2.149871629468909465e+06,9.398182015356756747e+06,2.423007467518289108e+06,4.429784168043431826e+06,1.867730711643472659e+03,1.000000000000000036e-10,5.225908036175564986e-01,9.713690904107428192e-01,9.713690904107428192e-01,7.028236431160234110e-01,1.505588823468470283e-01,1.466174745371295607e-01,6.819764752170225375e-01,2.874729946944949432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.318780226553778190e-01,3.040032693255961260e-01,3.146382762333440594e+06,6.684010615471345372e+06,4.149387372134997277e+05,2.053256609747213311e+06,2.901491669570192462e+05,7.498255851842627162e+05,5.067281064700441784e+05,1.697493813462548191e+06,9.040337803927044336e-01,4.069152513718636843e-01,4.069152513718636843e-01,9.158236347734793892e-01,5.357696711128814154e-02,3.059939811523246928e-02,9.655506298627276607e-01,3.688094727899500214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.384587869161260143e-01,3.901772644422376035e-01,1.019343393115574028e+06,3.849225677758878563e+06,2.430713889733075339e+05,9.370444111365386052e+05,3.019475046522124903e+05,3.123221502301794244e+05,5.291200511261356296e+05,1.385906448616472306e+06,4.217426939291774035e-01,3.397616286909880268e-01,3.397616286909880268e-01,8.045628575015535411e-01,4.042395440347205243e-02,1.550131880949744134e-01,5.123593473998652170e-01,2.354394432201618037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.179810215793920036e-01,5.000000000000000000e-01,4.378763457527376711e+06,1.223630226987553760e+06,9.544873317263282370e+05,3.842355879499566741e+06,1.069437384627783904e+06,1.395854353898103582e+06,1.812658391077139240e+05,3.194957044077909668e+05,5.222196351394027269e-01,6.541818170249731335e-01,6.541818170249731335e-01,7.553396440203210549e-01,1.569424337568403327e-01,8.771792222283861240e-02,6.017564842969145289e-01,4.312989475397449590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.720660568230339749e-01,5.000000000000000000e-01,7.070969146380313672e+06,5.833698201104532927e+04,1.923770693573026452e+06,6.926154938606610522e+06,2.635102811162163969e+06,7.182211454239735613e+05,1.215243710376342096e+04,1.000000000000000036e-10,3.443758488268990337e-01,9.167325685059584117e-01,9.167325685059584117e-01,6.814737200389929805e-01,1.676412717642274675e-01,1.508850081967795520e-01,4.092985491274456766e-01,3.904148617919408482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.502131075233131052e-01,5.000000000000000000e-01,5.214172017177021131e+06,3.734370801075861673e+05,1.304654183578964323e+06,4.909008595173666254e+06,1.513503668731263373e+06,1.644644197284660535e+06,5.706303918111151143e+04,8.715936177005044010e+04,5.310365440825440819e-01,7.888809163086830667e-01,7.888809163086830667e-01,6.924800318518355979e-01,1.326314409075967926e-01,1.748885272405676095e-01,6.997533528965749205e-01,3.503793645178846505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.103303836955482953e-01,4.789862816298357528e-01,3.518485632367956452e+06,1.923159272438015789e+06,7.400444330832262058e+05,3.028895347554108594e+06,6.333662748326839646e+05,1.001871906235636096e+06,2.413551402412778116e+05,5.118417689531738288e+05,7.753419067032866208e-01,5.749388619781804488e-01,5.749388619781804488e-01,8.485031705529613166e-01,1.299358862792426850e-01,2.156094316779599840e-02,8.664646815587111472e-01,3.089514250303858622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.278235926588545457e-01,5.000000000000000000e-01,4.775249928854958154e+06,1.019982924664007733e+06,1.087914594635676127e+06,4.288507178652884439e+06,9.904661791559762787e+05,1.367295939446675358e+06,1.630811138198469707e+05,2.050660307723315782e+05,6.933134803727213358e-01,6.839166726300828225e-01,6.839166726300828225e-01,8.008985218593236421e-01,1.924329376174329087e-01,6.668540523243449147e-03,7.877441266960860666e-01,3.243227197546476037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.748463223367899388e-01,5.000000000000000000e-01,2.606922472115515731e+06,5.126524271916167927e+05,9.771953012896338478e+05,2.885894415637718514e+06,1.517573064502886264e+06,1.000000000000000036e-10,1.162048043043514190e+05,1.000000000000000036e-10,2.396742966923392504e-01,6.927832796990609499e-01,6.927832796990609499e-01,7.312793488579857337e-01,4.735964059754271469e-03,2.639846870822599723e-01,3.256844882335593883e-01,3.184053309378113705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.709311801628003225e-01,4.826776712591301921e-01,1.048340130959855509e+06,3.300221746746364050e+06,2.840280288929782691e+05,1.024904774602241116e+06,3.035677839415177586e+05,2.572787665562428010e+05,4.150190469609607826e+05,8.776196317186424276e+05,6.458014103275440121e-01,3.604547868678448230e-01,3.604547868678448230e-01,6.463984733148309125e-01,1.660987131019421581e-01,1.875028135832269294e-01,9.175474522634039509e-01,3.172820367260918983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.537092018421225892e-01,5.000000000000000000e-01,6.962361347687073983e+06,1.398918410671933379e+05,1.766415140458132606e+06,6.599211563774078153e+06,1.667777874105584342e+06,1.852840600302631035e+06,2.494484818700960750e+04,1.362191193300563646e+04,7.749814007444647546e-01,8.758497687586455083e-01,8.758497687586455083e-01,7.930905035204643960e-01,5.506257997036759222e-02,1.518469165091680118e-01,9.558818155721087173e-01,3.065713654429170765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.753711604681095881e-01,5.000000000000000000e-01,1.565660365180851193e+06,1.161236252465202473e+06,5.877037481768603902e+05,1.733906618377208710e+06,8.361523778525729431e+05,3.648621351235026377e+05,2.009457927655412932e+05,2.544649208692437678e+05,3.311392822384850998e-01,5.372834820758206620e-01,5.372834820758206620e-01,7.291325934538095410e-01,5.476805933068518151e-02,2.160993472155052775e-01,4.443934385421081101e-01,1.299578982239726066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.333742699360084383e-01,5.000000000000000000e-01,6.221255111870792462e+05,3.071578139690704178e+06,2.074006381005586009e+05,6.627320462232814170e+05,2.333921985787532758e+05,1.128033268712141435e+05,5.490780761013641022e+05,8.597859596753942315e+05,5.224605648027335070e-01,3.103673538024306899e-01,3.103673538024306899e-01,8.696770407019442928e-01,6.633455985675645872e-02,6.398839944129924850e-02,5.766605573449904432e-01,3.158552321241388516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.794840177431347272e-01,5.000000000000000000e-01,2.474006744789188262e+06,7.315984685940585332e+05,9.388460194362152833e+05,2.748386636805110611e+06,1.313456625827056356e+06,1.000000000000000036e-10,1.444866944497892109e+05,1.000000000000000036e-10,3.423126886214922227e-01,6.477540064945217502e-01,6.477540064945217502e-01,8.080901329760774576e-01,3.838663730659934437e-02,1.535232297173231841e-01,4.044662075828486802e-01,4.029406646900831612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.749565140064780588e-01,5.000000000000000000e-01,3.916127696889232844e+06,1.234194776548834343e+05,1.468377589629804250e+06,4.335569493399742991e+06,1.839669056975221261e+06,1.074704124655220192e+06,3.804503533416018035e+04,1.000000000000000036e-10,4.621871477973433784e-01,8.492377174767644643e-01,8.492377174767644643e-01,7.492057920368224710e-01,1.922020197239233674e-01,5.859218823925416153e-02,5.875836397869118599e-01,1.142864242241724698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.006338921683320620e-01,5.000000000000000000e-01,1.081214453483470017e+06,1.602186290910992306e+06,4.331711547677385970e+05,1.218238297057091258e+06,6.001799519464273471e+05,2.439650996643064718e+05,2.577255214203948854e+05,3.826640126935232547e+05,3.563232689204801074e-01,4.509972738126224456e-01,4.509972738126224456e-01,6.501838403139844624e-01,1.862504295327594706e-01,1.635657301532560670e-01,4.853663606539263542e-01,2.187694530074685284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054471189740699866e-01,5.000000000000000000e-01,1.800732429641293595e+06,1.006022898207930150e+06,7.301017756412397139e+05,2.034639600258997642e+06,9.805827143723206827e+05,3.403526897194419289e+05,1.970221598486603762e+05,1.473221039476777078e+05,3.480050710828787586e-01,5.722640212204279653e-01,5.722640212204279653e-01,6.002823411259159414e-01,3.846085281779355047e-01,1.510913069614855386e-02,4.492536301537596866e-01,2.036513609979721529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.389018791423894283e-01,5.000000000000000000e-01,3.186248314733562060e+06,1.294472467736870603e+05,1.398450372750831768e+06,3.656137854085262399e+06,2.141040366350129247e+06,5.234644946277725976e+05,2.332457614617697254e+04,1.000000000000000036e-10,2.658367872070458438e-01,8.322506832667011523e-01,8.322506832667011523e-01,6.183382124107491551e-01,1.315688767826799221e-01,2.500929108065709228e-01,3.709846973334488540e-01,2.769862715050228630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.671225210108154946e-01,5.000000000000000000e-01,5.533941941260106862e+06,3.847887448516959466e+03,2.031634716602896806e+06,6.088370780477884226e+06,1.948370701360768871e+06,1.556133934216497932e+06,1.412646140665420717e+03,1.000000000000000036e-10,7.260926588067978527e-01,9.743084474910090886e-01,9.743084474910090886e-01,9.159991095226120983e-01,3.759276929595712496e-02,4.640812118143077675e-02,7.837846569879691749e-01,2.167068588162847920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.029167948685219991e-01,5.000000000000000000e-01,2.143271722929180134e+06,7.897406440144089283e+05,8.635601731349602342e+05,2.418151168052596506e+06,1.060184862226114376e+06,4.337721462795839179e+05,1.531497596324126644e+05,1.187227124147056602e+05,4.997769637254489417e-01,6.222694517725849694e-01,6.222694517725849694e-01,6.126617289784710430e-01,2.007683645794034744e-01,1.865699064421254827e-01,6.579762348115579806e-01,4.814508813754198036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.247302086067231142e-01,5.000000000000000000e-01,4.697241778417989612e+06,2.176536805201776019e+02,1.995060480423687724e+06,5.359387783129967749e+06,2.523918066248043906e+06,1.143313549381280085e+06,9.244409313135608386e+01,1.000000000000000036e-10,4.710085372148530292e-01,9.932389322997872139e-01,9.932389322997872139e-01,7.373359152862917210e-01,8.922243309455787919e-02,1.734416516191503999e-01,5.990350009396954167e-01,3.286002801267067230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.290036109647701879e-01,5.000000000000000000e-01,1.300398870556573616e+06,1.174500226475275354e+06,5.578758111632788787e+05,1.486449630177402869e+06,6.702634775462982943e+05,1.000000000000000036e-10,2.841770428614135017e+05,1.000000000000000036e-10,4.574024857635606289e-01,5.127257914517451276e-01,5.127257914517451276e-01,9.636953066952782532e-01,1.605131002032676724e-02,2.025338328439497959e-02,4.680224583107579495e-01,3.969420099311600225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.026420728783604575e-01,5.000000000000000000e-01,3.932098247446497437e+06,1.373138296143028419e+05,1.583228189113226021e+06,4.435686651850252412e+06,1.509530513336952543e+06,7.641082792226473102e+05,5.528832499076890235e+04,1.000000000000000036e-10,6.969029274081286474e-01,8.425506178052954986e-01,8.425506178052954986e-01,9.620067654380335398e-01,2.877408405900887256e-02,9.219150502957587645e-03,7.199674160547617774e-01,1.490717223078873721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.481810122340005864e-01,5.000000000000000000e-01,9.430727758356970735e+05,1.323147093089937465e+06,4.226673112843714189e+05,1.085473286099430406e+06,5.328128415836162167e+05,1.146114662251343980e+05,2.816595412338498863e+05,1.984784981702152290e+05,4.258579275393194474e-01,4.577727176312229584e-01,4.577727176312229584e-01,8.945862472529504394e-01,6.405299458233701393e-02,4.136075816471254663e-02,4.639479075934708208e-01,1.688681385616350727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.635728023675784182e-01,5.000000000000000000e-01,1.578593391668598866e+06,7.729078021245948039e+05,7.317929623747527367e+05,1.824151048543323996e+06,1.046256279630836099e+06,1.450967837292352342e+05,1.623278832982927561e+05,1.637162554293296307e+04,3.006560110129273267e-01,5.883297320720490831e-01,5.883297320720490831e-01,8.793143826840692512e-01,9.215104241479761538e-02,2.853457490113313344e-02,3.274445103447893302e-01,1.381356434202145600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.440091321999449780e-01,5.000000000000000000e-01,8.744416623426190345e+05,1.691315278266882757e+06,3.882600836562236072e+05,1.005157596681633382e+06,4.589098006623865222e+05,1.489523229979417229e+05,3.400294558612323017e+05,3.556780981414978160e+05,5.025050212535259186e-01,4.182800171880640683e-01,4.182800171880640683e-01,8.501056254861505401e-01,9.146404275288093355e-02,5.843033176096852632e-02,5.696581261086450798e-01,1.993728146692199665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.782352740496283450e-01,5.000000000000000000e-01,4.284036012620411930e+05,1.948960680735703558e+06,2.048777136533999874e+05,4.962687246891749091e+05,3.201980456088650972e+05,1.004580984802189778e+04,2.550605473467652046e+05,2.222566163340935600e+05,2.322193497699595877e-01,3.191908342004695087e-01,3.191908342004695087e-01,7.013758562709387911e-01,5.878631138196821482e-02,2.398378323470929940e-01,3.203983880031431863e-01,1.275748700696153481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.533506106756223231e-01,5.000000000000000000e-01,2.599597444367221557e+06,3.006487311052806908e+05,1.178529088914667023e+06,2.996570676675568800e+06,1.319134398121780483e+06,3.584808664198186016e+05,8.422482087540237990e+04,1.000000000000000036e-10,5.476242744910011506e-01,7.462260486231585555e-01,7.462260486231585555e-01,9.130738052157605367e-01,6.748992747259986713e-02,1.943626731163959620e-02,5.711000502757803687e-01,3.877286493959565261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.445489321289058937e-01,5.000000000000000000e-01,3.330141051700088661e+06,1.675517886442977469e+05,1.480410648371906020e+06,3.828620581091671716e+06,1.497419429094133433e+06,7.960343928613290191e+05,4.253082776259625098e+04,8.665154716732302404e+03,6.906167923012578314e-01,8.167884642414764418e-01,8.167884642414764418e-01,6.001807141488183506e-01,3.452540679242018240e-01,5.456521792697982542e-02,8.650244979081069818e-01,4.965785701565922361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
