# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.498646509251125623e+06,1.274978352653152042e-02,4.641735588309190558e-02,1.120455855198823474e+07,1.957908647619895637e+05,1.428556960481974529e+05,1.280435154099030886e+06,8.047837787568593922e+04,5.073733218250236474e+06,2.496291142187775222e+03,6.343701410265224695e+04,6.361106613951428290e-01,8.832439228086073069e-01,8.832439228086073069e-01,8.890742067224958189e-01,7.801561267001096145e-02,3.291018060749321961e-02,7.053181014442381214e-01,1.157528545572942130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.478334831842549145e+06,1.303614110343355101e-02,4.710488410378019242e-02,1.126896349537643231e+07,2.002508772458618623e+05,1.469037982151689357e+05,1.311222754657566082e+06,8.440041549476247746e+04,5.103657962081053294e+06,2.610498691863406748e+03,6.514315308449585427e+04,6.356731264101845857e-01,8.823752901039338958e-01,8.823752901039338958e-01,8.890308171304610596e-01,7.785430997831374600e-02,3.311487289122519440e-02,7.048833909633357431e-01,1.157298724100151166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.434602539602034958e+06,1.530541283009286165e-02,5.433472406745078198e-02,7.532376091470129788e+06,1.902146804169244715e+05,1.152861256714716437e+05,9.978288450237626676e+05,7.411280106355289172e+04,3.391353015488054603e+06,2.911314210125207865e+03,6.246752370773770235e+04,6.249061173098889865e-01,8.628784699206538678e-01,8.628784699206538678e-01,8.771899754163067220e-01,8.621926933366204360e-02,3.659075525003123441e-02,7.002713401023046291e-01,1.233496616591265166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.412847308116989210e+06,1.569955889376669148e-02,5.525377870473589109e-02,7.577927287178043276e+06,1.959340407996844733e+05,1.189701157377333438e+05,1.024612687295520795e+06,7.774967251850997854e+04,3.411878678854832426e+06,3.076078012828332248e+03,6.464595278482094000e+04,6.245620400184899168e-01,8.614765798160479715e-01,8.614765798160479715e-01,8.774295459245193829e-01,8.609407326575228836e-02,3.647638080972832875e-02,6.996657367948169171e-01,1.237559088507867583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.388586202583186328e+06,1.612197129426367823e-02,5.622795220287755275e-02,7.600669665628597140e+06,2.005957956139199669e+05,1.225377781664449431e+05,1.049850184077315498e+06,8.151667951235783403e+04,3.427551303088639863e+06,3.233999658637601897e+03,6.654979540860245470e+04,6.228026711084592160e-01,8.602478272960909500e-01,8.602478272960909500e-01,8.773883849033456972e-01,8.619605339030489422e-02,3.641556170634940859e-02,6.976466013168187708e-01,1.240851051190969001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.258580943487057230e+05,1.938568935649740560e-02,6.533929009097030893e-02,4.947178352712759748e+06,2.013936352347194043e+05,9.590446273687812209e+04,7.918142496358893113e+05,7.019548345830503968e+04,2.221421020953593310e+06,3.904154451036020873e+03,6.828406118577047891e+04,6.080770069863600247e-01,8.321100003463020034e-01,8.321100003463020034e-01,8.649535609243459433e-01,9.489152837575767774e-02,4.015491069989637896e-02,6.886067673540274825e-01,1.313513619206873040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.028832918969577877e+05,1.993587134326174626e-02,6.652563992405580162e-02,4.965665745867930353e+06,2.095661762942540809e+05,9.899487344326493621e+04,8.126469880720520159e+05,7.344227639507431013e+04,2.228668062300705817e+06,4.177884328501558230e+03,7.146227266547354520e+04,6.078727366587935999e-01,8.295768860108414522e-01,8.295768860108414522e-01,8.650166855746613814e-01,9.467193835511485134e-02,4.031137607022376723e-02,6.883652529581680835e-01,1.312459351317845080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.752329030340905369e-02,1.826192176640413223e-01,1.688154687292187940e+06,8.587099495418991428e+05,4.646357153540362197e+04,3.560409297785857925e+05,4.881026443074527197e+04,4.193066088236151263e+05,2.363452322766743237e+04,1.372610985882048553e+05,4.076364370644492974e-01,5.836997703666910731e-01,5.836997703666910731e-01,7.038391247430036968e-01,5.566684906875373623e-02,2.404940261882425601e-01,5.415323137368611706e-01,4.757734232654705631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.844454826587961288e+05,2.521309985460225972e-02,7.882209293025940755e-02,3.074709418783625588e+06,2.401212999916201225e+05,7.752295559967763256e+04,6.055691096196939470e+05,6.309659223261061561e+04,1.374078601501584053e+06,6.054202313905623669e+03,8.564082413529482437e+04,5.879936874591598084e-01,7.815822253458362123e-01,7.815822253458362123e-01,8.524962272294861476e-01,1.031500419228871812e-01,4.435373084762667117e-02,6.730280099925116666e-01,1.380498529648696848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.638641819971366785e+05,2.600894454775022971e-02,8.022095923949117136e-02,3.056416275416260585e+06,2.555109367760433815e+05,7.949416142214281717e+04,6.167789670863348292e+05,6.541590949059890409e+04,1.365871776501279091e+06,6.645569785951829545e+03,9.193650012071322999e+04,5.870581343705802979e-01,7.757148175324435346e-01,7.757148175324435346e-01,8.532507701055398464e-01,1.024250680846440914e-01,4.432416180981606224e-02,6.714755307968658382e-01,1.378678176660688148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.428803153085808444e+05,2.683782095220201003e-02,8.161966771558162859e-02,3.026978981611790136e+06,2.720641770516166580e+05,8.123751993457600474e+04,6.259829030293993419e+05,6.759065452223205648e+04,1.353615683981793001e+06,7.301609671219474876e+03,9.883607083483198949e+04,5.854469528472390216e-01,7.693493963883334397e-01,7.693493963883334397e-01,8.540915662334958025e-01,1.016785488593636572e-01,4.422988490714054033e-02,6.690451715359715390e-01,1.378964842281188430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.250274246132770328e-02,5.000000000000000000e-01,5.020594571844459279e+05,5.542360437470227480e+05,2.635949838082894712e+04,1.729315350229999458e+05,3.121379877930228758e+04,3.947909493702668260e+04,2.909891226763507802e+04,5.786961688604579103e+04,3.230068066005391536e-01,4.876435021175575812e-01,4.876435021175575812e-01,8.091847950824544444e-01,9.095793282466280161e-02,9.985727209288275397e-02,3.625139921921852193e-01,3.261507291636630557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.752188782995499891e-02,5.000000000000000000e-01,3.921991177285518497e+06,3.785466109318508097e+04,1.079406012513251917e+05,8.271362801532843150e+05,8.202672164726228220e+04,9.494259526952316519e+05,1.041831736447601997e+03,1.000000000000000036e-10,7.572605924465628524e-01,9.105444056721179180e-01,9.105444056721179180e-01,8.598351937910370113e-01,1.933917355193835383e-02,1.208256326570246314e-01,8.708079487436675148e-01,4.400017953674738580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.469879972104850108e-02,2.325602340101892707e-01,2.868886635297494475e+06,5.734489526142762770e+04,9.954692278058046941e+04,7.236021516479920829e+05,9.567128139445198758e+04,9.635401631447438849e+05,1.989799035700780223e+03,1.013660772251582785e+04,5.846281791022852614e-01,8.761317237015557868e-01,8.761317237015557868e-01,6.563209445911353246e-01,1.629916621719176006e-01,1.806873932369470748e-01,7.961339400133830013e-01,3.810550720449089601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.791712847460275121e-02,5.000000000000000000e-01,6.232571241381753935e+05,3.439625071185259731e+05,3.609726293142214126e+04,2.307172565147702408e+05,4.090536366598505265e+04,1.000000000000000036e-10,1.992132071523012564e+04,1.000000000000000036e-10,3.975909285439212515e-01,5.737611307761265600e-01,5.737611307761265600e-01,8.905552973165984376e-01,1.137009309668293201e-02,9.807460958671862516e-02,4.415810510231242825e-01,3.815786136274016416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.530277821042253739e-02,1.271333125419043530e-01,4.386260082199543831e+05,6.147875172337591648e+05,2.425723684991111077e+04,1.569714511950270098e+05,2.767821036757337060e+04,1.626276707092988072e+05,2.783308430856278574e+04,2.361659925878454815e+05,4.379625869945225070e-01,4.578962465560704187e-01,4.578962465560704187e-01,6.655581223304916083e-01,8.214182902394635832e-02,2.523000486455620472e-01,6.225603854629313538e-01,2.874597034062047474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.800255907703243008e-02,2.595047883937861011e-01,4.626915914298584685e+05,2.208533522335634625e+05,4.071804410925227421e+04,2.306656395078510686e+05,5.629324275042584486e+04,2.003448141096166801e+05,1.865649824112762144e+04,7.670036396216876165e+04,2.545879058986045274e-01,5.914060358375717863e-01,5.914060358375717863e-01,7.289540733299251229e-01,1.224363891421619971e-01,1.486095375279128938e-01,3.111137078089178942e-01,2.270591408101599595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.378852007492904541e-02,5.000000000000000000e-01,9.362613783073474187e+05,5.659732233953468676e+04,6.908534150861244416e+04,4.126010669697033591e+05,7.956275130569169414e+04,1.000000000000000036e-10,4.176232655637984863e+03,1.000000000000000036e-10,4.088361920748060374e-01,8.026542063246653314e-01,8.026542063246653314e-01,6.301087720953505444e-01,3.095047440809897688e-01,6.038648382365968681e-02,4.401316761409174716e-01,4.248896489514627506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.105174369603647899e-02,2.442682609863650878e-01,2.080370519638448604e+05,6.474022945184838027e+05,1.478139529541412776e+04,8.925001055402035126e+04,1.586510773711403635e+04,3.535061125084494415e+04,4.599906189835324767e+04,2.065521542465070379e+05,4.459773933013115865e-01,3.617848293059462983e-01,3.617848293059462983e-01,8.530467956265047613e-01,1.416181388438105329e-02,1.327913904891141750e-01,5.185000765514227172e-01,2.593286775978211889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.428773570566579332e-02,5.000000000000000000e-01,2.209215329343461432e+06,8.658159485907367525e+01,1.199332979163032433e+05,7.799264569452709984e+05,1.061986649618824449e+05,7.991226448952642968e+05,4.700318738684424069e+00,1.000000000000000036e-10,6.471348730491353063e-01,9.937786671626471779e-01,9.937786671626471779e-01,9.449183952652295826e-01,1.991131076269514119e-02,3.517029397207527275e-02,6.801330390496924672e-01,2.242269871956850125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.145738518881463275e-02,3.087626196740637097e-01,3.258437855499603902e+05,2.536841198628181301e+05,2.980082060642424040e+04,1.668079982243988779e+05,3.693822037125773204e+04,1.014059815653896367e+05,2.162109354268309835e+04,7.475891148993304523e+04,4.326035053271701791e-01,5.312502396467252419e-01,5.312502396467252419e-01,6.191944565396290123e-01,3.955588394212489894e-02,3.412496595182460957e-01,6.909788984667244449e-01,1.201642167236041392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.289909134090442888e-02,2.837574972803441065e-01,7.647777373767986428e+05,1.360221549091136549e+05,5.575160213252146787e+04,3.341425673863089760e+05,5.716187471129158075e+04,2.653815111946231336e+05,9.529705077361941221e+03,3.641704906621263217e+04,6.001044915164971405e-01,7.033671290509810881e-01,7.033671290509810881e-01,7.364387585077935006e-01,1.125362042562676052e-01,1.510250372359389082e-01,7.893540750395355854e-01,1.670000920638584629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.696624487414216453e-02,5.000000000000000000e-01,1.092571731924076099e+06,3.629737184956346755e+04,8.409114346183404268e+04,4.960516337010634015e+05,8.576260877481201896e+04,3.613524376803533523e+05,2.793672410061295977e+03,1.000000000000000036e-10,5.826331874258799948e-01,8.458312542822641333e-01,8.458312542822641333e-01,8.689656636327047767e-01,2.106529598863032815e-02,1.099690403786648951e-01,6.644116286012553552e-01,2.507581975565421617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.143190569041954874e-02,5.000000000000000000e-01,1.129274935125525342e+06,1.436095637591276386e+02,1.032517593669516937e+05,5.779949557906442787e+05,1.075982824886269227e+05,3.502662942479043268e+05,1.313049608986685612e+01,1.000000000000000036e-10,6.013155575389624863e-01,9.888487968816905838e-01,9.888487968816905838e-01,6.984902588576338278e-01,1.638458037239906295e-01,1.376639374183755427e-01,7.716355940047276984e-01,3.804529034130454956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.650060381518417829e-01,5.000000000000000000e-01,3.343760065799804288e+05,5.288819450117604720e+04,5.517406009879674821e+04,2.506270393475395977e+05,7.645153874621404975e+04,3.068446093754098547e+04,8.726871439643082340e+03,1.000000000000000036e-10,2.763657208268258114e-01,7.154581960856409850e-01,7.154581960856409850e-01,8.334084612863050801e-01,7.263022635579707842e-02,9.396131235789784153e-02,3.097672620271796906e-01,2.506265578012945028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.525106382113810388e-02,4.411904450039513814e-01,5.923245008097977843e+05,1.601680567085449584e+05,5.049629382135983906e+04,2.888667538207170437e+05,4.601994325149720680e+04,1.500539794831415347e+05,1.192913514319491151e+04,2.890167592326025988e+04,7.112627054021861683e-01,6.578922694856446096e-01,6.578922694856446096e-01,7.997924657801023240e-01,8.471308814603205339e-02,1.154944460738656226e-01,8.517356436763185989e-01,3.547380388458698519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.064791229973536674e-01,5.000000000000000000e-01,6.712248234783011721e+05,2.961192041278400939e+04,7.147143053802303621e+04,3.809041907996718073e+05,5.736525164320367185e+04,2.493689504420376761e+04,3.153051315820676791e+03,1.000000000000000036e-10,6.848397267897670115e-01,8.264198622868366151e-01,8.264198622868366151e-01,9.831046455168728215e-01,4.403144686085451801e-03,1.249220979704172667e-02,6.959760496169334898e-01,1.413624323645387149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.629666274694541728e-01,5.000000000000000000e-01,6.443634263013126329e+05,1.149440672045106737e+02,1.050097344489871030e+05,4.793917068871739903e+05,1.257487511010851595e+05,1.000000000000000036e-10,1.873204697994139423e+01,1.000000000000000036e-10,3.913502574859850092e-01,9.868199888714512813e-01,9.868199888714512813e-01,9.689432340238285368e-01,4.599716331967114609e-03,2.645704964420434943e-02,4.022743451292684069e-01,3.411628975265226238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084691829634248650e-01,5.000000000000000000e-01,1.268198028993749031e+05,4.534960652073365054e+05,1.375604040407777575e+04,7.286130057786277030e+04,5.652300517927189503e+03,1.000000000000000036e-10,4.919034767016783007e+04,5.828493512829711835e+04,7.226074985695224440e-01,3.459001888224328969e-01,3.459001888224328969e-01,9.595294769647126909e-01,3.316391562073571497e-02,7.306607414551594126e-03,7.424242139784387184e-01,3.084551583666815811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.622794942961434117e-01,5.000000000000000000e-01,3.307729535919366172e+05,4.861850204174546525e+04,5.367766763574118522e+04,2.454641790464246878e+05,4.518263103523604514e+04,1.000000000000000036e-10,7.889785924770469137e+03,1.000000000000000036e-10,5.259993757829531935e-01,7.228642566706038330e-01,7.228642566706038330e-01,9.722738111856914500e-01,2.079021259787115078e-02,6.935976216437399200e-03,5.357695553411654377e-01,2.445702885527797077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.274970441966576384e-01,5.000000000000000000e-01,7.190400211395293009e+05,5.805426507060499716e+03,9.167547735439220560e+04,4.591926373731935164e+05,7.235733390520569810e+04,1.430252720247285033e+05,7.401747199511402187e+02,1.000000000000000036e-10,7.757379842164954242e-01,9.175535511441625935e-01,9.175535511441625935e-01,9.593544803024862677e-01,2.220355606543950380e-02,1.844196363207422848e-02,8.032846841918006575e-01,2.298381152858227916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279063068329775177e-01,5.000000000000000000e-01,5.750089717571970541e+05,3.458723501706335082e+04,7.354727397329095402e+04,3.679683885578671470e+05,6.039715758797325543e+04,1.186216298879634414e+05,4.423925494596809585e+03,1.000000000000000036e-10,8.026987990229123016e-01,8.030473730718787895e-01,8.030473730718787895e-01,8.349541310062601474e-01,1.172405060393902770e-01,4.780536295434957561e-02,9.043457582643914527e-01,4.061017297730998843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
