# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.074494717448341660e+06,5.879401234031338824e-02,7.833156194354701229e-02,6.262360379071349651e+07,5.589945714990129694e+06,3.681892934066105634e+06,2.343757883686700836e+07,1.770040579187982017e+06,4.098257148974829912e+07,2.731870641645135474e+05,3.544750032681424171e+06,3.282040011899708398e-01,7.699601745682390641e-01,7.699601745682390641e-01,8.496274723635631743e-01,1.121911335983624275e-01,3.818139403807439825e-02,3.730869094290467092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.164723707799001584e-02,7.623215018757149852e-02,1.161431008563602865e+08,7.233227744364459999e+06,5.998470264901344664e+06,3.952234495682542771e+07,1.569781903696568916e+06,5.791729824105966091e+07,2.600131973785946902e+05,3.467500087146526668e+06,5.682843544032329941e-01,8.002837658584889269e-01,8.002837658584889269e-01,8.652961942508767823e-01,1.227008326012213879e-01,1.200297314790182979e-02,6.391634321439192412e-01,1.240306910893744091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456199113848173710e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.320089045273871525e-02,9.178206343370666487e-02,2.062542559778215736e+07,5.611859197207488865e+07,1.097291007768721553e+06,7.173857402863363735e+06,2.908837874818647397e+05,8.486184564871944487e+06,2.126573875026135240e+06,2.341832732002475485e+07,6.388218557808507114e-01,3.774299181452629437e-01,3.774299181452629437e-01,8.872824944257662327e-01,7.858368016979767889e-02,3.413382540443608837e-02,6.913878963697885904e-01,3.227830310221381227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.363827885231689907e-02,1.155195263308650411e-01,3.430655827466429770e+07,3.178747613285422791e+06,2.526275904692989308e+06,1.509672677421692759e+07,1.950195360011148266e+06,2.172950247681559995e+07,2.119027115628479805e+05,1.867942917502513621e+06,2.434866510863754607e-01,7.666381432816851138e-01,7.666381432816851138e-01,6.997946975596504027e-01,1.508499546334959342e-02,2.851203069770000265e-01,3.450868330127900285e-01,1.323643186518483617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.220463121161677406e-02,8.606772328025556751e-02,1.059367626134415567e+08,8.124869344964120537e+06,5.530389623987307772e+06,3.633626163028594851e+07,1.291682064640536904e+06,4.106573966081734002e+07,2.559507948172755132e+05,3.023737800687290728e+06,7.511830766179151686e-01,7.831224812251487144e-01,7.831224812251487144e-01,9.023466084636506679e-01,4.568943960255152092e-02,5.196395193379781119e-02,8.230178689481890686e-01,1.868198415604730711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599056256705316770e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.951766206601576820e-02,1.201033740670377076e-01,8.261025009090995789e+07,5.616071771035342244e+05,4.916768948099827394e+06,3.119458807602435723e+07,1.967684716503432021e+06,3.606140150585729629e+07,2.486834854661135978e+04,2.180152580055922153e+05,5.849464450253932801e-01,9.238287909701414780e-01,9.238287909701414780e-01,7.509716398065767740e-01,1.523967228436426125e-01,9.663163734978061359e-02,7.423666197670534261e-01,1.801230809236448460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.697805799130074345e-02,5.000000000000000000e-01,5.590651421079906076e+07,1.142313550740768434e+06,3.744509750902378932e+06,2.299271661155344546e+07,2.099086026737501845e+06,1.000000000000000036e-10,7.650994324576386134e+04,1.000000000000000036e-10,4.299120167160929151e-01,8.749346322712581170e-01,8.749346322712581170e-01,6.591335737447643339e-01,2.368578947217405972e-01,1.040085315334950689e-01,4.802209517515068082e-01,4.786932043544974702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.661671668523796802e-02,9.428535642342621148e-02,2.463572912668610737e+07,3.896374674124823511e+07,1.394794096299852245e+06,8.969474212747985497e+06,4.375493746559847496e+05,7.584453566104525700e+06,1.122485958987400169e+06,1.205142625060236081e+07,7.511645505191385519e-01,4.429453563775738734e-01,4.429453563775738734e-01,7.435028194872013163e-01,9.675736925774097719e-02,1.597398112550577065e-01,9.778149152901214336e-01,2.496595788993269671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.741913399562459475e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.065353724679670044e-02,1.798563193174122499e-01,2.466443275877472013e+07,1.200937178879549727e+06,2.235918073768696748e+06,1.255003003736241534e+07,1.996288807478493080e+06,1.511941091625808179e+07,1.026943293707239354e+05,5.852981539122835966e+05,2.866941317853807236e-01,8.192286125771663929e-01,8.192286125771663929e-01,8.580637403543659447e-01,7.514554741964751816e-02,6.679071222598653712e-02,3.135717593651554114e-01,2.346057175758478053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.236291463659727030e-02,1.207836407569164022e-01,5.815213711329188198e+06,1.924443496502182633e+07,4.789579504997759359e+05,2.768756774367682636e+06,3.415225953016044805e+05,3.140068728281052783e+06,1.335512692993298173e+06,1.122116899747422524e+07,3.645560567616246139e-01,3.547161982367209032e-01,3.547161982367209032e-01,9.745254568489700731e-01,8.546860974521976878e-03,1.692768217650795007e-02,3.731709740282647125e-01,1.043006100850579765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.075086833207104076e-02,1.162848817945046492e-01,5.124044698570931330e+06,2.334944887781330943e+07,4.137710587819479406e+05,2.406202799166715704e+06,2.297740654863624368e+05,2.511075983019037172e+06,1.410137241066602990e+06,1.232673817959020659e+07,3.956083370910939978e-01,3.190122885677948439e-01,3.190122885677948439e-01,6.301544653946369312e-01,3.680056751607796994e-01,1.839859444583369363e-03,5.427041816081108472e-01,1.457066487873436011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.884770542419602180e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.024828206577100886e-02,1.259282292309560625e-01,6.502297894915891811e+06,2.829499066676942632e+07,4.567752565977206687e+05,2.767023153309340123e+06,1.992136662937979854e+05,2.278157752961342223e+06,1.265946350471640006e+06,1.022087534824751318e+07,7.047845901411398106e-01,3.240405181837128223e-01,3.240405181837128223e-01,7.817327367782258563e-01,1.951691999111734299e-01,2.309806331060071383e-02,8.229666958404320276e-01,3.148272511873293489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.858862752896104475e-02,4.910856256965995259e-01,2.384176065093078464e+07,2.133325135768673848e+06,2.112108853939947207e+06,1.194042593711389415e+07,1.528715755740408786e+06,1.042906086917629652e+07,1.871974420939942647e+05,3.867772675941921771e+05,4.344379722191037407e-01,7.697461548529072051e-01,7.697461548529072051e-01,9.321214210374054732e-01,6.150933568882458596e-02,6.369243273769940872e-03,4.410104996725551230e-01,3.798226449737138744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.901158105259481979e-02,2.244656468958508566e-01,3.602449497869964689e+07,5.891362805925874971e+06,2.486107355101325549e+06,1.513677457340182178e+07,9.100863408667987678e+05,1.006127055321036838e+07,3.173365256793405279e+05,1.434018543917966308e+06,7.974710763561394522e-01,7.120488945135472481e-01,7.120488945135472481e-01,8.491859023676451290e-01,1.488650259834261025e-01,1.949071648928768496e-03,8.561184562762966799e-01,4.733640562250172046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.027627685276745240e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.069379400089019161e-01,5.000000000000000000e-01,2.397840076149090752e+07,1.375286243252536806e+05,2.564200782141722739e+06,1.364629581922621280e+07,2.422171592430984136e+06,9.020197025430932641e+06,1.470702777760078607e+04,1.000000000000000036e-10,4.013055508107951641e-01,9.295985084425755218e-01,9.295985084425755218e-01,6.338438633821779078e-01,1.017281731131987940e-03,3.651388548866901229e-01,6.327851002262282476e-01,2.148846145902410520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261130764962824502e-01,2.364859775968228828e-01,5.382130764535633847e+06,5.929492071896208450e+06,6.787570688208775828e+05,3.413078593727567233e+06,7.341256061343523907e+05,2.347127562282159925e+06,6.106699601242925273e+05,2.618305025983547792e+06,3.082368122437915692e-01,4.878955896585562280e-01,4.878955896585562280e-01,7.716270041455962625e-01,3.929860426675017143e-02,1.890743915876535730e-01,3.832715853352455238e-01,3.179275017661086777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.807908635000401276e-02,1.426184709750088209e-01,1.480564151290773600e+07,7.177859355521785095e+06,1.304067377282604575e+06,7.385489320337885059e+06,8.149678829846100416e+05,5.906167697541086003e+06,3.960817905987485428e+05,2.819769564772926737e+06,6.349290334824959636e-01,5.895253494669019378e-01,5.895253494669019378e-01,7.667018242437012576e-01,1.984109092460084323e-01,3.488726651029031012e-02,7.671413389700920682e-01,2.356743871547551661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170484828133888300e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.584163340374087625e-01,2.034628514256579812e-01,2.320991186944197863e+06,5.909860923023425043e+06,3.676829151688339189e+05,1.697546527639278676e+06,4.378028666634552646e+05,1.221673065867101541e+06,6.448333351911766222e+05,3.227348238295139745e+06,2.730759047481280954e-01,3.852521842279761355e-01,3.852521842279761355e-01,6.901470721172271450e-01,2.594304567222797120e-01,5.042247116049314304e-02,3.425021998174400673e-01,1.414599303955227372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.166185991954908796e-02,1.526428382968148256e-01,1.621914819684609957e+07,4.506164022642161697e+06,1.486677290033714380e+06,8.315744276279597543e+06,8.945611710139703937e+05,5.174161170372094959e+06,2.061035782027030946e+05,1.376834166803242639e+06,7.825507557829800565e-01,6.548378056054420249e-01,6.548378056054420249e-01,7.811443683916480252e-01,5.804855783702540101e-02,1.608070737713265808e-01,9.922517203913392425e-01,1.284943614499871045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.319822261077631120e-01,2.718354981975832363e-01,9.138008811299538240e+06,2.839517968461687211e+06,1.206054745107667288e+06,5.966255424706249498e+06,1.213667052580121439e+06,3.914941447435475420e+06,2.953913945009909221e+05,1.103305416031388333e+06,4.100649360451842917e-01,6.420801587415079226e-01,6.420801587415079226e-01,7.706008989251028618e-01,7.231060455730506376e-02,1.570884965175920744e-01,4.971520491706439837e-01,3.728238785566289071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.983652148113357050e-01,3.480367293629869074e-01,5.602173410409835167e+06,1.104525281431918265e+06,1.111276331966300029e+06,4.670139165036407299e+06,1.497598786608166760e+06,2.618131008435038850e+06,1.524521586188529909e+05,4.465823027824434103e+05,2.502898967718019119e-01,6.925077401020309775e-01,6.925077401020309775e-01,7.289955502424017020e-01,4.874538458682542430e-02,2.222590651707728737e-01,3.300725609304979158e-01,1.983463394187287565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.386807785548138383e-01,5.000000000000000000e-01,1.962690809844080359e+07,1.030112512411512000e+02,2.721874895715551451e+06,1.322259273326897249e+07,2.645301431534186937e+06,7.752282802643118426e+06,1.428568052202838246e+01,1.000000000000000036e-10,5.015173687846145034e-01,9.977142823809805883e-01,9.977142823809805883e-01,6.494536470310949827e-01,1.503565292014235888e-01,2.001898237674814285e-01,7.152485947989457582e-01,2.460588878651967515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.921974765546585195e-01,3.282438177706692439e-01,4.303397265252398327e+06,2.502495100240644068e+06,8.271020949937293772e+05,3.524539071123631671e+06,1.065164876822423423e+06,1.865505030941402772e+06,3.319513526989367092e+05,1.026782490641973331e+06,2.874286499932958150e-01,5.673526851068275700e-01,5.673526851068275700e-01,7.683597015504962657e-01,2.179025114228902091e-02,2.098500473072147099e-01,3.680096963153944856e-01,2.140787425647133757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.806921298465924419e-01,4.168756691212302523e-01,4.983864324112586677e+06,1.944300694921959192e+06,9.005450595903511858e+05,3.940457647386712488e+06,9.990021600142123643e+05,1.912671665833644103e+06,2.645008542746988824e+05,6.439440567009269726e+05,4.145513455607384157e-01,6.155379681504800082e-01,6.155379681504800082e-01,8.650195107818778872e-01,2.960842304924253543e-02,1.053720661688795773e-01,4.681860378024376712e-01,3.229246005458113467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
