# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.843115257608751068e+06,1.887897872283876219e-02,5.638951025705258441e-02,9.326556863385729492e+06,2.047817930862715002e+05,1.760758685812050244e+05,1.461612158139507519e+06,8.555091876952029997e+04,4.685828866097363643e+06,3.866071114500490239e+03,7.836990617012449366e+04,5.431844125481747332e-01,8.709447684698627956e-01,8.709447684698627956e-01,8.744415810313931336e-01,9.059572888427863679e-02,3.496269008432822956e-02,6.087282162421993048e-01,1.201728696595914941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.823771921515885508e+06,1.920354907676969855e-02,5.705344273624630980e-02,9.381960877318024635e+06,2.100569233086873137e+05,1.801669461439099978e+05,1.490383156946462812e+06,8.961118024518883612e+04,4.712108807836660184e+06,4.033838435673626009e+03,8.059948818745982135e+04,5.431719623859229129e-01,8.698442945384879943e-01,8.698442945384879943e-01,8.748254025227041319e-01,9.007275225099237170e-02,3.510184522630349635e-02,6.085105315049416097e-01,1.202527007571083384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.021896382102187024e+06,2.182145849397077245e-02,6.412333951362117479e-02,6.228341818609920330e+06,2.014601633478545409e+05,1.359115024810588220e+05,1.094921903463764349e+06,7.796886619614767551e+04,3.106499505003699102e+06,4.396154592683780720e+03,7.774603252694218827e+04,5.337476746751270706e-01,8.475659845344870602e-01,8.475659845344870602e-01,8.615423449272049394e-01,9.965773983942691205e-02,3.879991523336814851e-02,6.048244024226634430e-01,1.270933974934401189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.001681399435210740e+06,2.227014539634768892e-02,6.501559485510843839e-02,6.263628900300486945e+06,2.082134054951361904e+05,1.394919263184572337e+05,1.118961822203705320e+06,8.169172097806498641e+04,3.123027496660374571e+06,4.636942813845381352e+03,8.062015446259434975e+04,5.336844383942663805e-01,8.457925998960111880e-01,8.457925998960111880e-01,8.620327825692949419e-01,9.929236041819315683e-02,3.867485701251190122e-02,6.044642073270749538e-01,1.270639124241527418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.795634067810976412e+05,2.272822985013140534e-02,6.590654762910257147e-02,6.287635498116185889e+06,2.150759908130271069e+05,1.429068248150301515e+05,1.141430044361789478e+06,8.539430670960361022e+04,3.134296932297397405e+06,4.888296554443230889e+03,8.358239528818683175e+04,5.334197733236146766e-01,8.439180860557212727e-01,8.439180860557212727e-01,8.623958560247508842e-01,9.892888842737662669e-02,3.867525554787248909e-02,6.039486824531125064e-01,1.271310385103025520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.786637642873796867e+05,2.641827477766432036e-02,7.469662123050138658e-02,4.050034546342535876e+06,2.219069946219406556e+05,1.069949255043101730e+05,8.273183875729540596e+05,7.213689216514231521e+04,2.000849255338896764e+06,5.862399959008106634e+03,8.759337921053470927e+04,5.225290300602039029e-01,8.103231324040972572e-01,8.103231324040972572e-01,8.490636048484858645e-01,1.081548886430434286e-01,4.278150650847070691e-02,5.984507040007086554e-01,1.332008028300496472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.581498165067327209e+05,2.706800409594535897e-02,7.579928470816843511e-02,4.049818913256039377e+06,2.322648146395106160e+05,1.096205149318514596e+05,8.431023506682901643e+05,7.529413281620260386e+04,2.001009219127947232e+06,6.286944954006261469e+03,9.223568973190450924e+04,5.216410897570132876e-01,8.067882713661858052e-01,8.067882713661858052e-01,8.493785617323201809e-01,1.078039899953039948e-01,4.281744827237582429e-02,5.972318890426754345e-01,1.332522740753357415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.367090301070002606e+05,2.771809170195783933e-02,7.692638638899965131e-02,4.042937172483136877e+06,2.436219772454845952e+05,1.120625032921417296e+05,8.573709638729604194e+05,7.827266115282084502e+04,1.997658714941387530e+06,6.752736305902628374e+03,9.726956437364831800e+04,5.210011261527407456e-01,8.029056227202506779e-01,8.029056227202506779e-01,8.504645635810820226e-01,1.069592005521427247e-01,4.257623586677525274e-02,5.958423218807991084e-01,1.333063994274845121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.499380931331537140e+05,3.299378451850740190e-02,8.716682538459034901e-02,2.405988019324046094e+06,2.897715505768106668e+05,7.938265026368800318e+04,5.838385429085500073e+05,6.124176306868020765e+04,1.174036581014096504e+06,9.560660099325059491e+03,1.198009467302113044e+05,5.067632315890704398e-01,7.423677443994994851e-01,7.423677443994994851e-01,8.376316028664835267e-01,1.152285091638842046e-01,4.713988796963226868e-02,5.860193954768474489e-01,1.379421304700250706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.327018280607544293e+05,3.392880350744622436e-02,8.843013371642485798e-02,2.366397602593476418e+06,3.129883840480899089e+05,8.028903927888587350e+04,5.866856726687831106e+05,6.288984832618362270e+04,1.154647400720081059e+06,1.061932138248076080e+04,1.306303560593493748e+05,5.052146764113254473e-01,7.333094922145924066e-01,7.333094922145924066e-01,8.385281102359798400e-01,1.144927497284928541e-01,4.697914003552730589e-02,5.836655062835379715e-01,1.379540840351852204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.981934815588297219e-02,5.000000000000000000e-01,5.519935063741052523e+06,2.190049440191872918e+02,1.646008654635605053e+05,1.238909136200550711e+06,1.195423820968445798e+05,2.011228602558147395e+06,6.530584673567804366e+00,1.000000000000000036e-10,6.423622519607616876e-01,9.937405956567759713e-01,9.937405956567759713e-01,6.842834711207551601e-01,1.670570062746934981e-01,1.486595226045513418e-01,9.035195880108874977e-01,1.442545427364544941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.387022331089785787e-02,5.000000000000000000e-01,1.201777819396181498e+06,1.669947643822249374e+05,6.474003950095617620e+04,4.218645299172667437e+05,6.261529824836798070e+04,1.000000000000000036e-10,8.996045249021233758e+03,1.000000000000000036e-10,3.489475781541968580e-01,7.284548844519933564e-01,7.284548844519933564e-01,9.663926356675738294e-01,1.637934017862695268e-02,1.722802415379921792e-02,3.554379007394656842e-01,3.330420140826692021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.485932189038909446e-02,2.388572604669176314e-01,3.236524613444526214e+06,6.671317078851842962e+04,1.128230533062298782e+05,8.192187768179829000e+05,7.902880435301418765e+04,1.202989197412143461e+06,2.325575894845466337e+03,1.138781115409602717e+04,6.738399252263835848e-01,8.744538931673522253e-01,8.744538931673522253e-01,8.573657905775273758e-01,7.344659747529186378e-02,6.918761194718076046e-02,7.638356512991059111e-01,2.580564495911635836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.622648387863660668e-02,1.684383969289051097e-01,1.415329727572547039e+06,3.015232483782583731e+05,6.542571683458748157e+04,4.435205317344630603e+05,6.291400653396061534e+04,5.456103192269942956e+05,1.393835958019169993e+04,8.894928752456129587e+04,4.659191719997077819e-01,6.841987405530183253e-01,6.841987405530183253e-01,7.245126435800137710e-01,1.131929326838457817e-01,1.622944237361404474e-01,5.809913565440716354e-01,3.974063336486367559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.437810985105820699e-02,4.201756596749259831e-01,2.871267783723106142e+06,1.112238338354845910e+05,9.870875928063737229e+04,7.190705097294844454e+05,5.274406616819510964e+04,8.060688860463481396e+05,3.823665177652134389e+03,1.016434162235220174e+04,9.189735670903936837e-01,8.355497952491164337e-01,8.355497952491164337e-01,9.242410822929527647e-01,3.331486010303723322e-02,4.244405760401000205e-02,9.874697153994640431e-01,1.895096836232378068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.083787908111075060e-02,5.000000000000000000e-01,3.144192517454309389e+06,4.954004834501551159e+03,1.284021538355322846e+05,8.976671206171682570e+05,9.738785451492927677e+04,8.041524898275552550e+05,2.023110503986124513e+02,1.000000000000000036e-10,7.421811769416408744e-01,9.618215619273815520e-01,9.618215619273815520e-01,7.756261453226589442e-01,2.736022974777487654e-02,1.970136249295661723e-01,9.448919354938429827e-01,3.398468270845230177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.930303888670726359e-02,5.000000000000000000e-01,1.292465081637982046e+06,2.825829175087145995e+05,6.372245617970870808e+04,4.249334803811711608e+05,3.782765776726981130e+04,1.000000000000000036e-10,1.393219657065134379e+04,1.000000000000000036e-10,5.920332385814961462e-01,6.813900519682587476e-01,6.813900519682587476e-01,9.899348655016706466e-01,5.198329423132671927e-03,4.866805075196681436e-03,5.955172657300045191e-01,4.828347768750951285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.261276121521937604e-02,5.000000000000000000e-01,1.693154250366446096e+06,2.003661235728817119e+05,7.214997777139913524e+04,4.991576344274225994e+05,3.878225856136171933e+04,1.267971587384485902e+05,8.538153779430345821e+03,1.000000000000000036e-10,9.327765982616310625e-01,7.440452322998815093e-01,7.440452322998815093e-01,9.705982990141071021e-01,1.709827600190745979e-03,2.769187338570215304e-02,9.604424426720923336e-01,3.350028406842168738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.495526206087433113e-02,5.000000000000000000e-01,1.732100518555915449e+06,4.283065259624664031e+04,9.518803791301665478e+04,6.170059813054407714e+05,8.138831002041902684e+04,3.910952559138883371e+05,2.353769737665002140e+03,1.000000000000000036e-10,6.821970722401619058e-01,8.641174805504285850e-01,8.641174805504285850e-01,7.938195177677802583e-01,1.887377896551557799e-02,1.873067032667041776e-01,8.491543686764086996e-01,4.303197998604626484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.241533952844344896e-01,5.000000000000000000e-01,2.199315195034992066e+05,2.560392776236000645e+05,2.730524487642425083e+04,1.380669081466303323e+05,3.811088563037641143e+04,4.007007388753341365e+04,3.178814564314389281e+04,5.443716612460459146e+04,2.342521847906851584e-01,4.810073129419872862e-01,4.810073129419872862e-01,7.562891537250366891e-01,1.527196467961218322e-02,2.284388815953511398e-01,3.059008589531691524e-01,1.900661185463635161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.382919413529791752e-01,5.000000000000000000e-01,5.009271326722450322e+05,2.856426484504339896e+04,6.927418565362613299e+04,3.368773559778112685e+05,9.839244443223490089e+04,9.532381915013906837e+04,3.950207638741706432e+03,1.000000000000000036e-10,2.576206885871431540e-01,8.072364157239959592e-01,8.072364157239959592e-01,6.562119173704303865e-01,8.992280055377369075e-02,2.538652820757959505e-01,3.511127565667150341e-01,3.026630978981423858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.645753896585583437e-02,2.584332504040225409e-01,3.512982303399990778e+05,8.194777373032820178e+05,1.983343352805669565e+04,1.276386559233429143e+05,7.698994199871458477e+03,4.801819717867980944e+04,3.715431107443060318e+04,1.558076746675106406e+05,9.138340845157278958e-01,3.956757437862866711e-01,3.956757437862866711e-01,9.027923032439375550e-01,8.778698075833217540e-02,9.420715997730269575e-03,9.767785227671970105e-01,3.645865470146198994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.322316897656852064e-02,5.000000000000000000e-01,6.825741181153799407e+05,1.541582546017986024e+05,5.680598117094850750e+04,3.273525339116084506e+05,5.051859131586960575e+04,3.464546174587060523e+04,1.282953847185835730e+04,1.000000000000000036e-10,5.640562163138888030e-01,6.778580707920074389e-01,6.778580707920074389e-01,9.680547176577252166e-01,2.269450923084634451e-03,2.967583141919014761e-02,5.821438979956508053e-01,2.243139511690718790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.529420604987539734e-01,5.000000000000000000e-01,5.627516583961863071e+05,6.447510518052725274e+03,8.606839818420365918e+04,4.028732136779706343e+05,1.200417212490835955e+05,1.907331759407194331e+05,9.860955437183727099e+02,1.000000000000000036e-10,3.081416515767935183e-01,9.033114287322228098e-01,9.033114287322228098e-01,6.092409253105744993e-01,4.363764055459708885e-02,3.471214341348284327e-01,4.864126959467661715e-01,2.703888309591835348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.875537698437730771e-02,5.000000000000000000e-01,1.061613577042436227e+06,2.566613198158278010e+03,1.048400490125590732e+05,5.726808761587542249e+05,9.919112270552520931e+04,3.719730799243059591e+05,2.534668539571990209e+02,1.000000000000000036e-10,5.982154770151711931e-01,9.531347145079123173e-01,9.531347145079123173e-01,8.052179804337165070e-01,1.505821233726600539e-01,4.419989619362343913e-02,6.873728776837014776e-01,2.970503778266578299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.714213919928631202e-02,3.462444803632027668e-01,1.919869083902523853e+05,4.603293494250860531e+05,1.865001897928652761e+04,1.024153440842558630e+05,1.628334258866101663e+04,3.442609272797858284e+04,3.526905420330506604e+04,1.101044201537822228e+05,6.358882711541032906e-01,3.923946426642065943e-01,3.923946426642065943e-01,7.315374758317553239e-01,1.718528895901571263e-01,9.660963457808754984e-02,7.623820019149469829e-01,4.549080672435789063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.209769310053041003e-01,5.000000000000000000e-01,4.951290166705111624e+05,5.727413360051461495e+04,5.989918888847249036e+04,3.056473615555104916e+05,5.779622724806780025e+04,8.905645874158843071e+04,6.928848908978025065e+03,1.000000000000000036e-10,6.028773794326168778e-01,7.462071072067605337e-01,7.462071072067605337e-01,8.879569693194755420e-01,3.119302589756774505e-02,8.085000478295671644e-02,6.645600413805359263e-01,4.095998637479784099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132916142092917355e-01,5.000000000000000000e-01,5.743337753944935976e+05,5.944853925913262356e+04,6.506720050935897598e+04,3.396195080071861157e+05,5.244513319686747127e+04,1.332876722045578026e+04,6.735020975051586902e+03,1.000000000000000036e-10,6.878269967857543188e-01,7.565855068111975168e-01,7.565855068111975168e-01,9.742393911994563505e-01,4.508988493569666273e-03,2.125162030697398327e-02,7.045023975124942162e-01,3.266830103304198540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.302587811155506425e-01,5.000000000000000000e-01,2.962192876561182784e+05,1.644595798501896206e+05,3.858516335300264473e+04,1.917874920676166948e+05,3.630908018968944089e+04,8.319421882717742119e+04,2.101053880852455768e+04,3.720387511389242718e+04,5.867039617925936534e-01,5.730283552851116458e-01,5.730283552851116458e-01,8.437283947525467953e-01,1.075610126391695204e-01,4.871059260828368431e-02,6.712811299526870723e-01,1.889626277331612203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.287925240788519166e-01,5.000000000000000000e-01,3.270434421396285761e+05,1.152034534349303285e+05,4.212075039659872709e+04,2.102157183238393918e+05,3.481024202503679408e+04,4.714718985331389558e+04,1.341967572130573171e+04,4.632887900687020192e+03,7.662209441767066087e-01,6.275444126596807504e-01,6.275444126596807504e-01,8.378951083748027440e-01,8.126708311772568027e-02,8.083780850747157576e-02,8.684543736939065450e-01,4.743282413131358899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561562587295503846e-01,5.000000000000000000e-01,6.688565041726564232e+04,3.397246301742365467e+05,1.044461293185279283e+04,4.849475690100661450e+04,9.585220735610000702e+03,3.518890491493827085e+03,4.346891345116416778e+04,8.662346900083916262e+04,5.997283385584928350e-01,3.073419517350904906e-01,3.073419517350904906e-01,8.016527648969540287e-01,9.629692109164046665e-02,1.020503140114055046e-01,7.344294044310675229e-01,1.139286256542282605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.296961368915696189e-01,5.000000000000000000e-01,2.083643277510829794e+05,6.031613902627212519e+04,4.786048115043263533e+04,1.879192494030976377e+05,6.286543690735384735e+04,3.640334854183074640e+04,1.385438412654955027e+04,1.000000000000000036e-10,3.256273994059947774e-01,6.501831145748500074e-01,6.501831145748500074e-01,8.615542185552439447e-01,4.162233316804210548e-02,9.682344827671394982e-02,3.716852275549008544e-01,1.297482197742494126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
