# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058430297711444756e-02,9.464178845630201453e-02,4.338483329969322309e+06,3.477681878023166675e+06,1.760743219246353547e+05,1.232819876907100901e+06,1.000000000000000036e-10,1.509467844089559512e+06,1.097574049636129930e+05,1.198724747100255685e+06,7.003291906415444190e-01,5.276167246069806138e-01,5.276167246069806138e-01,8.831036036273612888e-01,8.713849078742184895e-02,2.975790558521686224e-02,7.543540923499399975e-01,3.919780221990648572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.440688786247519311e+05,4.082903050548968016e-02,7.314385178834045820e-02,3.910080332096271683e+06,1.349299258123086183e+05,1.596447891580738942e+05,1.116145359438521788e+06,7.108597406345938907e+02,2.827140937849688344e+06,5.509058057094208380e+03,8.428977480007846316e+04,2.449902090350707107e-01,8.433382117793473132e-01,8.433382117793473132e-01,7.399967919053829224e-01,2.195120170847681407e-01,4.049119100984893693e-02,3.000000000000002109e-01,1.047376438374089669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062264804600273366e-02,1.547539783655951795e-01,6.522469598075816408e+06,6.628521499378063018e+05,2.649599868733867770e+05,1.854743294156640070e+06,1.000000000000000036e-10,2.302722378946967889e+06,2.692680959345972587e+04,1.829943712226784264e+05,7.146503695622796748e-01,7.582718465568152322e-01,7.582718465568152322e-01,9.513738782110863212e-01,3.721138816999100540e-02,1.141473361892267335e-02,7.365479401483637778e-01,3.740225758674539103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067966436328607910e-02,8.450590444338873519e-02,1.601561511506716022e+06,2.903453096107173245e+06,6.515098474525033816e+04,4.559065229412599583e+05,1.000000000000000036e-10,6.837833949643031228e+05,1.042001333315574302e+05,1.287711450414835475e+06,5.504498685585620388e-01,4.261783222220196232e-01,4.261783222220196232e-01,9.096906757888689743e-01,6.434207764944886720e-02,2.596724656168215850e-02,5.814043412677194489e-01,3.349559297970952643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062348820231750229e-02,1.199796279358166934e-01,3.237250130087247118e+06,2.971264540664312430e+06,1.315083924675500893e+05,9.205657078064550878e+05,1.000000000000000036e-10,9.069099166156575084e+05,9.582815903739089845e+04,8.280880178168811835e+05,7.688593272952315427e-01,5.107154354136322905e-01,5.107154354136322905e-01,7.807018806999169724e-01,2.147200028382827419e-01,4.578116461800285641e-03,8.559111439214368566e-01,4.687401555203581927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070178940066694617e-02,1.043652414207991985e-01,4.144722873138649389e+06,5.276998789132439997e+05,1.686976375066165347e+05,1.180337385487561580e+06,8.331176808050005320e+02,1.261414227925845189e+06,1.424826555497575828e+04,1.467597791277137003e+05,6.678063046749989073e-01,7.370189733131659038e-01,7.370189733131659038e-01,6.678307083395262911e-01,9.167676807608919620e-02,2.404925235843844988e-01,9.640163016197429435e-01,2.618614902906569175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.703534715028319624e+05,4.117991099432489338e-02,7.658283404564979191e-02,1.781531774085607845e+06,9.329648469991062302e+04,7.336331989040705957e+04,5.118417527010052581e+05,7.204704550411084938e+02,1.281574295385069214e+06,3.841940936025712745e+03,5.740333288366092165e+04,2.330864041935471198e-01,8.137742271785739501e-01,8.137742271785739501e-01,6.794662477533391920e-01,2.706290220173449557e-01,4.990473022931585234e-02,3.000072597310249889e-01,1.080504851525937587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092620988223441558e-02,1.124515975225922615e-01,2.459688370217086747e+06,2.680329748214681749e+05,1.006657224843956064e+05,7.033884303855407052e+05,1.351706922397008157e+03,1.188653399605602259e+06,1.096957378290305678e+04,1.057785829518980609e+05,3.743198003522075767e-01,7.518194999761209640e-01,7.518194999761209640e-01,6.212210650565520575e-01,2.301155784243226129e-02,3.557673771010156916e-01,5.978197220664764888e-01,1.278312367376929215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077529700326851247e-02,1.411298040644491658e-01,4.274866879813735373e+06,1.234344100997431815e+05,1.743089666738408268e+05,1.219061148368490627e+06,9.825849730165119809e+02,1.461853593296169071e+06,4.317327984770258809e+03,3.457772694443762157e+04,7.114323641266384612e-01,8.547557763083446503e-01,8.547557763083446503e-01,7.142864535271012949e-01,1.495985723946044732e-01,1.361149740782942319e-01,9.644004164865542794e-01,1.508985713770910064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.707118932330162788e+05,4.148623185484646286e-02,7.871344544052437386e-02,1.197616115795889171e+06,7.805744346585792664e+04,4.968457985300890869e+04,3.460104279661840410e+05,7.498143002555788144e+02,8.569961304679510649e+05,3.238309197621153544e+03,4.764888190390857199e+04,2.270432370877478456e-01,7.966232424089313424e-01,7.966232424089313424e-01,6.389987514713515449e-01,3.052716546292587596e-01,5.572959389938969554e-02,3.024896777248122781e-01,1.105661471570713733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084183729216572106e-02,1.159991123367886540e-01,1.891284324078717967e+06,8.645655866673692362e+05,7.724352663724662852e+04,5.400013128628364066e+05,1.000000000000000036e-10,6.570957746613066411e+05,3.131250800343345327e+04,2.851972018703246722e+05,6.351691028832193719e-01,5.966177794786345912e-01,5.966177794786345912e-01,6.775017116768222714e-01,2.963244700286953304e-01,2.617381829448239827e-02,7.407060176529625117e-01,4.499780529805808005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.037728675110680197e+05,4.186761262638663550e-02,8.121271564491774897e-02,7.900800985309559619e+05,6.548435098005521286e+04,3.307876750911145064e+04,2.298477675436093996e+05,6.913942896150597335e+02,5.613327054436382605e+05,2.741673439923294609e+03,3.961394614853851090e+04,2.208715299909372320e-01,7.764611815657559424e-01,7.764611815657559424e-01,6.000000000000001998e-01,3.376835230686273115e-01,6.231647693137248867e-02,3.051685513619268875e-01,1.118514721433564313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.045876502302789449e+05,4.192353663656417373e-02,8.123524725255851231e-02,7.981704288534877123e+05,6.601345263840460393e+04,3.346212721626133134e+04,2.324351800071541802e+05,7.615437611971136675e+02,5.670216773918055696e+05,2.767517400192248715e+03,3.994737315227708314e+04,2.209973250687499169e-01,7.766468857936102976e-01,7.766468857936102976e-01,6.000000000000001998e-01,3.377748536794960565e-01,6.222514632050374361e-02,3.052998549170455878e-01,1.119604129986723207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091669402648112630e-02,1.254467694437021996e-01,2.347894640707890503e+06,3.310818149495153921e+05,9.606808662025959347e+04,6.713012299066393171e+05,6.888706735067631826e+02,7.493917597074772930e+05,1.064829821148244628e+04,9.222225696525607782e+04,7.377694187189098862e-01,7.269999427813518267e-01,7.269999427813518267e-01,7.901162304683591042e-01,7.204903166517068192e-02,1.378347378664702139e-01,9.115907222207393357e-01,2.429844391148598959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120036895851043185e-02,5.000000000000000000e-01,2.305226774671338033e+06,3.621898149478748110e+03,9.497619364949611190e+04,6.625499947297247127e+05,1.663043580043937482e+03,8.218293304706622148e+05,1.492235400886706032e+02,1.000000000000000036e-10,5.843566433848270680e-01,9.618733049338561436e-01,9.618733049338561436e-01,7.422901127946877065e-01,1.945476235567040330e-02,2.382551248496418972e-01,7.812905947502712944e-01,2.268010064349850197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.115655445120684763e-02,9.767664686206406488e-02,1.134812829930264037e+06,3.626242988984364783e+05,4.670498602695304726e+04,3.258969752666474669e+05,6.118126741473017773e+02,3.585321009974521003e+05,9.625452899189347590e+03,1.083663623030472663e+05,6.463033414028731549e-01,6.388618934103187375e-01,6.388618934103187375e-01,6.323553900635319192e-01,1.462780735059677484e-01,2.213665364305003325e-01,9.750404517143822503e-01,2.032516256107897434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.169788114039530563e-02,5.000000000000000000e-01,4.362787217112923972e+05,3.839671555465071579e+05,1.819189828200107149e+04,1.265327100280971936e+05,3.799430337596741651e+02,1.000000000000000036e-10,1.601061681379393121e+04,1.000000000000000036e-10,3.775328472933736079e-01,5.159601126663670989e-01,5.159601126663670989e-01,8.083250652439226691e-01,1.335881954105097580e-02,1.783161152150263551e-01,4.597461075511378170e-01,4.422954358582359413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.304153418538141790e-02,1.355610655570764489e-01,4.213868478921304923e+05,3.848110922891475639e+04,1.813713641881925287e+04,1.251681781232626381e+05,1.364510385696671165e+03,2.536605981801835587e+05,1.656285978367730877e+03,1.488496984752983190e+04,2.319200903122368151e-01,7.679357716750172536e-01,7.679357716750172536e-01,6.423646777879654657e-01,6.968824576187121478e-02,2.879470764501633195e-01,3.443979305914651734e-01,1.534121641336768926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141750823086002425e-02,1.052479523552607849e-01,8.710809853193443269e+05,2.389976720514697663e+05,3.607800387920960202e+04,2.513545466146949911e+05,3.730598916699562437e+02,3.293543187494709273e+05,7.925334269764965939e+03,8.340532824591663666e+04,6.529046271525683620e-01,6.562530240709651963e-01,6.562530240709651963e-01,7.412175869552517504e-01,1.718011808108288740e-01,8.698123223391937553e-02,8.503220256398202892e-01,1.317277743151143710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.121573555935643951e-02,5.000000000000000000e-01,1.983647862829554128e+06,5.289941277178018936e+04,8.175750575726546231e+04,5.702848723974807654e+05,7.566474631120622689e+02,5.362257083772711921e+05,2.180288208046934415e+03,1.000000000000000036e-10,8.601777920349185091e-01,8.596215534135402958e-01,8.596215534135402958e-01,9.111642746097863288e-01,9.133710692362474390e-03,7.970201469785119508e-02,9.421953490798402608e-01,1.842679614626777929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.224585416742356048e-02,1.491148589930642587e-01,6.037369353106037015e+05,5.727451935977058747e+04,2.550538252461899538e+04,1.768319220836796158e+05,9.772532462476942783e+02,2.615129349547874590e+05,2.419610992382145923e+03,1.913903832142577812e+04,4.666449459012004808e-01,7.645234498343688179e-01,7.645234498343688179e-01,6.273847280370576929e-01,1.887388090094103688e-01,1.838764629535319384e-01,6.631140604512939518e-01,2.681870871872071849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.231654594848474615e-02,1.245802222262233638e-01,2.477035252856163424e+05,2.742044957508801599e+05,1.048195760935043654e+04,7.264272114410081122e+04,1.000000000000000036e-10,9.090107385577814421e+04,1.160338714372320646e+04,1.038960826350665884e+05,4.669605003472857008e-01,4.872975345264701774e-01,4.872975345264701774e-01,9.526671698034107072e-01,2.063730486553775820e-02,2.669552533105153461e-02,4.868827198960441471e-01,1.513432872211032121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159747233412696560e-02,3.218079698096176222e-01,1.066515663785964716e+06,9.165874704918953648e+04,4.436435581824972178e+04,3.087565765450540348e+05,1.685646401968514283e+02,2.854539961042581126e+05,3.812772194559402124e+03,1.335588039648804624e+04,7.934204694803562719e-01,7.733000690057476589e-01,7.733000690057476589e-01,8.557493552319603847e-01,1.096057521560923759e-01,3.464489261194723946e-02,8.755711078091847899e-01,4.028169840031425863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.177054581579330711e-02,1.943404671372921111e-01,5.069381004561876762e+05,2.250608803874596779e+05,2.117508115087641636e+04,1.472190431660805480e+05,1.000000000000000036e-10,1.396732606344052183e+05,9.400915815567161189e+03,5.315939400487873354e+04,8.844882500725552710e-01,6.001305222964823383e-01,6.001305222964823383e-01,9.029238022655955431e-01,5.211030995539057964e-02,4.496588777901387723e-02,9.717959129125421924e-01,1.349174350606575923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204291975246710056e-02,1.280797629934216086e-01,1.307935052603422955e+05,5.542065712688249769e+05,5.498940845804454511e+03,3.817009990303566883e+04,1.000000000000000036e-10,3.035892172049560395e+04,1.893183995278361181e+04,1.715671852831428696e+05,7.614578246385595994e-01,3.269617761076140106e-01,3.269617761076140106e-01,8.446895471113240461e-01,4.513268400833330557e-02,1.101777688803426414e-01,8.942607225440655228e-01,1.348277871585004672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.377562002685349285e-02,5.000000000000000000e-01,4.295147939944870304e+05,1.608520525152437585e+04,1.880227641781491911e+04,1.292144152769899229e+05,9.147004829703936366e+02,1.586551238612141751e+05,7.041398331446794145e+02,1.000000000000000036e-10,3.764054683889103692e-01,8.378582705753259141e-01,8.378582705753259141e-01,9.095048433667707322e-01,3.024624541857823951e-02,6.024891121465102833e-02,4.045413846579256067e-01,2.801379008524056413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.258219926336700295e-02,3.577243701954193611e-01,3.508768249272998073e+05,1.155764763759809139e+05,1.494110687595181844e+04,1.033858985395199852e+05,3.833497270278479618e+02,7.873520709019018977e+04,4.921500547199848370e+03,1.536237143296217982e+04,7.575988614607714888e-01,6.353530945873684388e-01,6.353530945873684388e-01,8.431883340896276779e-01,2.213308662350802272e-02,1.346785792868643028e-01,8.915252943840745736e-01,2.654457460108006761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.293339310208860865e-02,5.000000000000000000e-01,7.377068662447528914e+05,6.742469835494566723e+02,3.167225888259587737e+04,2.187131847534545523e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.894771079262630309e+01,1.000000000000000036e-10,6.758005133581973523e-01,9.706551065519020138e-01,9.706551065519020138e-01,8.867283473836811147e-01,1.131952981005810710e-01,7.635451573781426582e-05,7.453146584351513226e-01,1.317093399932159348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.405341096599574291e-02,2.236097522792839798e-01,1.864116153832331474e+05,1.021469908738772210e+05,8.212067501312703826e+03,5.634668466148345760e+04,5.878498236430108363e+02,5.072462731831381825e+04,4.499923367906731073e+03,2.307577838373563645e+04,4.822877364599332251e-01,5.746312707548627552e-01,5.746312707548627552e-01,6.210587389355245458e-01,1.087365157314489211e-01,2.702047453330265192e-01,7.046840638722213779e-01,4.105110422494494538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.899488632339405597e-02,5.000000000000000000e-01,1.181112475710032741e+05,1.469431506658054968e+04,5.786847148255557840e+03,3.865187805718935124e+04,9.684980166617012856e+02,4.182592525866297365e+04,7.199462962872507887e+02,1.000000000000000036e-10,2.580749076051936375e-01,7.392517481154317061e-01,7.392517481154317061e-01,8.084554282009748238e-01,5.034666937738938725e-02,1.411979024216357959e-01,3.066678319617798798e-01,2.015552235442523155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.400418792723412992e-02,5.000000000000000000e-01,1.816487918607531465e+05,9.796954393033256929e+04,7.993307573795618737e+03,5.486096888351177768e+04,1.000000000000000036e-10,1.909067476293027357e+04,4.311070222255773842e+03,1.000000000000000036e-10,6.537787522081330849e-01,5.765701668063794028e-01,5.765701668063794028e-01,9.754273290463921775e-01,8.884532127775460891e-03,1.568813882583236161e-02,6.687428515882456459e-01,1.653096238969329890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.383428566717514213e-02,5.000000000000000000e-01,3.404657608261823189e+05,3.681685833802409616e+04,1.492407341994700255e+04,1.025281340046781988e+05,5.683264281207606246e+02,8.081633294902603666e+04,1.613840685756867515e+03,2.345743242731095961e+03,7.139983615414455809e-01,7.525351880012944861e-01,7.525351880012944861e-01,7.519228143600859005e-01,1.687549176844267973e-01,7.932226795548730225e-02,8.487912743365650936e-01,4.490111386247579439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
