# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127093704039312194e-02,8.314831170241929192e-02,4.169361532090920024e+06,1.836215046994114295e+06,2.137670726104705536e+05,1.411140861533753108e+06,3.442604734990815814e+03,2.043962072755328612e+06,7.047902178215963067e+04,8.796892010432309471e+05,5.177312166822189976e-01,6.010946527625027347e-01,6.010946527625027347e-01,8.192902072287973070e-01,7.676447909810837911e-02,1.039453136730943139e-01,6.172477819844596203e-01,1.566629984329805381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.616002036764924123e+05,5.245784503571303964e-02,8.513910998688908882e-02,3.155823736700545996e+06,1.994491170758078224e+05,1.655477125398621138e+05,1.086319520055104047e+06,8.056316203156372467e+03,2.310684021956734825e+06,1.046267087607251597e+04,1.334964690463210864e+05,2.194187556737822453e-01,7.991070663218384773e-01,7.991070663218384773e-01,6.000000000000003109e-01,3.546330296592266063e-01,4.536697034077308288e-02,3.000000000000001554e-01,1.111536500468111310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193768099401040866e-02,1.138894593466733274e-01,3.617061007729120087e+06,3.145766803312741686e+05,1.878617607553088455e+05,1.235961436158855679e+06,5.624174033524474908e+03,2.146503676144668832e+06,1.633838327120050599e+04,1.532253888838602870e+05,3.809521290608309241e-01,7.722561244664420954e-01,7.722561244664420954e-01,9.091014533428132260e-01,4.478062329146996479e-02,4.611792336571680917e-02,4.101031066117590829e-01,1.814802524471803846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.206281864844656410e-02,5.000000000000000000e-01,2.289629371237531770e+06,8.287729708702212665e+05,1.192045587268963573e+05,7.837657859602915123e+05,4.912355079117015521e+03,1.000000000000000036e-10,4.314825688315062143e+04,1.000000000000000036e-10,3.655067190331175997e-01,6.243608447831934249e-01,6.243608447831934249e-01,6.563589573331718441e-01,9.472310739499210930e-02,2.489179352718360327e-01,4.878746536913007859e-01,4.780863009294318289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.341552324275820884e-02,5.000000000000000000e-01,2.735363940457350109e+06,3.073635526275397569e+04,1.461108961389022588e+05,9.542305353974455502e+05,1.364228351916448082e+04,6.239318102254986297e+05,1.641798498935308544e+03,1.000000000000000036e-10,2.059798731144883155e-01,9.041565860237024133e-01,9.041565860237024133e-01,6.084210417169243490e-01,8.519291026613777388e-04,3.907270291804142981e-01,3.382096845322653533e-01,2.417860030507254232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.215171881503544854e-02,8.796751894887210044e-02,1.870059327557244804e+06,8.744897655917862430e+05,9.752680821819970151e+04,6.409493619709495688e+05,1.719572762125518693e+03,9.633560791856257711e+05,3.675443565958757245e+04,4.400620561315313680e+05,4.625299555368536653e-01,5.938833345730949453e-01,5.938833345730949453e-01,6.776619702266035716e-01,2.996270461715888067e-01,2.271098360180762166e-02,6.031784823352346336e-01,1.794859225374074718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.180270927133972386e-02,1.658715540381706377e-01,3.055956490039351862e+06,8.067083532047740882e+05,1.583068255993723287e+05,1.042224442729450297e+06,4.500136774490834796e+03,8.963511376531188143e+05,3.382165552050663973e+04,2.139043637171662413e+05,6.058857701185290656e-01,6.605941017049425934e-01,6.605941017049425934e-01,6.847340062211556555e-01,9.413119050966080315e-02,2.211348032691835552e-01,8.229805042240225799e-01,4.500424587210509753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.185860870840874187e-02,1.501038122081131132e-01,2.053033125086336629e+06,1.491571572915927274e+06,1.064674414992539096e+05,7.007387838094109902e+05,2.698856557688740395e+03,6.602287761320623104e+05,6.722578175507417473e+04,4.662056222308741417e+05,6.046686202155963086e-01,5.398512870259806196e-01,5.398512870259806196e-01,7.815563564249883299e-01,9.258913579668201499e-02,1.258545077783296551e-01,7.188912915624250388e-01,4.624145300419537641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.188201109103439401e-02,1.464538727147364772e-01,3.593621493229882792e+06,3.775595313408701331e+05,1.864443101687323651e+05,1.226979504279936198e+06,4.633108898765840422e+03,1.066979429580798373e+06,1.349798815249027029e+04,9.904318268321095093e+04,7.641958493574849687e-01,7.552097391561396478e-01,7.552097391561396478e-01,7.613222828142496290e-01,1.156533754861299307e-01,1.230243416996204403e-01,9.597321538324778967e-01,2.899212839276577025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.241185372386322067e-02,8.559447034757984574e-02,5.759048694433644414e+05,2.069269498609124916e+06,3.018424177612616404e+04,1.981136718519068963e+05,9.972560121419730876e+02,2.174474486075191817e+05,6.570221382561474456e+04,8.235658147781828884e+05,5.796761330045419047e-01,3.453586203120277975e-01,3.453586203120277975e-01,6.998576632409241327e-01,1.056070479334911549e-01,1.945352888255847124e-01,8.071288461365793143e-01,1.401499720205541810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.219226123471160106e-02,9.102333366067537346e-02,1.166421366237483919e+06,1.706906697252023732e+06,6.087816865641597542e+04,4.000119973371229717e+05,1.441912296114720220e+03,4.421417807161326637e+05,5.665612851128347393e+04,6.573030601070240373e+05,6.787698996426260178e-01,4.525504180615884664e-01,4.525504180615884664e-01,8.203042781694238617e-01,1.003166286185854239e-01,7.937909321199071444e-02,8.074064561239733262e-01,1.639900551788449345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.432866219296582366e-02,3.380994985053882296e-01,8.464082588718493935e+05,3.662562682801701594e+05,4.598422837358507240e+04,2.989758938238022383e+05,3.839019430504510183e+03,2.570000354263061890e+05,1.989821307544963202e+04,6.227540376144829497e+04,3.898791268542844413e-01,6.032042677412272624e-01,6.032042677412272624e-01,7.487417834693924634e-01,1.182231876719272573e-01,1.330350288586802932e-01,4.571020330270622045e-01,4.028628931093035659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.460361592994317920e-02,2.467942663192331243e-01,1.665704425377416192e+06,4.819559972172552807e+04,9.095348469611513428e+04,5.905626232919347240e+05,9.704016493764340339e+03,8.049796754288478987e+05,2.631654016718376170e+03,1.235700923767013228e+04,3.785639139446211332e-01,8.546276920137969579e-01,8.546276920137969579e-01,6.592510875069461651e-01,6.229412820226359893e-02,2.784547842907902360e-01,5.497859838624532536e-01,2.587227183739095882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.318150094634568892e-02,1.497896645576131669e-01,1.628792396959876409e+06,3.965479156456261990e+05,8.662162440032232553e+04,5.663682287261028541e+05,3.619487296870503997e+03,6.341117755684106378e+05,1.919911798678817649e+04,1.365839525565265794e+05,6.002359182939891458e-01,6.696049029124140350e-01,6.696049029124140350e-01,8.069910984817573185e-01,1.456438216245506401e-01,4.736507989369204141e-02,6.782873538282252479e-01,3.629681022662357703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.769482217742710750e-02,1.165231801776178133e-01,4.130490241203524638e+05,2.239918479560836277e+05,2.383078999718353589e+04,1.524735360041252279e+05,3.058662434091960677e+03,2.404442621104915452e+05,1.292316983701952813e+04,1.210385284408002772e+05,2.878350430133441717e-01,5.759033111696734153e-01,5.759033111696734153e-01,7.255791001608734581e-01,2.182351658959236496e-01,5.618573394320289238e-02,3.338977354666272657e-01,2.087923107197386940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.518830945406053706e-02,5.000000000000000000e-01,3.785642325040706783e+05,6.378236866400453728e+05,2.089232001167357521e+04,1.352711991402220738e+05,1.210978541505965268e+03,1.000000000000000036e-10,3.520041099542056327e+04,4.085560525334753765e+04,4.604964598042671775e-01,4.351577043471906991e-01,4.351577043471906991e-01,9.066910937128114245e-01,3.826239031880790398e-02,5.504651596838067151e-02,4.897604133213592226e-01,4.295355009382864075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.505137832297637979e-02,1.633253045713231877e-01,4.371367821255449089e+05,6.517666182204628130e+05,2.406498237168187188e+04,1.559161017599427141e+05,2.317964728287941398e+03,1.282977718313930091e+05,3.058840023891539749e+04,2.014029605681105750e+05,4.930221322057152800e-01,4.502352585871435275e-01,4.502352585871435275e-01,6.202284491142885381e-01,8.632061790216129238e-02,2.934509329835501834e-01,7.370921328271595740e-01,4.153888454392673513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.242516733789907346e-02,1.500901844821566355e-01,3.616066908775214688e+05,7.111310949817515211e+04,2.257335818853322053e+04,1.413582954095091554e+05,6.263736259444510324e+03,2.180469178838105290e+05,4.439247760341924732e+03,3.360160795738574961e+04,2.393730618374850794e-01,6.927787932872453425e-01,6.927787932872453425e-01,6.406908767370631530e-01,1.930234604577547863e-01,1.662856628051820607e-01,3.169525714329539112e-01,1.880830489513724835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.408741518987315866e-02,5.000000000000000000e-01,1.434332751802104991e+06,1.731595372762515035e+05,7.757935106715373695e+04,5.049921161360034603e+05,3.622678080637247149e+03,2.334854618954616017e+05,9.365751786746928701e+03,1.000000000000000036e-10,8.355838956643887316e-01,7.421399505438805999e-01,7.421399505438805999e-01,9.374459343683980705e-01,9.860450626485909795e-03,5.269361500511601792e-02,8.865634638382970945e-01,4.541963749185113919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.535076696122389478e-02,5.000000000000000000e-01,6.917188353850370040e+05,3.495472382058377261e+05,3.828716806008637650e+04,2.477036239658581908e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.934770772387074248e+04,1.000000000000000036e-10,6.427663230483993129e-01,5.844990917824886001e-01,5.844990917824886001e-01,9.911117571853723662e-01,7.099313771639933698e-03,1.788929042987700072e-03,6.450817090315085212e-01,4.814911683003620935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.533059816635537559e-02,1.962819853826024141e-01,4.671818616845458164e+05,4.571787737605950097e+05,2.584945185947741993e+04,1.672524818548668409e+05,1.289566552619896584e+03,1.052029159985771548e+05,1.859259368652950434e+04,1.026423196361525479e+05,8.293360980232273860e-01,5.027054864781825838e-01,5.027054864781825838e-01,8.234465030866823243e-01,1.182603463490526641e-01,5.829315056426501163e-02,9.517846666495279884e-01,3.855251907057781757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.424731695074407944e-02,5.000000000000000000e-01,7.924333757408858219e+04,2.992973407329812762e+05,5.091171825357276248e+03,3.162855805688395048e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.922905111258669058e+04,1.000000000000000036e-10,2.991077522795202448e-01,3.397390989418502261e-01,3.397390989418502261e-01,9.928152814031990792e-01,3.297141762472781922e-03,3.887576834328138921e-03,3.007348103377155413e-01,1.618483416203688463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.707710240891453179e-02,1.321884293512871067e-01,2.185703822605148889e+05,5.717114018870795844e+05,1.247536409183900469e+04,8.005099135707007372e+04,7.816557714624942719e+02,7.124195915461773984e+04,2.470416902061182918e+04,2.067186792713071336e+05,6.578993027934840754e-01,3.820719413268035547e-01,3.820719413268035547e-01,8.202043595739012538e-01,1.170608533978764187e-01,6.273478702822232744e-02,7.696116300680080347e-01,2.277489686694098292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.575848328870226300e-02,2.126919127442150059e-01,2.512484208742822229e+05,7.100348954796299222e+04,1.652171508537431873e+04,1.019753696571800538e+05,4.427886144397896715e+03,1.222174648235947825e+05,4.669081780879269900e+03,2.483078395979059496e+04,3.587708346314678609e-01,6.529103156557216625e-01,6.529103156557216625e-01,8.507138636824911337e-01,6.025867554455296982e-02,8.902746077295589644e-02,4.119860010970528563e-01,1.375508469144282042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.922846451903133524e-02,1.736309237764586677e-01,5.727156337689067732e+04,2.217671341725775856e+05,3.964822393186530462e+03,2.411842203634586258e+04,1.062931292005375553e+03,1.739510115811425203e+04,1.535259817955355174e+04,1.043276495356242231e+05,3.018739983804649141e-01,3.369508980915876806e-01,3.369508980915876806e-01,6.429317563646904654e-01,2.113014570144269300e-01,1.457667866208826046e-01,3.837166144991130956e-01,2.610980646028883134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.122850978272950162e-02,1.622376255223749730e-01,1.094681439905116131e+05,1.297306939435545355e+05,7.797252765125397673e+03,4.704614908046394703e+04,2.987885702919138566e+03,5.282331209521309211e+04,9.240524002678759643e+03,6.434786865094541281e+04,2.822406052832402978e-01,4.787843545604098527e-01,4.787843545604098527e-01,6.836452176571022887e-01,1.136764593747153634e-01,2.026783229681823340e-01,3.861252429534947073e-01,1.607010776187155487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.014327702988302854e-02,3.353136296330220811e-01,1.574345228166119196e+05,3.226264779297671048e+05,9.468628119826931652e+03,5.990313679024417070e+04,1.000000000000000036e-10,1.337522607287401115e+04,1.940381363930542284e+04,6.557469244384908234e+04,7.974750628717949263e-01,4.112639332096038047e-01,4.112639332096038047e-01,9.359605210746511084e-01,5.642649820106520470e-02,7.612980724283686940e-03,8.451438127856389926e-01,1.143756865955765922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.003892993752883711e-02,3.502562385332897432e-01,3.368449737684047432e+05,1.710068700056090893e+05,2.022381177988999116e+04,1.280062595964014472e+05,1.005750089992913786e+03,8.181487504819633614e+04,1.026706948710286451e+04,3.184229765170896280e+04,8.389613234735849856e-01,5.839377600181953065e-01,5.839377600181953065e-01,9.318986657625295544e-01,4.909820346566176608e-02,1.900313077180867949e-02,8.903772806228293923e-01,1.877853563898553846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.117407696440674975e-02,5.000000000000000000e-01,2.187673807277560700e+05,2.442120781025872566e+05,1.338289258594142302e+04,8.427403619143438118e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.493944846148538636e+04,1.000000000000000036e-10,7.776770610894786495e-01,4.862499623109409197e-01,4.862499623109409197e-01,8.031102406053863829e-01,1.957518797051429615e-01,1.137879689470655542e-03,9.425399532747555931e-01,1.058154458899730199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.805805351406990500e-02,3.190109016315045287e-01,1.906745481733786291e+05,7.793289736300460936e+04,1.297693860335490172e+04,7.932367512851097854e+04,2.884150092568057516e+03,5.720149471955044282e+04,5.303961299237885214e+03,1.864445025858508234e+04,5.990263808023721381e-01,6.100113520685488400e-01,6.100113520685488400e-01,6.777959710891496847e-01,2.494464267175206529e-01,7.275760219332966239e-02,7.518288665051039432e-01,3.585531583419889756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.321967567944609456e-02,2.159651855393058817e-01,7.715979225429776125e+04,1.348472977362851088e+05,5.649614964353118921e+03,3.381741382098968461e+04,1.590768999013532948e+03,2.658967862375466575e+04,9.853605905063510363e+03,5.209249509116425907e+04,4.762119421498874905e-01,4.306665275556534889e-01,4.306665275556534889e-01,7.214339179985169714e-01,1.715555463315451001e-01,1.070105356699379284e-01,6.314968576132387046e-01,1.202449608848579488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.662074437953406147e-02,5.000000000000000000e-01,2.151496822828335862e+05,2.307532331587236695e+04,1.648492880953096028e+04,9.737334433951407846e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.768048449260558755e+03,1.000000000000000036e-10,4.272038606352301371e-01,7.532989897915167710e-01,7.532989897915167710e-01,8.047740897205122312e-01,1.907575218879654644e-01,4.468388391522304381e-03,4.364405755605386128e-01,3.982427165625381793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.027627685276745240e+01
