# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.508799067415500991e+06,4.997423563754298248e-02,7.065892122775148387e-02,7.207708905071859062e+07,2.555862752816609573e+06,3.601997432288779877e+06,2.393633293064399064e+07,1.056865073061015224e+06,4.811186875491926819e+07,1.123533590624860517e+05,1.630375138438405702e+06,3.218378510371041057e-01,8.415322446020768732e-01,8.415322446020768732e-01,8.319782597966989268e-01,1.303259061591335866e-01,3.769583404416748662e-02,3.711698674634237860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.377596515903959982e+06,5.033602533722025818e-02,7.096726345511299161e-02,7.244631471974845231e+07,2.633943135141626000e+06,3.646659533321490977e+06,2.418796134375432506e+07,1.103342138025342720e+06,4.831654542640441656e+07,1.163080184423119208e+05,1.679707629727318417e+06,3.220056435915696902e-01,8.398593429473003580e-01,8.398593429473003580e-01,8.318976933621217151e-01,1.301198595770876598e-01,3.798244706079062505e-02,3.714322807953227557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.829819959354431368e+06,5.316137624334447281e-02,7.465138000836346599e-02,4.742016021798601002e+07,2.674236596665820107e+06,2.520920978868030012e+06,1.648447125514685549e+07,9.301164012831354048e+05,3.141960931513416022e+07,1.237398956955576577e+05,1.697857044386827154e+06,3.196295277793912426e-01,8.080969515048804785e-01,8.080969515048804785e-01,8.245339281009264054e-01,1.339337797956946519e-01,4.153229210337894273e-02,3.714051530967893977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.700942110053458251e+06,5.364527273848365002e-02,7.505642510699554737e-02,4.756194111952351034e+07,2.799664130199669860e+06,2.551473303328539245e+06,1.664449245653123222e+07,9.686120999531178968e+05,3.148267017108229920e+07,1.303016427550981170e+05,1.777176600730336970e+06,3.200120572248141837e-01,8.047524877635318097e-01,8.047524877635318097e-01,8.259562254448590268e-01,1.325735587206541000e-01,4.147021583448687321e-02,3.713934127532376728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.564320128456695937e+06,5.414680687538536707e-02,7.545206348958397036e-02,4.759185752695842087e+07,2.924242445498376153e+06,2.576947118353073020e+06,1.676941705254995078e+07,1.006634857463791152e+06,3.147511362323885784e+07,1.368959496666816995e+05,1.856290831612868700e+06,3.200732794596010677e-01,8.013595181466220962e-01,8.013595181466220962e-01,8.263350484438403143e-01,1.320801041642943041e-01,4.158484739186538159e-02,3.713569569886480681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.024810762969714878e-02,7.992331393307777754e-02,4.996853800753784180e+07,6.961202738591282628e+06,2.510824475901374128e+06,1.666160733617118932e+07,6.334144627679176629e+05,1.893372864254462346e+07,2.026906432669968053e+05,2.585638714528136887e+06,5.801843361452809766e-01,7.282022595813644195e-01,7.282022595813644195e-01,6.553633344483256185e-01,1.128929384719750822e-01,2.317437270796993132e-01,8.489399169466231854e-01,2.109985066494711181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.324381002809350379e+06,5.864336054935260362e-02,7.993800048676781567e-02,2.895861730133518949e+07,3.671667189233455807e+06,1.698230635412919801e+06,1.081782734670857154e+07,8.130576981505057774e+05,1.894425181279604509e+07,1.820708290862922149e+05,2.324403780777580105e+06,3.187924207374783769e-01,7.374217781988943177e-01,7.374217781988943177e-01,8.243830035525923083e-01,1.311387775826864388e-01,4.447821886472125286e-02,3.707967554667187526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.813959117110448910e-02,9.384380448749482517e-02,3.734514148124505579e+07,2.141551225379727315e+06,2.171231257946643047e+06,1.386317017473227717e+07,1.011166430807485944e+06,2.280280663105477020e+07,1.125012794098126760e+05,1.229109463225198910e+06,3.411913341079654827e-01,8.067978657345398208e-01,8.067978657345398208e-01,7.464418165275774619e-01,1.564453702198187468e-01,9.711281325260379127e-02,4.062621392923038144e-01,2.425145903322627472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.120773928710615347e-02,1.428739083190173897e-01,4.680559676763334125e+07,5.867420025357340463e+06,2.396808796454386786e+06,1.582713560762896575e+07,5.180059842589873006e+05,1.435219326658527367e+07,2.373403949075228593e+05,1.689885378489586292e+06,7.324996662226157529e-01,7.385206755609399210e-01,7.385206755609399210e-01,8.173887522461772415e-01,1.454213130773180374e-01,3.718993467650472118e-02,8.077354347006191482e-01,4.969409612553186140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.220863868409087283e-02,1.053847669033954743e-01,1.948980666858202964e+07,1.227430777345203329e+06,1.407332407754424494e+06,8.457997136327069253e+06,1.049960240259453421e+06,1.282130810067043081e+07,7.777151238613783789e+04,7.604506769539761590e+05,2.458783196269243576e-01,7.993896779768724370e-01,7.993896779768724370e-01,7.017478037027617965e-01,9.426115857469052894e-02,2.039910377225476745e-01,3.362888893949009805e-01,1.049035491811434184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.120873293360244521e-02,1.696627097382752691e-01,7.586843812736347318e+07,1.008197261239744374e+06,3.885126586153697222e+06,2.565499384787091985e+07,7.673837385434062453e+05,2.956715716287882626e+07,4.935151225211044220e+04,3.014296740852569928e+05,7.921124405370223442e-01,8.966383368787809172e-01,8.966383368787809172e-01,9.605480477059159528e-01,3.069215673240357697e-02,8.759795561680470272e-03,8.194579811616480303e-01,1.623762252558987873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.954168001279511180e-02,5.000000000000000000e-01,4.783143218111012876e+07,1.320492769588243846e+03,2.847963829481369816e+06,1.806700937376488373e+07,1.092583564102980774e+06,1.926820898265323788e+07,7.862435794603280215e+01,1.000000000000000036e-10,5.625343606345240000e-01,9.947732058012175305e-01,9.947732058012175305e-01,9.774608104144881793e-01,5.431696123436149069e-03,1.710749346207567079e-02,5.731827188937106410e-01,4.180491061163046362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.811005129193430596e-02,1.220177408739493152e-01,1.031945024335854314e+07,1.759401589590939879e+07,5.996637829461288638e+05,3.829339642723205965e+06,2.198453625410217792e+05,3.215249885589467362e+06,6.666170270010661334e+05,5.552068955076363869e+06,6.348821953250757266e-01,4.337016570788008174e-01,4.337016570788008174e-01,7.259009659558568472e-01,5.632855406610130788e-02,2.177704799780418310e-01,8.452897052415833112e-01,3.778826233084267017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.435126167659001112e-02,4.924474469985350433e-01,6.681626973158808798e+07,1.376524428997951618e+05,3.631548560435164720e+06,2.360865908939673752e+07,9.011717870926932665e+05,1.680509405457475036e+07,7.139896885729757742e+03,1.564309335260483749e+04,8.456291364248373910e-01,9.565816902589991955e-01,9.565816902589991955e-01,8.383130928270762228e-01,7.274497635203265589e-02,8.894193082089112135e-02,9.713930783986923778e-01,4.302372767317622637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.849117293882194368e-02,1.513519411234405809e-01,5.602618350369527005e+06,4.060445085943948012e+06,4.957822693527670926e+05,2.803771746664712671e+06,4.151784033742481261e+05,3.284679205351286568e+06,3.449534051774630789e+05,2.319335267759039532e+06,2.900816816788477359e-01,5.401560106752610890e-01,5.401560106752610890e-01,9.594265568102179342e-01,1.184204495353394400e-02,2.873139823624812350e-02,3.007888886333888179e-01,1.263999534216180554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.913287036559467857e-02,1.287339567052150358e-01,1.338183108449277095e+07,4.636145818677134812e+06,9.251243936185239581e+05,5.629843688984010369e+06,5.049178893626286881e+05,5.492385770331655629e+06,2.315844251473652839e+05,1.833678537526773755e+06,5.294252967006490840e-01,6.294848051468076022e-01,6.294848051468076022e-01,7.649228740529375736e-01,2.873746542789806097e-02,2.063396605191643585e-01,6.817806845433492802e-01,2.754472563292469367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.128284075826811894e-02,1.484311589344534665e-01,1.054345577779657580e+07,1.489223154588718433e+06,9.624365948064466938e+05,5.390397789964752272e+06,8.327297226183244493e+05,6.597438556157195941e+06,1.233362636430145212e+05,8.510810124616606627e+05,2.944723287809914436e-01,7.268353756385608211e-01,7.268353756385608211e-01,8.589944248970005081e-01,1.195162770493578691e-01,2.148929805364162282e-02,3.230790154299827965e-01,1.418154593154246079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.495048991152223283e-02,1.694409804209040527e-01,2.206941127139740437e+07,2.070658200213979464e+06,1.433419074136132142e+06,8.878024326335225254e+06,5.237606397875074763e+05,6.052549908299602568e+06,8.567500674666727718e+04,5.199608033779452089e+05,8.358000817396769033e-01,7.655160443912145674e-01,7.655160443912145674e-01,8.346684799333498050e-01,9.256755079589693014e-02,7.276396927075326482e-02,9.601188728263574390e-01,3.718270744601528399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.056587150014524690e-02,5.000000000000000000e-01,3.191124326788611338e+07,4.969628178623413532e+02,2.251844691851526499e+06,1.362344989130177535e+07,1.004412432034265948e+06,1.241112253939197212e+07,3.506861434562405577e+01,1.000000000000000036e-10,6.982653702296288678e-01,9.960692121726042458e-01,9.960692121726042458e-01,8.935583838069283136e-01,9.607083079082508192e-02,1.037078540224660450e-02,7.507048482813708512e-01,2.859011320835262437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.460380089163932471e-02,1.615777990978284062e-01,2.771118977530169301e+06,9.789424467980345711e+06,2.344471982220055943e+05,1.344292698944059899e+06,1.552583271564872703e+05,1.158492248676175484e+06,7.038883920490944292e+05,4.446821449432653375e+06,4.787799582973631396e-01,3.472779924214575709e-01,3.472779924214575709e-01,7.585614382689677138e-01,1.985690701477442199e-01,4.286949158328806631e-02,5.287537642623335588e-01,3.912378817637286454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.511157320810878502e-02,2.580528860606693953e-01,4.666265954767097719e+06,3.794320612099339254e+06,4.438158959653364727e+05,2.453681824303259607e+06,3.074679967188767041e+05,1.662726212588242255e+06,3.274735229328247951e+05,1.291028971839609323e+06,4.842910375452248450e-01,5.258336999293961034e-01,5.258336999293961034e-01,8.880657080916556367e-01,1.033188705135748009e-01,8.615421394769562369e-03,4.985666568463053006e-01,4.019700002107994274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.134401524892212076e-01,5.000000000000000000e-01,5.758182658950634301e+06,1.544833661960544763e+06,6.532091188921491848e+05,3.407917373673259746e+06,5.977520953830387443e+05,1.596278471463135211e+06,1.752461661832862301e+05,1.000000000000000036e-10,3.602536281847617539e-01,6.587778930273666678e-01,6.587778930273666678e-01,9.740629190794306558e-01,1.274885286188265181e-02,1.318822805868669241e-02,3.657380672625086815e-01,3.138901054021937531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.852583887889415637e-02,2.439503608707342674e-01,1.710629876301587326e+06,8.246025473290308379e+06,1.685412435739128268e+05,9.213348816012400202e+05,1.372052761306994944e+05,4.447641051703398116e+05,5.969270112530912738e+05,2.508936716009869706e+06,4.888067065116422638e-01,3.129346914110920919e-01,3.129346914110920919e-01,6.458571525861814822e-01,3.397992729641843151e-02,3.201629201174001071e-01,7.319584615861502996e-01,4.728114501275797465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.183768318929670660e-02,2.244266579847437049e-01,1.160359700588557497e+07,6.897587529994468205e+05,1.065647465682791313e+06,5.957125092985855415e+06,6.401203214999128832e+05,3.897874200466959737e+06,4.350794398612916120e+04,2.012826650126383465e+05,7.215970613815781975e-01,8.039810334983714668e-01,8.039810334983714668e-01,7.596384051934907955e-01,1.923281917893339965e-01,4.803340301717520799e-02,8.741098472779167405e-01,2.994342664778775753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
