# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.723866830994550139e+06,2.158205362825761642e-02,5.375723302163396694e-02,7.096155328385193832e+06,1.325655585001104919e+05,1.531496048516552837e+05,1.236653000369650777e+06,7.517056809885358234e+03,4.231927483000088483e+06,2.861036992809306412e+03,6.211306205914172460e+04,4.102589942977584170e-01,8.797553621079693409e-01,8.797553621079693409e-01,8.462404310083835313e-01,1.192555488435300126e-01,3.450402014808645612e-02,4.687392735132321908e-01,1.139810229476099640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.735473603711459553e+06,2.162540425689509285e-02,5.379473453835099256e-02,7.153975642432843335e+06,1.333279689838740742e+05,1.547076153115910129e+05,1.248708404490970308e+06,7.968073164277790056e+03,4.266136808787223883e+06,2.883271228027047073e+03,6.251629478415632911e+04,4.102494646079525298e-01,8.798812105398676753e-01,8.798812105398676753e-01,8.460332849038462166e-01,1.194072400908669368e-01,3.455947500528684657e-02,4.688102187984007352e-01,1.140669124509180593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.134687440896685934e+06,2.197306406844392115e-02,5.601825522059715456e-02,4.859678181249193847e+06,1.118299951461873134e+05,1.067820200286075706e+05,8.589997569557011593e+05,7.077229327816467048e+03,2.885504185950546991e+06,2.457247648120946451e+03,5.179549870536059461e+04,4.040617921088931475e-01,8.682843521493260885e-01,8.682843521493260885e-01,8.280990543913648860e-01,1.334985392734385490e-01,3.840240633519656499e-02,4.687149059999226597e-01,1.192479090622316218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.160340659305770919e-02,5.000000000000000000e-01,7.449355404281509109e+06,7.273294967931059364e+04,1.609314536548852338e+05,1.299220652133514872e+06,9.924348609039485382e+03,1.863701731966476655e+06,1.571279484634553228e+03,1.000000000000000036e-10,5.592001786784098760e-01,9.100744364000370457e-01,9.100744364000370457e-01,6.301094335554626724e-01,2.225078642289532796e-02,3.476397800216419753e-01,8.705029741555545542e-01,4.803444930786902045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.178722066727753828e-02,5.000000000000000000e-01,4.532811403137565590e+06,5.132728718664657208e+05,9.875736228331006714e+04,7.958653877125517465e+05,1.000000000000000036e-10,1.748036119685976068e+06,1.118278932188195722e+04,1.000000000000000036e-10,4.993024735844583395e-01,7.482206878905042213e-01,7.482206878905042213e-01,9.931744371675550465e-01,1.428764655774382615e-03,5.396798176670570928e-03,5.024580924265449333e-01,1.917323733716947420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.198473067424339816e-02,5.000000000000000000e-01,5.623346453484353609e+06,2.485555919852021543e+04,1.236277572678152937e+05,9.944029497579712188e+05,9.826012171794132882e+03,2.176923932897745632e+06,5.464427747371800024e+02,1.000000000000000036e-10,5.570794803903644787e-01,9.376609501902772870e-01,9.376609501902772870e-01,6.865005558276473518e-01,1.873840800376279370e-02,2.947610361685898406e-01,8.080776928710591278e-01,1.245407337694262317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.437794062073717359e+05,2.266927167769810375e-02,5.895411769943001423e-02,3.372522460585875437e+06,9.726748114546545548e+04,7.645262789816010627e+04,6.109810769481074531e+05,7.442683004845460346e+03,1.991329582399358973e+06,2.204982955491933808e+03,4.455797672278429673e+04,3.978095343754936564e-01,8.548273460920701172e-01,8.548273460920701172e-01,8.095291263069760435e-01,1.481501470571881807e-01,4.232072663583577588e-02,4.687213909217699537e-01,1.239682623744756684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.471199881716161035e+05,2.275545358825972059e-02,5.910403010184361178e-02,3.399992566091892309e+06,9.784973764080686669e+04,7.736837303813212202e+04,6.178024035326940939e+05,7.879602940671056786e+03,2.007476803436800139e+06,2.226615163508771275e+03,4.484426663587431540e+04,3.977534832185423697e-01,8.549603271217920408e-01,8.549603271217920408e-01,8.094331449851741578e-01,1.481834123929400004e-01,4.238344262188584177e-02,4.687083679577818129e-01,1.239369141595081936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.175167456892194984e-02,5.000000000000000000e-01,6.740376583033770323e+06,2.396159287751595912e+04,1.466144779061326990e+05,1.181941161117882468e+06,4.883614622632819191e+03,2.093825467624121578e+06,5.212047704247250977e+02,1.000000000000000036e-10,9.163633930968716479e-01,9.437316375302307048e-01,9.437316375302307048e-01,9.565790828140505742e-01,1.531972905494461377e-02,2.810118813100481033e-02,9.554007782200151233e-01,1.597282131141593009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.281245320577289862e-02,5.000000000000000000e-01,3.962247346021018457e+06,8.244053346824523032e+03,9.038858217080234317e+04,7.213886459038463654e+05,9.330203094691160004e+03,1.700993537544698454e+06,1.880670812003299091e+02,1.000000000000000036e-10,5.186657471804475561e-01,9.563757320217285418e-01,9.563757320217285418e-01,9.114299749688281604e-01,1.863128632656107370e-02,6.993873870461075892e-02,5.623319003100610836e-01,3.295315873022847120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.230597801737138272e-02,8.855486342753410289e-02,2.872661820984946098e+06,5.079152809608861571e+05,6.407753143023225130e+04,5.138361219483151217e+05,4.456285570822274167e+03,8.245131730036435183e+05,1.021454797306736145e+04,1.258654250043919019e+05,6.893750679126195990e-01,7.039835243853153068e-01,7.039835243853153068e-01,7.280521627370302173e-01,1.729222838185505706e-01,9.902555344441921203e-02,8.343629759625976750e-01,4.737116405500426675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.869250082090394571e+05,2.466155320866739165e-02,6.670541275234950773e-02,1.546842701032106997e+06,7.472812542207665683e+04,3.814754357694209466e+04,2.994187701195065165e+05,6.721495684861384689e+03,8.969605301655819640e+05,1.842911641280514232e+03,3.344911949667266163e+04,3.848567338568972263e-01,8.198094918180091062e-01,8.198094918180091062e-01,7.642490334688073483e-01,1.836619940839817888e-01,5.208897244721086284e-02,4.715543960919716948e-01,1.332433666404096162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.871243571183293825e+05,2.482858552630762619e-02,6.695688637596779180e-02,1.560370644982127240e+06,7.571502983642043546e+04,3.874179601167853980e+04,3.036398825984019786e+05,7.119313149543478175e+03,9.045210288241821108e+05,1.879897093920498264e+03,3.393204483968005661e+04,3.849158732423658691e-01,8.194833391004698875e-01,8.194833391004698875e-01,7.641073953108257211e-01,1.837868373523358079e-01,5.210576733683847106e-02,4.716567156524625326e-01,1.334126486833106806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.449210007193074190e-02,2.367164449489548017e-01,1.645252239958736347e+06,1.166419402271094586e+05,4.029568250463758159e+04,3.167502094247244531e+05,3.961402855004840148e+03,7.637524193429751322e+05,2.856806072626528476e+03,1.391775208276805279e+04,4.339456761719172606e-01,7.897252420209106560e-01,7.897252420209106560e-01,8.812252767570571965e-01,1.045368977334097949e-01,1.423782550953300863e-02,4.521966156153163219e-01,3.391968692062398150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.486638547923686327e-02,5.000000000000000000e-01,1.887203055957542034e+06,1.155305307592430836e+04,4.692791866703405685e+04,3.676778589394738665e+05,8.468514206161024049e+03,7.774931387819730444e+05,2.872826712480169249e+02,1.000000000000000036e-10,5.095647258793069012e-01,9.274357204797709642e-01,9.274357204797709642e-01,6.466691594595694870e-01,2.749056334041680705e-01,7.842520713626244255e-02,6.067339331992471774e-01,4.263594086099729008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.359373631608189040e-02,5.000000000000000000e-01,2.252933237768468913e+06,9.024656009296528646e+04,5.315511274964587938e+04,4.211985305502524716e+05,6.060549233999592616e+03,5.146199153250044328e+05,2.129253542266861587e+03,1.151090019250649675e+03,7.488913368232733569e-01,8.332337957702145026e-01,8.332337957702145026e-01,8.339944490428643498e-01,4.163304656353090938e-02,1.243725043936047409e-01,8.737874545687747130e-01,4.841694695309300966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.384255087719240607e-02,1.232416688423689927e-01,2.038426781297328183e+06,1.200078944042666262e+05,4.860129424251310411e+04,3.842507561595014995e+05,5.218718591274035134e+03,6.713675128339465009e+05,2.861294327998460176e+03,2.702332331379894094e+04,7.204268638828251747e-01,8.047401254076869126e-01,8.047401254076869126e-01,8.340573723856679056e-01,1.147072324881091149e-01,5.123539512622297953e-02,8.163054506859697135e-01,3.450635479649458714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.450817560259916011e-02,5.000000000000000000e-01,5.306493661214346066e+05,9.964806207468376670e+03,1.831174150952640048e+04,1.332790431290651031e+05,1.124975601944665323e+04,3.148449439533599070e+05,3.438672824531888637e+02,1.000000000000000036e-10,2.168974853231149247e-01,8.794806227501243967e-01,8.794806227501243967e-01,6.819168814071042695e-01,4.410944511842423282e-02,2.739736734744714908e-01,3.084753721746141819e-01,1.483337983812735572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.451339501507949353e-02,5.000000000000000000e-01,2.458515455538661685e+06,2.186009737048368606e+02,6.026656051229732111e+04,4.736455226830509491e+05,5.179682971966098194e+03,7.840755217833080096e+05,5.358652019107671194e+00,1.000000000000000036e-10,8.017616258498024839e-01,9.906585654880997183e-01,9.906585654880997183e-01,9.769999390877933676e-01,8.884916495573722331e-03,1.411514441663291007e-02,8.192841453593839862e-01,1.486863426063181615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.340071014983528585e+04,2.945930440480676316e-02,7.967607073744721602e-02,6.799536068572190125e+05,6.816937628283459344e+04,2.003096028555311932e+04,1.511813526120390743e+05,6.684924718938932529e+03,3.809143795940761920e+05,2.008222407001838747e+03,3.036291031247972205e+04,3.704374292384342016e-01,7.595135777284527379e-01,7.595135777284527379e-01,7.090672948043590385e-01,2.243106978122838546e-01,6.662200738335710692e-02,4.776161623267105583e-01,1.416581080282914018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.748816475211924432e-02,5.000000000000000000e-01,1.360548899487018585e+06,2.954943902130018429e+01,3.739899230241369514e+04,2.866619432670212700e+05,9.439387644548029130e+03,5.230468431152283447e+05,8.122598481502005807e-01,1.000000000000000036e-10,6.123657178831393155e-01,9.953612786563672543e-01,9.953612786563672543e-01,8.453306100751948327e-01,4.404485230677673835e-02,1.106245376180284290e-01,7.121359638454354268e-01,2.355641707440591648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.546317344090493134e+04,3.271326445178383835e-02,8.741232261849486707e-02,4.202344661582903354e+05,6.789197000109366491e+04,1.374724122319035814e+04,1.013070890838541964e+05,5.635953664977997505e+03,2.296132030661031022e+05,2.220967968798352558e+03,3.045064747228131455e+04,3.609706856071017711e-01,7.132962790559502775e-01,7.132962790559502775e-01,6.783557038436719422e-01,2.463509276120327551e-01,7.529336854429530268e-02,4.792985564326937009e-01,1.454663733330127384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.392967487504261226e+04,3.318305617718816242e-02,8.804611479353349757e-02,4.200101290441206656e+05,7.007072854163154261e+04,1.393721970705910462e+04,1.023689135684489011e+05,5.889477238453682730e+03,2.292035131987618806e+05,2.325160921573460655e+03,3.153738222905296789e+04,3.609565826308099301e-01,7.100005758999026195e-01,7.100005758999026195e-01,6.786066452076958688e-01,2.460519448166116896e-01,7.534140997569244158e-02,4.790978030671697585e-01,1.456506665360079444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.571019021623698791e+03,3.733464713135205282e-02,9.624359178889080324e-02,2.340103717751413642e+05,7.392938564995498746e+04,8.736694655301409512e+03,6.241639215014588262e+04,4.285449526219920699e+03,1.233062309444154671e+05,2.760127525878710912e+03,3.406877255373258959e+04,3.464214408559997960e-01,6.401758638040659921e-01,6.401758638040659921e-01,6.354330257252581715e-01,2.779921963406920549e-01,8.657477793404977362e-02,4.796437661359818638e-01,1.497882020361575306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.792549309159871734e-02,1.658971424955089924e-01,4.501018651021287078e+05,2.440712612943704298e+05,1.256931652442519226e+04,9.600664939919525932e+04,1.000000000000000036e-10,1.062665908446487883e+05,6.815810321133725665e+03,4.605389002905127563e+04,8.325421270202174595e-01,5.759102788758103664e-01,5.759102788758103664e-01,9.054726786120754767e-01,8.793649198795515376e-02,6.590829399969369562e-03,8.920938383125851523e-01,2.817434390421982293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.472037202427299268e-02,5.000000000000000000e-01,2.934694102867222391e+05,1.026469330677847756e+05,1.018936710289900293e+04,7.405526965447011753e+04,1.000000000000000036e-10,1.733458505560519552e+04,3.563939703264135915e+03,1.000000000000000036e-10,4.459291971806769728e-01,6.283720183084899880e-01,6.283720183084899880e-01,9.730018477482416106e-01,1.941790241296005234e-02,7.580249838798337053e-03,4.520108371033217942e-01,3.152666723069705301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.260247336613204122e-02,5.000000000000000000e-01,4.509347441466883174e+05,4.817728940953798883e+04,1.470158798590597144e+04,1.084247852713568573e+05,1.559701771438199955e+02,1.378276946227077278e+05,1.570698794826897711e+03,1.000000000000000036e-10,6.760988426133264229e-01,7.536579221989188060e-01,7.536579221989188060e-01,8.968122674414683582e-01,9.664744111363655910e-02,6.540291444895082740e-03,7.379997226141136180e-01,1.474600655782670189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.451003789987880377e-02,5.000000000000000000e-01,3.033612192974624922e+05,8.871228572011143842e+04,1.046900717530887596e+04,7.619601002425202751e+04,2.594358626393685427e+03,4.986584228415363032e+04,3.061464342385923828e+03,1.000000000000000036e-10,6.053354087443606479e-01,6.490265225742952726e-01,6.490265225742952726e-01,8.955170968416079624e-01,7.440957975523554424e-02,3.007332340315649333e-02,6.377667727604976466e-01,4.596768326383618986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.359543649774431734e-02,1.552647944011830150e-01,2.017349892338275968e+05,2.017596906382502930e+05,6.777375020178188606e+03,4.963735966943500534e+04,1.308957845297748918e+03,4.843141483118072210e+04,6.554379432283861206e+03,4.843864447893727629e+04,6.743893397691265168e-01,4.999846953344876388e-01,4.999846953344876388e-01,6.095354418469118851e-01,3.540100386713014302e-01,3.645451948178668466e-02,8.583223409646221214e-01,4.271388828116814418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.178769621532138684e-02,5.000000000000000000e-01,2.683265551837985404e+05,1.327493678084275871e+03,1.389601412636222813e+04,9.149233612967042427e+04,1.071484870581216273e+04,1.280498543126091536e+05,6.874783932838812461e+01,1.000000000000000036e-10,3.488217693337417047e-01,9.342851035919885749e-01,9.342851035919885749e-01,7.222782628202246702e-01,1.389635758266453691e-01,1.387581613531299607e-01,4.407831406068197233e-01,2.191487091106204543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.356215889767787813e-02,3.574236514343906435e-01,1.379598871263112815e+05,2.574602780089866719e+05,4.630231653238964100e+03,3.391953561335802806e+04,6.998976684579565699e+02,7.240959063227939623e+03,8.640922760377932718e+03,2.861069019227760509e+04,9.038914363897307958e-01,4.226385351365939957e-01,4.226385351365939957e-01,9.178455568343506510e-01,3.006811559507977655e-02,5.208632757056957246e-02,9.714732833834294201e-01,4.067098789181567975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.578201967563744895e-02,1.446811585382896947e-01,8.322850167139129189e+04,1.283595310335111863e+05,3.810368901093460408e+03,2.589353812438348541e+04,1.738717052121780625e+03,2.840762077113544001e+04,5.876558575331804605e+03,4.804546030341266305e+04,4.730378989789934541e-01,4.460551206658653900e-01,4.460551206658653900e-01,7.018996661410189519e-01,2.083249263158447884e-01,8.977540754313625970e-02,5.991022708554969434e-01,2.521456073938792009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
