# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.399349091806676239e+07,2.049461389239558978e-02,4.367614869737899974e-02,1.220520419750474095e+08,5.179921265144383651e+05,2.501409475057056174e+06,2.041712433396940678e+07,1.000000000000000036e-10,7.341911404608711600e+07,1.061604863221434061e+04,2.637368888482665061e+05,4.471652994396350111e-01,9.388382597302765697e-01,9.388382597302765697e-01,9.250504736092439728e-01,5.910092424312622661e-02,1.584860214762980057e-02,4.770066278585741171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.427641203697710484e+07,2.049518885297162141e-02,4.363734305532315089e-02,1.230045949528847188e+08,5.219989761675564805e+05,2.521002403342652135e+06,2.057692708469013870e+07,1.000000000000000036e-10,7.399924659053410590e+07,1.069846759761190333e+04,2.659384839106550789e+05,4.471669115818215356e-01,9.388402292552816553e-01,9.388402292552816553e-01,9.252882950516823080e-01,5.890638089956747731e-02,1.580532404875021474e-02,4.769067931062687116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.361643517029482126e+07,2.049962203349025083e-02,4.442627678772994443e-02,8.550642213956128061e+07,4.387882136448477395e+05,1.752849335297069047e+06,1.430646668930554762e+07,1.000000000000000036e-10,5.140246893308953196e+07,8.994992532469748767e+03,2.212223774835064251e+05,4.445223982751964620e-01,9.331531372342195541e-01,9.331531372342195541e-01,9.195811073272116554e-01,6.287170001023764665e-02,1.754719266255069798e-02,4.765596256625102556e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.384589352553679794e+07,2.050041685655731166e-02,4.440488188699916877e-02,8.631099918804195523e+07,4.399909545250564115e+05,1.769411462660839781e+06,1.444152803408618644e+07,1.000000000000000036e-10,5.188989056064472347e+07,9.019997980878208182e+03,2.219173514864846948e+05,4.444869607765124520e-01,9.333595705687418587e-01,9.333595705687418587e-01,9.195125096663051556e-01,6.297937162803049493e-02,1.750811870566434947e-02,4.765449289784322029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404537142656200752e+07,2.050122062876891249e-02,4.438570189034882901e-02,8.701291086843542755e+07,4.413212441666211234e+05,1.783870883265199140e+06,1.455942422554593347e+07,1.000000000000000036e-10,5.231399475072514266e+07,9.047624194822694335e+03,2.226635908416749444e+05,4.444849895230451597e-01,9.335174014347564775e-01,9.335174014347564775e-01,9.195186448185358463e-01,6.299125469624242135e-02,1.749010048522173233e-02,4.765383133040173580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652343135729052685e+07,2.050750926748085359e-02,4.519902368198456394e-02,6.025945311812034994e+07,3.662188341412721202e+05,1.235771293273181189e+06,1.008535731969711185e+07,1.000000000000000036e-10,3.623441097864032537e+07,7.510236135078172083e+03,1.830438833201752568e+05,4.403839265862269370e-01,9.276803829396017553e-01,9.276803829396017553e-01,9.114848652391320805e-01,6.916808102370265721e-02,1.934705373716526233e-02,4.755615095925203595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668482070196691900e+07,2.050861720568578073e-02,4.516504544825273443e-02,6.082655364353018254e+07,3.685954975822369452e+05,1.247468504616272170e+06,1.018070645967108570e+07,1.000000000000000036e-10,3.657657139491749555e+07,7.559383963653377577e+03,1.843235917269703641e+05,4.404521267533721418e-01,9.277775422511927994e-01,9.277775422511927994e-01,9.117735782799865074e-01,6.886267937271244033e-02,1.936374234730105226e-02,4.755192178676644343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682516896227217838e+07,2.050974356180301772e-02,4.516439502433631376e-02,6.132955515289852768e+07,3.693064660295314970e+05,1.257853448945403565e+06,1.026534214542463794e+07,4.542485331562339468e+01,3.688267143083649874e+07,7.574380913981409321e+03,1.846743618081252789e+05,4.404586466997908456e-01,9.279886099519590870e-01,9.279886099519590870e-01,9.120279469327293720e-01,6.862420535843734293e-02,1.934784770883328509e-02,4.754198899520443167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152709986204889230e+07,2.051858355536800155e-02,4.604486365128957620e-02,4.238418299399577081e+07,3.075731268186324742e+05,8.696634001883097226e+05,7.096689424356357194e+06,2.292054602572582667e+01,2.548973657101418078e+07,6.310964902013909523e+03,1.522929532344908512e+05,4.361427731454909917e-01,9.215003383453606034e-01,9.215003383453606034e-01,9.034835831612100243e-01,7.523233624927344598e-02,2.128408058951652970e-02,4.744076677307864087e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164040612032986246e+07,2.052010680118990585e-02,4.605301671212206488e-02,4.281722653176297992e+07,3.097913806705086026e+05,8.786140613625184633e+05,7.169618960470363498e+06,9.307183874917481603e+01,2.574578807516209036e+07,6.356952217446916620e+03,1.533181916958371294e+05,4.365480142576528833e-01,9.216080182799862852e-01,9.216080182799862852e-01,9.045494783593387433e-01,7.412627394295401295e-02,2.132424769770724371e-02,4.744189202803125727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.173886664147351123e+07,2.052167832311367970e-02,4.603943307964097897e-02,4.317203894065409154e+07,3.111846846609590575e+05,8.859626956930407323e+05,7.229470161718263291e+06,1.483933400673415122e+02,2.596028544724549353e+07,6.386031997691767174e+03,1.540289290821831673e+05,4.366316660863460708e-01,9.217439167876548822e-01,9.217439167876548822e-01,9.047159894724891016e-01,7.416966892980202120e-02,2.111434159770887720e-02,4.744192699010738035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.014874249642723240e+06,2.053412146152526485e-02,4.702139022096350068e-02,2.976268430367348343e+07,2.592827202946706966e+05,6.111505745126628317e+05,4.986372319787723944e+06,1.212651965140371431e+02,1.789854299806076288e+07,5.324142871405452752e+03,1.269621699289509270e+05,4.319306201066770434e-01,9.146316362313734460e-01,9.146316362313734460e-01,8.961189061609786677e-01,8.053206046826592857e-02,2.334903337075540375e-02,4.730146983236453995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.094099212583672255e+06,2.053630486553708820e-02,4.698835838967108797e-02,3.004773370600272343e+07,2.604639971313363931e+05,6.170694199049464660e+05,5.034553185982142575e+06,1.902022831642557037e+02,1.807027561490462348e+07,5.348968051585500689e+03,1.276108403038028046e+05,4.319750394425299622e-01,9.148260995108724591e-01,9.148260995108724591e-01,8.961688279158368520e-01,8.048022758112764741e-02,2.335094450303550062e-02,4.730436983289381114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.162893063257879578e+06,2.053853764424677306e-02,4.697522806479237367e-02,3.029436948407811671e+07,2.605544979434239795e+05,6.222020480574590620e+05,5.076314949323046952e+06,2.660375822264758767e+02,1.822090928379220515e+07,5.351408364388832524e+03,1.277012196686679672e+05,4.318636488986083988e-01,9.151305509974820840e-01,9.151305509974820840e-01,8.960638083372159945e-01,8.048284595470268921e-02,2.345334570808131625e-02,4.729745363665480151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.551465194329871796e+06,2.055603198076505142e-02,4.804156942602211267e-02,2.084465362172332034e+07,2.176662676219369459e+05,4.284833664761146065e+05,3.495219428035339806e+06,2.250152417118762003e+02,1.253040242930126004e+07,4.474354758370300260e+03,1.054908573231766350e+05,4.271296720659034651e-01,9.072865588222280842e-01,9.072865588222280842e-01,8.863906169506904353e-01,8.768735404886240925e-02,2.592202900044715541e-02,4.719825872031883640e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.606624157696323469e+06,2.055910051196351701e-02,4.804143357043162699e-02,2.105154476605481654e+07,2.179797872567270242e+05,4.328008247774204938e+05,3.530328507488544099e+06,2.887348038415478868e+02,1.265533214174290933e+07,4.481468355787475957e+03,1.056483249966250442e+05,4.271682697041182530e-01,9.076408048887482094e-01,9.076408048887482094e-01,8.863112618116147923e-01,8.791254688920201177e-02,2.577619129918319596e-02,4.720429865237613654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.654478562806867994e+06,2.056220294533562393e-02,4.802752813642341412e-02,2.122835809953276068e+07,2.187803186821299896e+05,4.365018074388519162e+05,3.560405810196133330e+06,3.563759255137447894e+02,1.276212072301595099e+07,4.498605313187161300e+03,1.060585289066814294e+05,4.272374650470293633e-01,9.078375396867568448e-01,9.078375396867568448e-01,8.865115285041443860e-01,8.777832409316983775e-02,2.571014740268577625e-02,4.720295440983157675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828236324440150056e+06,2.058707222170979775e-02,4.916218466395723408e-02,1.455505511804285273e+07,1.807804912633944768e+05,2.996459709061150206e+05,2.443504006806005258e+06,3.109383933947351011e+02,8.745014449708322063e+06,3.721741029915677700e+03,8.674680497789791843e+04,4.213682594977979923e-01,8.997279142634571070e-01,8.997279142634571070e-01,8.742574193925551906e-01,9.720594866833215386e-02,2.853663193911265550e-02,4.705745815442881064e-01,1.025136870908758685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.866429017392382026e+06,2.059126254554819249e-02,4.916822885361965545e-02,1.470816588965704478e+07,1.823374082825192891e+05,3.028597053974046139e+05,2.469606613815669902e+06,3.738280071869684775e+02,8.834896022299213335e+06,3.754557445820168596e+03,8.745062217644932389e+04,4.219027715212358420e-01,8.998130996306121787e-01,8.998130996306121787e-01,8.752560147379975231e-01,9.639147171764556044e-02,2.835251354435691651e-02,4.707884253005754083e-01,1.021083134481804156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.899518407068888657e+06,2.059562656874739175e-02,4.916247261031070348e-02,1.483211114666036889e+07,1.830314929051373911e+05,3.054766224027726566e+05,2.490836254440755583e+06,4.391637778237933389e+02,8.910242522571418434e+06,3.769648278194547402e+03,8.778922582950457581e+04,4.219707260661880177e-01,9.000199060765970982e-01,9.000199060765970982e-01,8.755471895638504698e-01,9.625169184270894462e-02,2.820111859344058558e-02,4.707360460362938759e-01,1.020148710607353959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.626861803459232673e+06,2.063062452462133614e-02,5.044614435300788513e-02,1.015104211120868474e+07,1.512556275885039358e+05,2.094223383299658308e+05,1.707014680195827270e+06,3.704661352107136167e+02,6.089217936129380018e+06,3.120498060014380826e+03,7.174118519782499061e+04,4.161286763290265034e-01,8.912118907887531805e-01,8.912118907887531805e-01,8.622980990954320912e-01,1.067955546427254848e-01,3.090634626184242395e-02,4.693444480980920597e-01,1.068757117394164152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653120748390750028e+06,2.063683502462423935e-02,5.042584641297153530e-02,1.024458390789083578e+07,1.513740402429972019e+05,2.114157880030634697e+05,1.723155807675505057e+06,4.404640510561204110e+02,6.147951924866514280e+06,3.123881095505564645e+03,7.184196323023959121e+04,4.158167742706099235e-01,8.916179541822530918e-01,8.916179541822530918e-01,8.621118818162318842e-01,1.070290272471176446e-01,3.085909093665047120e-02,4.690444864024736482e-01,1.069611649951130727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.675838111918558367e+06,2.064301771189080287e-02,5.038700705457418300e-02,1.032855680062408559e+07,1.520230841693306575e+05,2.132125809735532093e+05,1.737692663000351982e+06,5.182548251615551180e+02,6.198748269909610972e+06,3.138215219123760562e+03,7.220384334364355891e+04,4.158034970408371889e-01,8.918055198612632184e-01,8.918055198612632184e-01,8.622568588009318358e-01,1.067056357314319082e-01,3.103750546763625606e-02,4.689962455164673472e-01,1.069134494553878462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076072127363942990e-02,5.000000000000000000e-01,4.985706237454636022e+06,1.487961223185459385e+05,1.035068575480412692e+05,8.425905895511935232e+05,1.558313238978105346e+03,1.135149694186411332e+06,3.089114822053690659e+03,1.000000000000000036e-10,3.101356085080100300e-01,8.526924861579046055e-01,8.526924861579046055e-01,6.483018528326689456e-01,1.197859959992410711e-01,2.319121511680899972e-01,4.057069374138232987e-01,3.933268566373919750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
