# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.370961261831648834e+07,4.048294343984481375e-02,6.493462081182370393e-02,7.118713157264307141e+07,5.749948593657654710e+05,2.881864621100100223e+06,2.019026784286741912e+07,1.000000000000000036e-10,5.189297615922921151e+07,2.327748436990581104e+04,3.786723855930924183e+05,2.729989174304223720e-01,9.175377508676849647e-01,9.175377508676849647e-01,8.740957677130904990e-01,1.077018711649502386e-01,1.820236112195926237e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047083420334902232e-02,1.064571325496199705e-01,1.163596611747979671e+08,8.540294390160877258e+06,4.709172555363116786e+06,3.299474597019528598e+07,9.740250925487372342e+02,4.120066711862824112e+07,2.934462377815863001e+05,2.799011589249056298e+06,6.024053120997749922e-01,7.868338536792451876e-01,7.868338536792451876e-01,8.095002438111296161e-01,4.242594678961299215e-02,1.480738093992574056e-01,7.189107802427104899e-01,4.819423433552533220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047181240240113609e-02,8.506721728000327110e-02,9.633100990297965705e+07,7.306722063956734724e+06,3.898690561327238567e+06,2.731595521158906072e+07,7.798344581098045865e+02,3.073751338865978271e+07,1.885457706781160377e+05,2.259984876549806446e+06,7.096007642504910118e-01,7.840621681697996781e-01,7.840621681697996781e-01,7.581928351611464389e-01,9.557347689877204733e-02,1.462336879400815137e-01,8.919363834613471820e-01,3.488518987947488714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.521161036557987332e+06,4.049210120729410806e-02,6.569300467020201817e-02,5.008909535964945704e+07,4.825768989042116445e+05,2.028212718684731517e+06,1.420882132071858458e+07,1.000000000000000036e-10,3.648791954687121511e+07,1.954055263073147216e+04,3.157949475043900311e+05,2.709477050489755845e-01,9.106184062028512827e-01,9.106184062028512827e-01,8.647534922793529422e-01,1.152165736516949784e-01,2.002993406895207940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047070395545314392e-02,9.319042815073572128e-02,9.208381381260851026e+07,1.761342086764683202e+07,3.726696767899145838e+06,2.611106477975866944e+07,5.415785222537665504e+02,2.578568858378483355e+07,4.286623326409960282e+05,4.661794497942372225e+06,8.472603593976816283e-01,6.957242466066123621e-01,6.957242466066123621e-01,8.593677130949843868e-01,5.786745707643060725e-03,1.348455411973725482e-01,9.839669062229481344e-01,2.887580550693280568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.522754420357457362e+06,4.050331754284700048e-02,6.647859849822462808e-02,3.476780744056017697e+07,3.997149477192117483e+05,1.408211545033567585e+06,9.864682659445451573e+06,4.408829051972760027e+01,2.531469742391605303e+07,1.618978145409372701e+04,2.600837748411425273e+05,2.680328726876721190e-01,9.031607135169760214e-01,9.031607135169760214e-01,8.513794127416184354e-01,1.261904886518634417e-01,2.243009860651812293e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048264291460412778e-02,7.844271562389967811e-02,2.545224612794711441e+07,1.773622989527853578e+07,1.030374191372298636e+06,7.218787588982947171e+06,3.019896145169003034e+02,1.091945748994280212e+07,5.846663925995354075e+05,7.557167954340818338e+06,5.341065201414286756e-01,5.450270055698938076e-01,5.450270055698938076e-01,8.002405729610699847e-01,6.258655366717928714e-02,1.371728733717507143e-01,6.376891861015769880e-01,3.803015039140270614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.392117198033192195e+06,4.050189040181193662e-02,6.182815798872642182e-02,3.636662747143746167e+07,8.682861002801281866e+05,1.472917160131683107e+06,1.031804154405868798e+07,6.648191141204515588e+02,2.511459163665415719e+07,3.358257101412966585e+04,5.687425046086442890e+05,2.997644328594835650e-01,8.661621070583574999e-01,8.661621070583574999e-01,7.873579072562646441e-01,1.759535525602708428e-01,3.668854018346451307e-02,3.570706761249233252e-01,1.058348199977702103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.493733088819004595e+06,4.052079326570119655e-02,6.736795759354104185e-02,2.433180542119904980e+07,3.334979433393244981e+05,9.859440572536743712e+05,6.905924111417052336e+06,1.643125556663141538e+02,1.770212619106590003e+07,1.351360121658929347e+04,2.155612350217904022e+05,2.652762044949641962e-01,8.951960675933108291e-01,8.951960675933108291e-01,8.388147264420857674e-01,1.363178656233823838e-01,2.486740793453184883e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.539085713205779903e+06,4.052324940020241711e-02,6.731560035761785521e-02,2.455608256638806313e+07,3.361337520871795714e+05,9.950922581297061406e+05,6.969898520773952827e+06,2.356653787402437388e+02,1.786627625054333359e+07,1.362123186765459104e+04,2.173859274590541609e+05,2.652852925775156523e-01,8.952571649574491142e-01,8.952571649574491142e-01,8.388055369853454346e-01,1.364363148191178876e-01,2.475814819553667778e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.578449259666985832e+06,4.052575275791187731e-02,6.730627428073594765e-02,2.476256308678304031e+07,3.363707356682472164e+05,1.003521509307164699e+06,7.028833397988485172e+06,3.164998534624191393e+02,1.801775736647449806e+07,1.363167726868831778e+04,2.175762082040747337e+05,2.652332577705164840e-01,8.956161692905399985e-01,8.956161692905399985e-01,8.385555287952274339e-01,1.366659913194805398e-01,2.477847988529202627e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.080552483337804675e+06,4.054547540125145316e-02,6.830133668067202291e-02,1.696278121536042914e+07,2.787814384036134579e+05,6.877640285042065661e+05,4.816643223797205836e+06,2.619062201137907095e+02,1.233073532839119621e+07,1.130332595311920522e+04,1.790381968931868323e+05,2.620879714984790665e-01,8.863687386633700704e-01,8.863687386633700704e-01,8.241247438655351365e-01,1.485054833881831182e-01,2.736977274628174528e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049651462961816051e-02,8.809772096039845957e-02,7.014672241552204825e+06,2.151240095605212450e+07,2.840697770519952755e+05,1.990022739097664366e+06,1.000000000000000036e-10,2.482366327539157588e+06,6.682396787066643592e+05,7.740204659742293879e+06,6.388988206858150498e-01,3.634750906762888034e-01,3.634750906762888034e-01,6.551177503335989805e-01,2.880709061610517985e-01,5.681134350534922106e-02,7.883503608871093027e-01,4.250221149313859748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.138886253701951355e+06,4.055229464663482469e-02,6.830662268053468156e-02,1.729231138836628571e+07,2.818275554693895392e+05,7.012429065423884895e+05,4.910838875617368147e+06,3.968819267562021764e+02,1.256907630058135092e+07,1.142875406893550098e+04,1.809324881056641170e+05,2.624853474768858441e-01,8.867897226444936276e-01,8.867897226444936276e-01,8.258792940198345089e-01,1.472155927093527772e-01,2.690511327081271387e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.099511249300580472e+06,4.058039792861851264e-02,6.933024612709844103e-02,1.178332071238476038e+07,2.324838101717054960e+05,4.781718434291061712e+05,3.348095211692537181e+06,3.497623400515122398e+02,8.557458711939292029e+06,9.434285528729222278e+03,1.483125522765053902e+05,2.584772544893966240e-01,8.768367222857420540e-01,8.768367222857420540e-01,8.074607384009873101e-01,1.623903296910021166e-01,3.014893190801057332e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.120925476947890129e+06,4.058539055224896774e-02,6.928935288046783603e-02,1.189033819857579842e+07,2.326680074647909787e+05,4.825740195875231875e+05,3.378817234043783043e+06,4.302757087947304058e+02,8.637153603137915954e+06,9.442921951972117313e+03,1.485295720216720365e+05,2.582234063294763793e-01,8.772814592316442450e-01,8.772814592316442450e-01,8.062023653918219956e-01,1.636269671192960018e-01,3.017066748888200256e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052172220105301759e-02,8.788688867626871792e-02,1.512709401680058800e+07,3.405792081423227675e+06,6.129759014580046060e+05,4.293490444342692383e+06,6.898336273191268901e+02,6.030359092672158033e+06,1.123473210015385703e+05,1.313247749238823075e+06,5.455647463637890437e-01,6.781984631052124790e-01,6.781984631052124790e-01,6.767418513070864172e-01,1.724389958160459646e-01,1.508191528768676182e-01,7.039636235942567932e-01,4.010873535447190275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052793185712482565e-02,1.009955647068779411e-01,1.030039307562717423e+07,4.012252833522897214e+06,4.174536286706185201e+05,2.923877065308062360e+06,3.011386896188823812e+02,3.408946388734552544e+06,1.277171896805534343e+05,1.298858946722995490e+06,6.368133899183696656e-01,6.157185149649405664e-01,6.157185149649405664e-01,6.364615997004184900e-01,2.629143828926707172e-01,1.006240174069107929e-01,8.134617670816080004e-01,4.529087037246288805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.435535729119903874e+06,4.063646651843497160e-02,7.046289131223519575e-02,8.241225814451512881e+06,1.957002436553493317e+05,3.348942968798208749e+05,2.344095040771724656e+06,4.996541210505848767e+02,5.976721624963376671e+06,7.952566398950169059e+03,1.239548380269224144e+05,2.548932466743832337e-01,8.664768045395266904e-01,8.664768045395266904e-01,7.910021771795844314e-01,1.759259352050777381e-01,3.307188761533783050e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448085488915947266e+06,4.064370755601703217e-02,7.044451139167753895e-02,8.305664403712108731e+06,1.948755374414054095e+05,3.375729950828955043e+05,2.362741848031176720e+06,5.882601226720714749e+02,6.025263941318677738e+06,7.920464353590129576e+03,1.235084535113945458e+05,2.544886665877690302e-01,8.671701205048352179e-01,8.671701205048352179e-01,7.888618973224577058e-01,1.778655256352548175e-01,3.327257704228747670e-02,3.000000000000002109e-01,1.002448188166343568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055379661518219991e-02,9.673675263904364663e-02,5.377832210374438204e+06,4.479910048485223204e+06,2.180915136901006917e+05,1.527291894139778335e+06,1.000000000000000036e-10,1.953588750378019642e+06,1.517711463972807978e+05,1.613937743025123142e+06,6.406807732339072636e-01,5.228194353785613480e-01,5.228194353785613480e-01,8.661153938920228557e-01,8.416891615744469257e-02,4.971568995053245177e-02,6.979126554606610577e-01,4.301811214919227799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.636161291152520571e+05,4.070957363452931688e-02,7.175894058080357907e-02,5.679102133324086666e+06,1.622097605181365798e+05,2.311938264745694469e+05,1.617532869592523901e+06,5.680584563762232619e+02,4.112584699511741754e+06,6.603490190052447360e+03,1.019901930373791256e+05,2.503657794211952003e-01,8.554285910319049391e-01,8.554285910319049391e-01,7.679724126758783465e-01,1.955660038668728951e-01,3.646158345724875849e-02,3.000000000000002109e-01,1.021346002039721784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.719968899971770588e+05,4.071968678658303975e-02,7.172569194968828055e-02,5.723167568246053532e+06,1.622882930654528900e+05,2.330455908061093942e+05,1.630389718877376756e+06,6.502533764061090551e+02,4.145484765247687232e+06,6.608328462754438988e+03,1.021077845705360232e+05,2.500904785466063207e-01,8.558760265158368297e-01,8.558760265158368297e-01,7.663351138811094199e-01,1.971366920449110494e-01,3.652819407397953078e-02,3.000000000000002109e-01,1.024159641355537470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.339108416963133495e+05,4.080053098645175513e-02,7.315205844342524688e-02,3.847193228960116394e+06,1.340455915438259253e+05,1.569675265490546008e+05,1.097614740445174044e+06,5.552160576836060955e+02,2.781435594134590123e+06,5.469131311381123851e+03,8.370411579871432332e+04,2.449826873345606615e-01,8.427004458577210810e-01,8.427004458577210810e-01,7.405347622058582324e-01,2.189180252160777551e-01,4.054721257806401247e-02,3.000000000000001554e-01,1.042502491527452640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
