# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.473395360948659499e-02,9.544666688727934667e-02,2.625207615784368943e+06,8.879964384630689397e+06,1.436879918576125638e+05,9.323791643959223293e+05,1.085391982458770799e+05,7.682594687778907828e+05,2.592852197550689452e+05,2.812463219457854051e+06,8.546317728855876705e-01,3.522146088831833444e-01,3.522146088831833444e-01,8.419174430634395190e-01,1.332658423369536549e-01,2.481671459960682613e-02,9.985404287654324751e-01,1.046267224925485628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.076628714242725160e-02,5.000000000000000000e-01,1.734887380748801399e+06,5.110143434629596770e+06,1.574692861608192325e+05,8.835191793928060215e+05,1.801325848187309166e+05,1.000000000000000036e-10,4.294124863285627216e+05,1.000000000000000036e-10,4.714173162884812696e-01,3.681544369927875482e-01,3.681544369927875482e-01,9.082949885480544605e-01,1.374069568896250405e-02,7.796431576298303023e-02,5.114918363540250645e-01,4.971978711650339999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.608032914616450981e-01,2.691085511500411753e-01,1.447600557206035359e+06,1.754969420886497013e+06,2.327789343204419711e+05,1.068364353219401324e+06,3.406039819460088620e+05,6.102819369919826277e+05,1.986364403280798288e+05,7.566670024954584660e+05,2.756298712098362302e-01,4.759505675205297770e-01,4.759505675205297770e-01,7.639603919334229110e-01,3.974028163038921535e-02,1.962993264361878598e-01,3.502356828930680011e-01,2.029095242146375933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.866429051119367244e-02,5.000000000000000000e-01,6.189114681964137591e+06,7.334342877972337883e+05,6.106446089884036919e+05,3.336593069080709014e+06,3.658771717023252277e+05,1.230560341931503965e+06,7.236377364209672669e+04,1.000000000000000036e-10,5.656397907103378753e-01,7.439125809923771149e-01,7.439125809923771149e-01,9.603072866255846218e-01,3.944513471413269023e-02,2.475786602826879346e-04,5.794805848829298611e-01,2.322304805292673691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.225940175780756425e-01,2.830884037921960195e-01,2.791570283809880726e+06,1.910547705477723386e+06,3.422298164438221138e+05,1.738185373139281292e+06,4.012544030910049332e+05,1.060703812607226893e+06,1.876476758629515825e+05,6.773177614078042097e+05,4.398889499298223038e-01,5.472602855766358632e-01,5.472602855766358632e-01,8.491364950443984760e-01,1.307596621576948559e-01,2.010384279790666806e-02,4.663835711087425118e-01,3.354676686098588823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.405600765077618663e-01,2.616585981673154038e-01,2.884027894720493350e+06,1.025156763154191663e+06,4.053791815324319177e+05,1.959455619342659367e+06,4.898648605111117358e+05,1.214634026470300276e+06,1.016197519614932535e+05,3.989458662463274086e+05,4.666708471382226553e-01,6.264860549772355292e-01,6.264860549772355292e-01,8.142544991118850772e-01,9.309878499880214209e-02,9.264671588931278068e-02,5.489105232498268094e-01,2.117963620303512373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.423659790820757665e-01,5.000000000000000000e-01,7.179056926484044641e+06,6.361541592054270041e+03,1.022053468224858632e+06,4.916691934288085438e+06,1.251864711941794958e+06,3.040035841243289877e+06,9.056670972241532809e+02,1.000000000000000036e-10,4.767446530839207774e-01,9.710926581951959680e-01,9.710926581951959680e-01,7.040784026818136532e-01,2.017379749016993962e-01,9.418362241648695066e-02,6.297360260178492819e-01,1.653685568636061032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.143180758127537500e-01,5.000000000000000000e-01,4.793152883074403740e+06,9.387906977613873096e+03,1.027259302976859268e+06,4.168129867357586976e+06,1.549210913478398696e+06,2.164202759479046334e+06,2.011998159351330060e+03,1.000000000000000036e-10,2.594436980684807770e-01,9.576194389854495448e-01,9.576194389854495448e-01,7.082873227272933336e-01,1.759148303908957267e-01,1.157978468818109397e-01,3.245915363661192599e-01,1.679200538700692524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.143334025978048757e-01,5.000000000000000000e-01,2.547466159732591361e+06,2.026797479128485080e+06,2.912604740449902602e+05,1.515502922318084631e+06,2.099796152939674212e+05,1.000000000000000036e-10,2.317306521654130775e+05,1.000000000000000036e-10,8.634081177063546164e-01,5.285491949899979724e-01,5.285491949899979724e-01,9.930654783731667212e-01,1.597987528819806399e-04,6.774722873951297998e-03,8.693713076342532986e-01,4.097917252691235523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.315363121996432072e-01,3.883966406120368808e-01,2.081484900077325292e+06,2.052035109676680528e+06,2.737908476554141962e+05,1.356084014013235224e+06,2.460246077880339290e+05,5.146398894964315114e+05,1.923136313820320065e+05,5.060650896536060027e+05,7.411338773562131665e-01,5.017811794826692040e-01,5.017811794826692040e-01,9.194512162854304727e-01,3.566126830699816591e-02,4.488751540757136144e-02,7.896005940944873513e-01,4.244002374242030751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.240441765451737455e-01,5.000000000000000000e-01,8.811436384535420686e+06,4.341221910500409649e+03,1.093007370499879122e+06,5.528428064057095908e+06,9.764690806622416712e+05,1.959671916165389353e+06,5.385032970878892229e+02,1.000000000000000036e-10,8.356829282037127049e-01,9.782855772401648498e-01,9.782855772401648498e-01,8.312502626753991430e-01,2.501951619229349916e-02,1.437302211323073509e-01,9.923579143845815409e-01,4.310695347034789737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.418138940098156164e-01,5.000000000000000000e-01,6.491543488591565751e+06,2.261926060419863643e+04,9.205910602512330515e+05,4.435053216165936552e+06,7.009986578796884278e+05,1.304406659723303281e+06,3.207725425904223812e+03,1.000000000000000036e-10,8.895966155773327166e-01,9.442612306754010199e-01,9.442612306754010199e-01,9.857421254316434123e-01,4.296606883661661762e-03,9.961267684694925101e-03,9.008135840861002386e-01,3.786054034381550748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.791155903384417658e-01,5.000000000000000000e-01,4.840940150556126609e+06,6.228616596056211711e+04,8.670878528599257115e+05,3.808080128840915859e+06,8.615764804578019539e+05,1.309889524692162639e+06,1.115642338594423745e+04,1.000000000000000036e-10,6.510516899928202594e-01,8.981249775997226514e-01,8.981249775997226514e-01,9.711388489936119139e-01,5.692221563159968224e-03,2.316892944322811870e-02,6.697418209694629976e-01,1.123267684779426651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.310028233865489000e-01,3.890145578745826671e-01,8.474039936482504709e+05,1.637048442035042448e+06,1.957527150817830116e+05,7.664906531005296856e+05,2.522425480822485988e+05,2.615243117707609781e+05,2.054241987126077875e+05,5.421698689406288322e+05,4.367563083324630946e-01,4.184264525506016241e-01,4.184264525506016241e-01,7.098445118669104437e-01,6.962603818367148201e-02,2.205294499494180882e-01,5.947232305705008049e-01,2.096239770778278999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.229096049627658782e-01,5.000000000000000000e-01,2.534762253879269119e+06,2.964455672980060335e+05,5.650228526867579203e+05,2.250656117219241336e+06,5.900258489076667465e+05,6.849608059367742389e+05,6.608056429936151835e+04,1.000000000000000036e-10,5.995509230853001137e-01,7.451662078971126313e-01,7.451662078971126313e-01,9.638811034088030638e-01,1.154996182858461853e-02,2.456893476261231765e-02,6.195231439108317417e-01,2.081627265024088846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.325206746325782503e-01,5.000000000000000000e-01,8.214973886512134923e+05,1.527668465804527514e+06,1.910151270180814900e+05,7.455584381695657503e+05,1.991139290745687613e+05,2.166344396145609790e+05,2.258770184184729296e+05,4.616210381215036614e+05,5.766847504600493002e-01,4.230696789319459139e-01,4.230696789319459139e-01,8.680503173579492415e-01,1.083366970132060847e-01,2.361298562884467378e-02,6.396964950338109857e-01,1.974954518926642089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.038050722256912195e-01,5.000000000000000000e-01,1.423869712052821647e+06,1.328890688909742283e+06,2.901918695048994850e+05,1.204862879944282584e+06,2.867507673551150947e+05,2.998569752158674528e+05,1.450258526494137768e+05,2.771166244806874311e+05,7.598783940597509945e-01,5.086283669453389722e-01,5.086283669453389722e-01,7.586879571364733010e-01,4.236832471238787673e-02,1.989437181511388153e-01,9.810263531730072373e-01,3.678576950983571958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.722919929874816347e-01,5.000000000000000000e-01,2.025410398660994368e+06,2.555823983711085748e+05,5.515030340689718723e+05,1.984683040897577303e+06,6.749513691068321932e+05,4.960735236224610708e+05,4.408458654132812808e+04,3.492251019228129735e+04,5.578892257899230600e-01,7.378824348392108989e-01,7.378824348392108989e-01,6.386271463687789307e-01,4.069774158458464713e-02,3.206751120466364013e-01,8.643607074735213391e-01,1.446029561757894988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.203892681384492014e-01,5.000000000000000000e-01,3.032206347072282806e+06,6.042536825158706051e+03,9.714863723832492251e+05,3.182521770917500835e+06,1.304410963514818111e+06,6.514214199724594364e+05,1.935963951112226368e+03,1.000000000000000036e-10,3.879235474399194139e-01,9.572670017400621845e-01,9.572670017400621845e-01,8.767603975737536803e-01,1.159028282407749411e-02,1.116493196021688256e-01,4.387197537177196516e-01,2.822572836718174605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.244336046826391540e-01,5.000000000000000000e-01,1.402993096245667199e+06,4.428126431374051608e+05,4.551781075598386815e+05,1.479596359851827146e+06,5.972905256855677580e+05,1.000000000000000036e-10,8.683473241413074720e+04,1.000000000000000036e-10,3.891334603003178128e-01,6.402865810640339106e-01,6.402865810640339106e-01,7.261125650079252036e-01,2.179997449397381992e-01,5.588769005233659715e-02,4.173940759862179162e-01,3.947636598870400970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.097479350124968112e-01,5.000000000000000000e-01,3.051931959722359315e+05,1.571662548422786407e+06,9.453296223226434086e+04,3.161018515477985493e+05,1.086225155268610106e+05,5.893902061571761442e+04,2.237562992289135582e+05,4.210468013215408428e+05,5.679380956793486090e-01,3.058757213421570142e-01,3.058757213421570142e-01,6.942989135798438571e-01,1.396232954308381236e-01,1.660777909893180193e-01,7.884534091206643058e-01,1.469364424843392913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.150971085893254919e-01,5.000000000000000000e-01,2.000513306493431795e+06,1.765201108028472518e+05,6.303559585705514764e+05,2.086145307807544479e+06,6.499763550472358475e+05,2.708949296820737072e+05,5.562097652184452454e+04,1.000000000000000036e-10,5.643856344662240287e-01,7.709815956526022696e-01,7.709815956526022696e-01,6.251006250522974650e-01,3.725289508458859977e-01,2.370424101816537288e-03,8.007706530679064016e-01,1.713246676936600044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.386945605919541857e-01,5.000000000000000000e-01,3.911900307589235017e+05,1.402918580026197480e+06,1.324939355758466409e+05,4.190952777460888028e+05,1.239655493393417273e+05,1.000000000000000036e-10,3.208841406711029704e+05,5.170269545620924328e+04,4.755167375131723606e-01,3.455725112733724624e-01,3.455725112733724624e-01,8.936887579142935856e-01,1.029491204070369370e-01,3.362121678669477420e-03,4.993648626954245717e-01,2.840235400676426325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.144075150808457786e-01,5.000000000000000000e-01,6.758495881012836471e+05,5.414270679193474352e+05,2.800771483734661015e+05,7.673312776685528224e+05,4.294052732145503396e+05,1.096048935621616693e+05,8.446658983096820884e+04,8.172886941737149027e+04,2.641608292500728372e-01,5.276919060819977858e-01,5.276919060819977858e-01,6.092521638916869042e-01,8.798046061865501255e-02,3.027673754896580971e-01,4.070092517026852041e-01,1.840131526072374402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.856161952506287349e-01,5.000000000000000000e-01,5.600175384059242206e+05,8.231992899441693444e+05,2.159518324337153463e+05,6.248777183243556647e+05,2.904772497686203569e+05,1.000000000000000036e-10,3.174389781212896924e+05,1.000000000000000036e-10,3.951256008420054311e-01,4.519945499616362938e-01,4.519945499616362938e-01,7.765569550885151884e-01,1.357349324262298535e-03,2.220856955872225202e-01,5.085848761021084519e-01,1.329635996101487250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.317279403254386749e-01,5.000000000000000000e-01,3.338401582556416746e+06,3.976323202842175775e+00,1.107441080960625084e+06,3.549893326198647264e+06,1.062509970147311687e+06,7.897543700898368843e+05,1.319057506147086833e+00,1.000000000000000036e-10,7.039837588190391848e-01,9.989098209475368861e-01,9.989098209475368861e-01,9.560519271710348210e-01,2.606492630517431158e-02,1.788314652379086739e-02,7.321016753524158815e-01,1.556321765779732358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.685840545075364516e-01,5.000000000000000000e-01,1.383548697472890606e+06,2.275885806810892827e+05,5.099539885231789667e+05,1.523994488452971913e+06,5.222051256786744343e+05,2.670777765640382422e+05,7.842678664074448170e+04,1.000000000000000036e-10,6.346796773036347261e-01,7.114493789443017135e-01,7.114493789443017135e-01,9.240868905378581966e-01,5.081347589599062575e-02,2.509963356615117769e-02,6.780935305155406656e-01,1.586652960366867759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.756722534847331540e-01,5.000000000000000000e-01,3.563367467919461196e+05,1.168122545970903244e+06,1.338658286667491484e+05,3.947201033993263263e+05,1.406355617488212592e+05,3.511571033201245154e+04,2.388335069891240855e+05,2.370842045963358541e+05,6.127847966669157653e-01,3.558004638747345183e-01,3.558004638747345183e-01,8.769401584888325552e-01,4.412617247045399343e-02,7.893366904071344448e-02,6.815675023059286630e-01,3.419939307906535442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.549067693481474106e-01,5.000000000000000000e-01,1.334314713699505199e+06,3.748965848966455087e+05,4.735573243327896344e+05,1.452420092931915773e+06,4.137935373480769922e+05,2.000071140183778189e+05,9.298518970736720075e+04,7.982845919928745388e+02,7.874899858159354338e-01,6.535683213431701111e-01,6.535683213431701111e-01,9.252744095637059907e-01,5.165886929544144524e-02,2.306672114085256409e-02,8.235298874290026827e-01,4.936007275182427989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.304074116720829624e-01,5.000000000000000000e-01,5.010427557283596834e+05,6.731569826091642026e+05,2.156525156300910166e+05,5.730611616590371123e+05,2.843083794185456936e+05,7.815786050216724107e+04,1.274070188030609861e+05,1.176605556630391220e+05,3.990628075841761158e-01,4.631560144298966231e-01,4.631560144298966231e-01,7.375974243345019277e-01,1.590769509017569416e-01,1.033256247637411307e-01,5.038859213632161937e-01,1.722301670539996832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.089140368126902847e-01,5.000000000000000000e-01,9.015987851894854102e+05,4.324409499843227677e+05,3.686763988372500753e+05,1.020677442019960727e+06,4.095245406151366769e+05,1.671902130213365599e+05,1.010856102683861245e+05,5.281812207083954854e+04,5.724032361619613152e-01,5.908213706334306536e-01,5.908213706334306536e-01,8.716246179412305839e-01,5.877859086229254154e-02,6.959679119647688150e-02,6.367538584562394410e-01,2.959053170088004059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.142307580191195160e-01,5.000000000000000000e-01,1.170619972328766948e+06,3.048964021167297615e+05,4.849067984900658485e+05,1.328952961354037514e+06,5.626296647480933461e+05,9.824192858716803312e+04,8.170878970219020266e+04,1.000000000000000036e-10,5.529449383343625346e-01,6.620981551940989807e-01,6.620981551940989807e-01,8.442629185733860897e-01,1.403193157921551158e-02,1.417051498473984039e-01,6.479479759072241940e-01,4.209320062506762827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
