# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.606206061766880751e+07,5.544453020990777227e-03,1.926371324861702108e-02,1.920631562432824373e+08,4.324760273641368840e+05,1.064885146854090970e+06,1.103516588315879926e+07,5.145561928693188747e+03,8.936028069358038902e+07,2.397843016425179485e+03,1.474322297392255568e+05,6.806190963599796362e-01,9.546972405710055787e-01,9.546972405710055787e-01,9.507530832832591372e-01,3.577412778627449275e-02,1.347278893046637005e-02,7.121109523445429135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.659733408613063395e+07,5.546417480481156265e-03,1.929299754195063638e-02,1.936349760507709384e+08,4.293262217897569644e+05,1.073980416000545956e+06,1.112877964278899133e+07,5.530563644223592746e+03,9.010613698279346526e+07,2.381222461363638104e+03,1.462688918452482030e+05,6.804024936921335698e-01,9.550304024093626554e-01,9.550304024093626554e-01,9.505317990937345307e-01,3.594983847609536237e-02,1.351836243017010691e-02,7.120303713035297521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.618438136913914979e+07,5.561418501326354825e-03,1.996827242353901161e-02,1.350931308523205519e+08,3.619254071245094528e+05,7.513094373241977300e+05,7.781798996473769657e+06,5.019209142338560923e+03,6.283807240132669359e+07,2.012818655282320833e+03,1.211364893210985465e+05,6.765678125290198741e-01,9.507873989369417522e-01,9.507873989369417522e-01,9.459016780029483318e-01,3.903090061189098958e-02,1.506742138516067864e-02,7.111359860234163222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.661965752185245603e+07,5.564101870176049389e-03,1.990480055664791900e-02,1.363126381529334486e+08,3.657522523257193388e+05,7.584574048753681127e+05,7.855221136642255820e+06,5.388093692106642266e+03,6.340368755242072046e+07,2.035082791186637905e+03,1.227514540909919306e+05,6.766043013262449390e-01,9.507515587640416044e-01,9.507515587640416044e-01,9.458528260549629030e-01,3.908513948314198960e-02,1.506203446189510742e-02,7.112055584626870708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.630789447917890905e-03,5.000000000000000000e-01,6.651911311055494845e+07,6.556843013884831453e+05,3.745551201877694111e+05,3.871717979462447576e+06,1.065661921070476819e+04,3.404262985003224760e+07,3.692020245423685083e+03,1.000000000000000036e-10,3.577312377794258924e-01,9.096839945022445750e-01,9.096839945022445750e-01,8.266508932840815893e-01,7.770720199635589021e-02,9.564190471956252049e-02,3.969235372874775347e-01,3.810977664160891676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.251736158138803765e+07,5.587933813345012657e-03,2.063644555812829684e-02,9.563151787963059545e+07,3.083298388353497139e+05,5.343825923810959794e+05,5.530681446202857420e+06,5.191192085953352944e+03,4.449482430953103304e+07,1.722926732091269059e+03,1.017305301373840630e+05,6.717052105875226387e-01,9.462693579159058288e-01,9.462693579159058288e-01,9.403658762604244492e-01,4.312567598649801048e-02,1.650844775307754031e-02,7.097159306151230584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.282363556542253867e+07,5.591643082109783690e-03,2.062775091328281421e-02,9.655446145886884630e+07,3.108844822814901127e+05,5.398980864633197198e+05,5.587163720436504111e+06,5.542987481525748080e+03,4.491614515973128378e+07,1.738355064684576519e+03,1.026007563230806700e+05,6.720567508384851507e-01,9.463037554050431899e-01,9.463037554050431899e-01,9.406765331932119834e-01,4.295291921989138895e-02,1.637054758689662770e-02,7.098736232419012859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.308907357264883816e+07,5.595428646841771499e-03,2.065122953467772582e-02,9.736716470132285357e+07,3.112007370283547789e+05,5.448110226315428736e+05,5.637386713038746268e+06,5.918584788252106591e+03,4.529180394782418758e+07,1.741301518886729127e+03,1.026415381187863968e+05,6.722013605492866972e-01,9.464905684563187371e-01,9.464905684563187371e-01,9.408493865884203222e-01,4.278835068702175476e-02,1.636226272455792302e-02,7.099143975663458894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283270260887164250e+07,5.624935311069148916e-03,2.144919322081829255e-02,6.767132384895284474e+07,2.638054041672101594e+05,3.806468190647707088e+05,3.935351428939251229e+06,5.354689752759549265e+03,3.146738741801970825e+07,1.483888333151008965e+03,8.549901212869005394e+04,6.674078985566346267e-01,9.412326010901742590e-01,9.412326010901742590e-01,9.351607965275700041e-01,4.663606579572635719e-02,1.820313767670363875e-02,7.086955467315969592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.304724933633230254e+07,5.630205789783474836e-03,2.140400791012918302e-02,6.829017392805835605e+07,2.653358258733724942e+05,3.844877326350746443e+05,3.974456736991817132e+06,5.751836725493439189e+03,3.175585834403627366e+07,1.493895303069241209e+03,8.620089207874221029e+04,6.673393718989767409e-01,9.413243219314182397e-01,9.413243219314182397e-01,9.350571840007314561e-01,4.656969660653773047e-02,1.837311939273081340e-02,7.087078882202402230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323290171719706431e+07,5.635352262133228908e-03,2.142561568235031022e-02,6.891993849847927690e+07,2.672056818818387110e+05,3.883881313234881964e+05,4.014179688979947008e+06,6.089265928713279209e+03,3.202486128409117833e+07,1.505798143847671781e+03,8.673273591859132284e+04,6.681938233250312997e-01,9.413838681279099729e-01,9.413838681279099729e-01,9.352959443600787903e-01,4.662256222823189800e-02,1.808149341168931168e-02,7.094348811233116558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598058319666341878e+07,5.676855086157561736e-03,2.230304446709076641e-02,4.777639428102573752e+07,2.261546629109526984e+05,2.712196668725099880e+05,2.799846782673310023e+06,5.527383109609321764e+03,2.219766659161429107e+07,1.283847248404290667e+03,7.218760996722470736e+04,6.624643974503829913e-01,9.356276816140643993e-01,9.356276816140643993e-01,9.287675286150507414e-01,5.090631299583375791e-02,2.032615838911550066e-02,7.077915042217882702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.612992436372138001e+07,5.684213873598308736e-03,2.231593070547217145e-02,4.822646670724838227e+07,2.269611771970237896e+05,2.741295511319682118e+05,2.829290019068409689e+06,5.886889359758870341e+03,2.241047844436065480e+07,1.290095872191526723e+03,7.246029619084415026e+04,6.624561991318741461e-01,9.358026175159044335e-01,9.358026175159044335e-01,9.288439517083949548e-01,5.102773150019718207e-02,2.012831679140786312e-02,7.077113704328955590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.801995635667147287e-03,5.000000000000000000e-01,8.030348764778845944e+06,9.790244555484585464e+06,4.659204848613193462e+04,4.792725834967678529e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.680295618303561059e+04,1.000000000000000036e-10,4.242464377123217889e-01,4.752504336901228199e-01,4.752504336901228199e-01,9.801125314871326211e-01,1.708305626899090518e-02,2.804412243876473754e-03,4.254858277342143391e-01,4.227841825325556746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114094386133249104e+07,5.749478252800633432e-03,2.333141927141467453e-02,3.369427287403810024e+07,1.939693200537516677e+05,1.937244891332123661e+05,1.995717879595214501e+06,5.651781457703684282e+03,1.562794979813860916e+07,1.115222387359570803e+03,6.085153902216796268e+04,6.576586081967341624e-01,9.294775514581715692e-01,9.294775514581715692e-01,9.216120576887146809e-01,5.599356627776588824e-02,2.239437603351943085e-02,7.075203130525862250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124399477636483870e+07,5.759833012389393124e-03,2.331927358026818914e-02,3.400673952892950922e+07,1.945365793448777113e+05,1.958731409824555158e+05,2.017261402641830035e+06,6.037083740828898954e+03,1.577454659821218252e+07,1.120498211827935393e+03,6.113944785624044744e+04,6.575048231165474544e-01,9.296840994420049187e-01,9.296840994420049187e-01,9.213287102387114347e-01,5.624190099400248888e-02,2.242938876728607644e-02,7.075440347975786581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133263735404995084e+07,5.770306702282117228e-03,2.336560161548873263e-02,3.428953257904408872e+07,1.943276970451374364e+05,1.978611196589791216e+05,2.037131915256485110e+06,6.428649100071885186e+03,1.590794000227100961e+07,1.121330412698605414e+03,6.105807297618086886e+04,6.574004998386550058e-01,9.299892848134470036e-01,9.299892848134470036e-01,9.213127370580235231e-01,5.619261661329148783e-02,2.249464632868498903e-02,7.074484178506230680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.729467249942122027e+06,5.851520220277588516e-03,2.456594861668823238e-02,2.370856850203904510e+07,1.656921897567533306e+05,1.387311679835178074e+05,1.425089395076419460e+06,5.781758026434560634e+03,1.097481466069080122e+07,9.695511987037134531e+02,5.104636236304486374e+04,6.520979158501304385e-01,9.228510592605986274e-01,9.228510592605986274e-01,9.134228934466475103e-01,6.164878678655338895e-02,2.492831976679910078e-02,7.071566103780863033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.799734092969253659e+06,5.866025597022564604e-03,2.457749667951039316e-02,2.392460869256932288e+07,1.665950276816643891e+05,1.403423669893601909e+05,1.441056926472416846e+06,6.154148278066793864e+03,1.107862634762530215e+07,9.772506967173260364e+02,5.138015365106430545e+04,6.519429174439691499e-01,9.229804301640925912e-01,9.229804301640925912e-01,9.135692676201878637e-01,6.162209693406218991e-02,2.480863544574994639e-02,7.068765671516035187e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.859869484503734857e+06,5.880768850567034967e-03,2.459617848097084974e-02,2.411222225746560842e+07,1.671021881216996117e+05,1.417984055696529103e+05,1.455410324302212568e+06,6.552296289466580674e+03,1.116883824454993010e+07,9.826893427676837973e+02,5.159344717720950575e+04,6.517161754570158783e-01,9.231498609005984735e-01,9.231498609005984735e-01,9.136937879271113117e-01,6.131372165039265104e-02,2.499249042249603731e-02,7.065658230604904277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.330218399655780755e+06,5.994895369358030357e-03,2.601009387140885282e-02,1.663304574388567731e+07,1.424348098424365744e+05,9.971336890834054793e+04,1.020235038103295607e+06,5.886838698173887678e+03,7.681103869932917878e+06,8.538817819598148162e+02,4.310886248834587605e+04,6.460013178861001570e-01,9.152996017200425438e-01,9.152996017200425438e-01,9.045033023868260802e-01,6.777171688442885922e-02,2.772498072874506059e-02,7.067128937073601236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.377333301095946692e+06,6.015205877655807436e-03,2.604547590442444702e-02,1.678559189700487256e+07,1.432590362689795438e+05,1.009687910387954034e+05,1.032506879152200650e+06,6.261100271016240185e+03,7.754280657776003703e+06,8.617325969924721676e+02,4.339732192092900368e+04,6.458754958675668734e-01,9.154297338883654600e-01,9.154297338883654600e-01,9.047636928632981634e-01,6.761758307578048799e-02,2.761872406092134857e-02,7.063874717799416558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.417338661780412309e+06,6.035821049544928298e-03,2.608992918011738410e-02,1.691764582160638273e+07,1.438940201396814664e+05,1.021118827587976120e+05,1.043609708469842095e+06,6.640917140806936914e+03,7.817904806131446734e+06,8.685185556627313872e+02,4.362257635427326750e+04,6.457102666126479651e-01,9.155617810631253572e-01,9.155617810631253572e-01,9.049576165245075687e-01,6.747445301192778189e-02,2.756793046356464938e-02,7.060693336837076117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.647598308093549684e+06,6.198917762626792415e-03,2.764625655421354064e-02,1.159541806576640904e+07,1.222998755717378663e+05,7.187904301296299673e+04,7.314051488036607625e+05,5.976269069035741268e+03,5.349235747732385993e+06,7.581268710486922373e+02,3.655029815723512002e+04,6.371725169225668228e-01,9.068650926118614342e-01,9.068650926118614342e-01,8.948028889460785118e-01,7.445350975313126674e-02,3.074360130079022146e-02,7.035537032690666326e-01,1.024885292042666679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
