# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.632363817947234702e-02,1.645344238760735878e-01,7.406526746781730093e+06,1.801585812620358774e+06,3.430972651845012442e+05,2.324619971556110773e+06,3.096446931822205079e+04,2.228345966628709808e+06,7.454205556508878362e+04,4.676702893672893406e+05,7.312069480158993606e-01,6.697041235442926510e-01,6.697041235442926510e-01,8.802330470612402813e-01,1.141794449948929924e-01,5.587507943866726334e-03,7.670242655076414673e-01,4.908662992774671663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.947850027734375378e-02,5.000000000000000000e-01,1.103286285579328984e+07,1.028892033573625440e+03,5.458895078702638857e+05,3.636938265924615320e+06,1.270750253244851920e+05,5.006590650911239907e+06,5.090803476852940435e+01,1.000000000000000036e-10,4.907029404888378354e-01,9.904353970611183833e-01,9.904353970611183833e-01,7.790800682358831608e-01,1.426890865748828841e-01,7.823084518923395514e-02,5.534422965227878688e-01,4.171803168562630004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.189513613727825270e-02,1.431608068158028713e-01,1.078212833919865778e+06,3.245836511603928171e+06,5.595400180123202153e+04,3.682058117084669648e+05,1.472020234844299557e+04,3.084343722710112343e+05,1.613245417846763448e+05,1.177252453935060184e+06,4.945522988294584477e-01,3.656245214821052247e-01,3.656245214821052247e-01,8.450997545907648067e-01,2.339908042338980157e-02,1.315011649858453813e-01,5.736633052452020376e-01,4.166651070298252879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.737895987408842491e-02,1.706103258388501909e-01,5.263463691778067499e+06,2.093144416160310153e+06,2.493774350514743710e+05,1.680002689903666498e+06,3.185847949367721230e+04,1.167731989565148717e+06,7.100904594999647816e+04,4.308339664039778872e+05,8.590314454384848641e-01,6.132658287266293806e-01,6.132658287266293806e-01,8.718743706697902329e-01,5.453929598245847027e-02,7.358633334775130375e-02,9.559934060689934121e-01,4.680166052349068462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.150800408373179540e-02,2.001252542263639855e-01,6.740026796135587618e+06,1.882218301266757189e+05,3.471653277398135979e+05,2.288991423228548374e+06,7.861380445181185496e+04,2.913878417728300206e+06,9.694930794812284148e+03,5.246058293976225832e+04,5.540650954388964822e-01,8.568167736058041051e-01,8.568167736058041051e-01,6.757973994060361145e-01,3.124539469883565457e-01,1.174865360560733984e-02,6.470436166260047361e-01,3.737981329617146020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.166285331546485726e-02,8.644119322506023384e-02,1.534723157733431552e+06,2.658344577176883351e+06,7.928817737782931363e+04,5.223677861254328163e+05,1.661978401061314798e+04,5.713862854838978965e+05,8.365207227942891768e+04,1.014790883995717275e+06,7.017908141697407620e-01,4.317593123777945241e-01,4.317593123777945241e-01,8.283200598440603191e-01,1.079009006405443755e-01,6.377903951539530547e-02,8.321509777721871615e-01,1.158791667906722139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.510601246154568644e-02,1.567359720098447928e-01,2.937634771744648460e+06,7.349798016598979011e+05,1.618813383392305113e+05,1.048546598857859033e+06,5.060351460823092930e+04,1.095055778283618856e+06,3.680421881379989645e+04,2.458339898750135326e+05,5.542352923652382746e-01,6.665802897304449193e-01,6.665802897304449193e-01,6.021715472039439465e-01,3.140883594377108512e-01,8.374009335834520229e-02,6.825333556721222550e-01,4.560281247553277240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.746526787739796721e-02,5.000000000000000000e-01,5.109656530263021588e+06,3.305426435859295452e+04,2.936277812730603619e+05,1.880699280297980178e+06,1.083751186488236417e+05,2.581132848897267599e+06,1.899472155856872632e+03,3.313606578906641516e+03,4.935198735611979193e-01,9.255574446569159175e-01,9.255574446569159175e-01,8.838658514576835934e-01,6.557418666210149127e-02,5.055996188021491533e-02,5.434144403190201977e-01,2.015184213007374936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.376995405229193642e-02,1.885203349450432220e-01,1.039103911503592739e+06,2.601829455572003964e+06,5.587256957710500865e+04,3.642606368996856618e+05,1.266965789391581347e+04,1.912391659520672401e+05,1.065418681392592844e+05,5.932348477430932689e+05,8.168983407360786986e-01,3.872401490653786804e-01,3.872401490653786804e-01,8.549388626370424404e-01,6.872853576373365650e-03,1.381882837865841818e-01,9.531037818871153089e-01,2.986936141782127185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.727490819499517910e-02,5.000000000000000000e-01,5.135641808694344014e+06,1.782608775139308636e+04,2.941434131153475610e+05,1.885684009855723009e+06,9.418652469549255329e+04,1.818634040170078166e+06,1.020987539436967268e+03,1.000000000000000036e-10,6.675011025698445177e-01,9.443622842785783789e-01,9.443622842785783789e-01,8.294143817231164340e-01,8.380011943389779894e-02,8.678549884298576711e-02,7.701278894297751698e-01,3.430300040728946342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.731117182686432499e-02,5.000000000000000000e-01,1.358926136626209831e+06,2.433592399689963786e+05,1.050601720487258135e+05,6.189292635144438827e+05,7.458892503166738607e+04,5.497155373664724175e+05,1.881438801689818865e+04,7.624363552102928224e+03,3.022461861172873188e-01,7.026513941226347759e-01,7.026513941226347759e-01,9.210769851255264928e-01,4.038598310875395753e-03,7.488441656359810794e-02,3.274299208782627257e-01,1.629332021150624588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.234690332846278882e-02,2.739811564970665581e-01,5.301023526938796276e+05,9.460080848202485358e+05,3.835126366453479568e+04,2.303617291402532137e+05,2.094019019423881764e+04,1.060693513402467506e+05,6.765054883022268768e+04,2.604104054471878626e+05,4.540595809068048716e-01,4.281041212833378573e-01,4.281041212833378573e-01,8.326160836700188250e-01,6.525539562503607227e-02,1.021285207049451027e-01,5.123482770821721211e-01,4.209638866556155712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.997387535365971550e-02,1.827093726917380090e-01,1.553475764252731111e+06,9.627511547980480827e+05,9.316796185022455757e+04,5.898792897983987350e+05,2.832357533960550063e+04,4.678976372902590083e+05,4.745512192413531011e+04,2.717487545733381994e+05,7.943330462899856892e-01,5.595232892123205293e-01,5.595232892123205293e-01,8.903350934152229890e-01,2.049778782955265222e-02,8.916711875522435882e-02,8.885619857394515542e-01,1.568524241820674903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.895083531413842365e-02,2.355942301686728135e-01,1.212157616605825489e+06,1.540383911026165588e+06,7.145770403130855993e+04,4.545451990500746761e+05,1.893633896338108025e+04,2.153296701120168727e+05,6.358002366259563132e+04,2.825395512820919976e+05,8.733428185831041413e-01,4.700820632368150065e-01,4.700820632368150065e-01,8.365595110262695755e-01,8.750174815713004928e-02,7.593874081660037523e-02,9.922869965333582787e-01,4.941123449075826013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.681298023335828395e-02,5.000000000000000000e-01,1.255586886996656656e+06,2.521318791446591058e+04,1.215571084720711806e+05,6.682491009549717419e+05,1.067123039930656523e+05,6.656699377061749110e+05,2.440963863183136709e+03,5.412674274036296083e+03,3.365720603358420826e-01,8.758816677964145203e-01,8.758816677964145203e-01,7.080055739298531936e-01,1.459826898535359074e-01,1.460117362166108990e-01,4.519449642997224181e-01,1.136607807319986174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.465001639639038733e-02,5.000000000000000000e-01,1.161010434735595481e+06,1.622284809114130039e+05,9.827955233674848569e+04,5.634295602100723190e+05,3.144643066479200206e+04,1.000000000000000036e-10,1.373264356911261348e+04,1.000000000000000036e-10,4.600538048106422306e-01,7.279051684972156488e-01,7.279051684972156488e-01,9.881153735086672940e-01,1.011253822313524717e-02,1.772088268197458821e-03,4.616344080980940845e-01,3.862283773035343204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.835539394101037614e-02,1.829193920982219168e-01,7.351617520500803366e+05,6.062353293199513573e+05,5.760388869224744121e+04,3.380088954686284997e+05,3.333538862609312491e+04,2.526792148370040813e+05,3.551418410780582781e+04,2.053473387046203134e+05,5.660649906356687300e-01,5.240841353633303168e-01,5.240841353633303168e-01,6.590434958468944782e-01,1.933648077376352026e-01,1.475916964154703193e-01,7.608008886073991395e-01,3.344151095589401601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.482169426023366599e-02,2.971625830121893408e-01,7.266155382552160881e+05,2.026071728800895798e+05,6.889891641317121685e+04,3.812845549803936156e+05,4.678211076543150557e+04,3.089570591305679991e+05,1.921155540176616341e+04,6.855034663930554234e+04,4.871900337103173273e-01,6.544288363147796606e-01,6.544288363147796606e-01,8.556499937087402863e-01,1.062605180821273587e-01,3.808948820913235500e-02,5.444062082999170382e-01,2.010988219253591891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.585243866973155114e-02,5.000000000000000000e-01,9.871196241408705246e+05,2.180903551934720890e+05,8.474662699124254868e+04,4.837554250906227971e+05,4.527213432718300464e+04,2.423501207739825768e+05,1.872358884370753731e+04,3.529283693108132411e+03,6.205078767241885007e-01,6.802543400835834309e-01,6.802543400835834309e-01,9.632480543039783072e-01,1.097994987890961796e-02,2.577199581711207485e-02,6.404252761812924133e-01,3.296440835693499327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.114629080521421067e-02,2.097869210203895940e-01,6.898183061368282652e+05,5.600501284786396427e+05,5.597619687253934535e+04,3.250411838439545827e+05,2.857385747694614474e+04,2.020271496573184268e+05,3.171794631055306672e+04,1.602426488048417377e+05,7.277410749618035135e-01,5.260266977299628000e-01,5.260266977299628000e-01,8.086971468090652371e-01,7.796147404698201833e-02,1.133413791439527446e-01,8.764295565210309391e-01,2.433893593735353966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.042038838876647583e-01,5.000000000000000000e-01,1.376423989216109039e+06,8.793955499355954544e+02,1.434287255524717621e+05,7.698762480376217281e+05,9.961918056583405996e+04,4.651745821507461369e+05,9.163643177681790064e+01,1.000000000000000036e-10,5.639423756022913237e-01,9.753467014641874488e-01,9.753467014641874488e-01,9.388256497270616174e-01,2.892871003346737108e-02,3.224564023947101149e-02,5.909510096331647144e-01,3.160324126445905879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.535156647818029796e-01,5.000000000000000000e-01,3.835671542067936971e+05,9.371848526209432748e+04,5.888356666652027343e+04,2.752246905433327192e+05,6.527076396910988115e+04,1.663692846708634752e+05,1.438725556735401551e+04,2.630320763910730966e+04,2.896154852824474601e-01,6.692089932793652274e-01,6.692089932793652274e-01,7.859776264545403901e-01,1.347986514296889982e-01,7.922372211577061174e-02,3.409175227560172772e-01,1.606984914178470891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.720069472797958354e-02,2.498977966286234087e-01,1.982361536652020004e+05,7.952670924983720761e+05,1.926869185646015103e+04,1.057923032615756965e+05,8.896683910703521178e+03,4.359238490242522676e+04,5.756281928826505464e+04,2.499745684524164535e+05,6.972880730277820627e-01,3.330084517671027533e-01,3.330084517671027533e-01,8.137377568850947540e-01,1.616655957393005050e-01,2.459664737560474101e-02,8.291136688309133085e-01,1.398378909696966488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.121985084999116838e-01,5.000000000000000000e-01,1.196867836375011131e+06,1.587809902304317802e+03,1.342867861127925862e+05,7.032242715297337854e+05,8.921733238620347402e+04,2.900405924622641178e+05,1.781499028199348800e+02,1.000000000000000036e-10,6.822062765496120784e-01,9.648569785778435826e-01,9.648569785778435826e-01,9.246167887900134108e-01,2.370819156697230243e-02,5.167501964301428330e-02,7.275051771188609795e-01,4.025096484860040125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.132050500997947295e-01,4.359786737013459090e-01,2.355023825656728586e+05,4.468149754221329931e+05,2.666005901696802175e+04,1.391888862926117145e+05,1.727644914896141927e+04,4.517348049439435999e+04,4.605428500055822951e+04,1.119449374915235530e+05,6.981777574572185507e-01,4.206241371338267920e-01,4.206241371338267920e-01,8.509994260007232025e-01,4.027824120776602596e-02,1.087223327915107784e-01,8.153068122242583815e-01,1.080515958342325999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.531389595456680019e-01,5.000000000000000000e-01,8.116328683806651970e+05,2.291103237141165209e+03,1.242926129968811729e+05,5.815045494094055612e+05,1.255521362986190070e+05,3.410489075709549361e+05,3.508571659475099977e+02,1.000000000000000036e-10,4.201324291497413599e-01,9.495500900169226988e-01,9.495500900169226988e-01,7.117741220136949432e-01,2.098518170704707086e-01,7.837406091583434820e-02,5.293598899874617514e-01,2.065636544385648921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.168288113053179839e-01,5.000000000000000000e-01,2.603824189225443406e+05,3.465372133637373336e+05,3.042016848752419173e+04,1.571158820674072485e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.048553071034277673e+04,1.000000000000000036e-10,8.798169638581835317e-01,4.643308417739502314e-01,4.643308417739502314e-01,9.190554940427375641e-01,8.002858159815227912e-02,9.159243591101567938e-04,9.246165607851957180e-01,3.754038018130032572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.844475835600206948e-01,5.000000000000000000e-01,6.294142072023499059e+05,7.127771107369121637e+02,1.160939295768196171e+05,5.035718636088417843e+05,1.307123712270129035e+05,2.347880835023142281e+05,1.314700156923167356e+02,1.000000000000000036e-10,3.998444271319608334e-01,9.674437536182205477e-01,9.674437536182205477e-01,6.366404323944041543e-01,1.807767482863958941e-01,1.825828193191999516e-01,5.564964796191079754e-01,2.520029160449087091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.273482632306043638e-01,5.000000000000000000e-01,3.596455550084213610e+05,1.876849651227827781e+04,8.176479230977137922e+04,3.226371693434203626e+05,1.064624481054732460e+05,8.680512654107065464e+04,4.266985085516121217e+03,1.000000000000000036e-10,2.766663127226670071e-01,8.140387446237531410e-01,8.140387446237531410e-01,6.426710259612508080e-01,2.095326893100496191e-01,1.477962847286995729e-01,3.447904855643874611e-01,2.628680890064944431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.133239042836768407e-01,5.000000000000000000e-01,6.007807313874160172e+04,2.355460198250793619e+05,1.281608912379664980e+04,5.211379642451796826e+04,1.408807824774462824e+04,4.291593845910804703e+03,3.523505652642251516e+04,5.559184420177515858e+04,4.040720479309207191e-01,3.355629244547669865e-01,3.355629244547669865e-01,6.518527549107888674e-01,1.026854231466873685e-01,2.454618219425237502e-01,5.670967334673531202e-01,3.350863137620254117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.682154092596069017e-01,5.000000000000000000e-01,3.926588984994638013e+05,5.952063941828877432e+04,6.605127731051374576e+04,2.977073149371611071e+05,5.765404062055448594e+04,1.030885282074709830e+05,8.755367462379388598e+03,7.979349526248828624e+03,6.583833838461343735e-01,7.197675911674810134e-01,7.197675911674810134e-01,6.643754669645827171e-01,2.192213030933959084e-01,1.164032299420213745e-01,9.379229879804964476e-01,1.607980621972562585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.137601497978306730e-01,5.000000000000000000e-01,2.500237444459059625e+05,7.023331925924392999e+04,5.344511306577139476e+04,2.171172057853090228e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.501308484565484832e+04,1.000000000000000036e-10,4.352296247719898981e-01,6.535921125782926389e-01,6.535921125782926389e-01,6.186738401008421429e-01,3.808318832316444080e-01,4.942766675134491194e-04,6.143853903540115180e-01,1.447501074543387778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
