# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.202423131186506761e-02,1.122745299030114968e-01,1.374453846884884313e+07,2.850988086877004802e+07,8.524944332667083945e+05,5.347959463247719221e+06,2.048707652246406651e+05,6.533543996218179353e+06,1.533541890584304929e+06,1.381448221193363331e+07,4.970530686699619616e-01,4.097970095986087635e-01,4.097970095986087635e-01,8.583413397638458564e-01,9.722208364436796257e-02,4.443657659178618102e-02,5.365869293980015664e-01,3.752061612272006297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.259266396620257800e-02,1.350841307038848638e-01,7.920575606227080338e+06,1.505347179644781351e+07,5.749756834017437650e+05,3.450276926468916237e+06,2.990564049962470890e+05,3.903568112255380023e+06,1.061551780894037103e+06,7.963993451850623824e+06,2.635103883103039890e-01,4.204144219075943711e-01,4.204144219075943711e-01,6.744013637593568866e-01,1.447684103819355536e-03,3.241509521368237667e-01,3.903182926746847636e-01,1.928593603647335841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.849793459048923228e-02,1.538308567486980916e-01,2.710252931589918211e+07,2.169139273982250015e+05,2.127492573476270773e+06,1.247699145725107193e+07,1.292481807238338515e+06,1.783820284355557710e+07,1.702729528467199270e+04,1.176841698521400103e+05,2.635633067228599358e-01,9.178842046312583047e-01,9.178842046312583047e-01,7.193834878218177131e-01,1.282718550977429428e-01,1.523446570804393441e-01,3.391629348044105097e-01,1.526062886395705698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.887001871351509930e-02,1.280530712951659100e-01,1.037367246795381419e+07,1.560573167609603703e+07,7.144350169958556071e+05,4.352413011939361691e+06,2.748323592089756276e+05,4.895577038075755350e+06,9.458241665939193917e+05,7.482304666233531199e+06,4.271411632461277197e-01,4.491307147948678802e-01,4.491307147948678802e-01,7.839765962170743840e-01,6.418745543567602740e-02,1.518359483472495886e-01,5.138845240973781703e-01,3.780757942640885494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.279269622665513417e-02,9.683317714587921787e-02,1.164414481746884622e+07,3.084672896505948901e+07,7.311672483425019309e+05,4.571278783266663551e+06,1.686181841000808054e+05,4.114086819005971774e+06,1.048810428919637809e+06,1.099581453349458240e+07,6.720292797836483478e-01,3.805737589964531820e-01,3.805737589964531820e-01,6.809736315596988110e-01,2.159258780514512754e-01,1.031004903888499136e-01,9.168490623618223978e-01,2.208130152128046919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.156858621290705658e-02,2.246263145780734438e-01,1.953920117396024987e+07,4.477668475835219957e+06,1.398393003749908879e+06,8.425894931444952264e+06,5.580824121162970550e+05,7.557691518931419589e+06,3.082026840939662652e+05,1.392416035783745116e+06,4.943981319061556690e-01,6.762650898066543403e-01,6.762650898066543403e-01,8.594033406118515295e-01,2.559350515581875277e-02,1.150031542323297212e-01,5.613480826250381028e-01,4.678419145498725618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.377010984596065801e-02,1.273050034110073947e-01,1.730029652420469001e+07,1.374856785888230428e+06,1.449247740200318163e+06,8.334906033134203404e+06,9.155236368962583365e+05,1.075787863898419775e+07,9.977748416046189959e+04,8.046742057931796880e+05,3.167276643200964692e-01,7.800893326463171906e-01,7.800893326463171906e-01,6.862675855171267436e-01,2.621603252398505557e-01,5.157208924302270070e-02,3.917727008596303961e-01,1.825858233347897319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.062191336285109478e-02,1.212736042106121459e-01,3.774836626723698806e+06,9.163069057575732470e+06,3.420829177458721097e+05,1.920293548877415480e+06,2.526864690466699540e+05,2.305276162227083929e+06,6.788763121504603187e+05,5.700002805810144171e+06,2.685605427645114118e-01,3.909282507924337624e-01,3.909282507924337624e-01,6.645918286962121391e-01,1.691297313838610594e-01,1.662784399199268015e-01,3.551683030479915182e-01,1.922701022513378932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.981442044504668210e-02,1.259883588353601092e-01,1.899507299091870338e+07,6.089441144933213480e+06,1.326130012172348797e+06,8.047597708927097730e+06,3.541041804230303387e+05,7.439913218520308845e+06,2.813489209223812795e+05,2.271774684755206108e+06,7.522646515408071277e-01,6.384889264486699467e-01,6.384889264486699467e-01,9.390180526046720821e-01,5.429813006281132559e-02,6.683817332516592269e-03,7.921852242674976008e-01,1.544882841682116981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.251597097574044082e-02,5.000000000000000000e-01,1.961242583084865659e+07,1.013211063365980168e+06,1.618338360622169916e+06,9.350031414648693055e+06,7.081630674485281343e+05,7.708957558836892247e+06,8.360609469700635236e+04,1.000000000000000036e-10,4.586782657242768901e-01,8.148019657579514963e-01,8.148019657579514963e-01,9.677244352022558171e-01,3.133537051653779992e-02,9.401942812063829313e-04,4.619827365759505700e-01,3.703892025785106012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.789917289273048939e-02,1.253658662512455724e-01,7.723828688552219421e+06,1.045391996740905568e+07,6.016798664033610839e+05,3.536667776633438654e+06,2.604260230094371072e+05,3.516999683013731614e+06,5.964773077621473931e+05,4.834004675919689238e+06,5.631184725560960391e-01,4.622386844409257511e-01,4.622386844409257511e-01,9.313237541811647535e-01,1.192848616984251535e-02,5.674775964899272940e-02,6.028420019718276901e-01,1.406210375500182019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.319508443430892963e-02,3.406338819176529809e-01,1.821444920947008207e+07,4.122850451776400208e+06,1.333208147811594186e+06,7.981083517727837898e+06,3.665172819799436838e+05,5.319310936730789952e+06,3.017723869278022903e+05,8.981237832678855630e+05,8.828836908786277249e-01,6.776155261699045029e-01,6.776155261699045029e-01,9.769911713270035269e-01,1.764719611169988630e-03,2.124410906182648551e-02,9.033515167164034576e-01,1.797647852018856018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.220828909322420885e-01,1.544858039623000501e-01,1.497952162152747856e+06,5.820351009294306859e+06,1.828743304338101298e+05,9.301826879587452859e+05,1.815188691083193407e+05,8.229665874901938951e+05,5.049637138988965889e+05,3.351537472258015070e+06,2.582442854903298501e-01,3.365669600175467124e-01,3.365669600175467124e-01,6.807207681639139141e-01,7.603558768854271066e-02,2.432436441475433753e-01,3.679714700838823127e-01,1.020372689720648041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.208578035112149007e-02,2.542019969900240484e-01,1.224049307456013374e+07,4.417700658396732062e+06,1.004770425907766912e+06,5.814283951462465338e+06,4.508946777933987323e+05,3.448041246596352197e+06,2.850487203209376312e+05,1.139391778334177099e+06,6.721619861942269569e-01,6.247045196823276525e-01,6.247045196823276525e-01,8.354442665528948320e-01,2.473802276438719083e-02,1.398177106827179772e-01,7.900982722174152428e-01,4.882732452743909768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.056306226329305487e-01,2.230865407839794090e-01,7.327842042009572499e+06,1.786599572777009802e+06,7.740445174532363890e+05,4.136195627278378699e+06,5.297562860874128528e+05,3.647085305372921284e+06,1.715294711893957574e+05,7.845343763506795513e+05,4.671869370780320496e-01,6.694466637238540851e-01,6.694466637238540851e-01,9.555256393300083362e-01,3.101137537340101918e-02,1.346298529659064463e-02,4.839988238176964330e-01,1.519974995594222389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.199356766431873278e-01,5.000000000000000000e-01,4.584099147834355943e+06,2.406087638853371143e+06,5.497970330949719064e+05,2.813922179774112534e+06,4.893401170479127322e+05,1.367860229707862949e+06,2.652408835378700751e+05,5.349693054655245505e+05,3.720182487944137528e-01,5.798836499732815675e-01,5.798836499732815675e-01,7.787329486720091509e-01,1.191691327007044637e-02,2.093501380579204096e-01,4.716729540839882384e-01,3.953186823624953439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.461004464123832614e-01,3.599508077775712134e-01,2.448034504277795553e+06,2.743039178406783380e+06,3.576589339079033234e+05,1.703817859931103420e+06,3.974730039074067608e+05,7.848944268428195501e+05,3.238658706685021170e+05,9.159608075118749402e+05,2.615615233058478095e-01,4.857812053237767769e-01,4.857812053237767769e-01,6.919267433680732493e-01,7.269125538671315778e-02,2.353820012452135790e-01,3.452283701150778983e-01,3.121253214454907110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.157516174817279364e-01,2.075190236308751823e-01,3.394228138573449105e+06,3.514675426630591042e+06,3.928873971418713336e+05,2.035682770981281530e+06,2.885523178669119370e+05,1.355376703961974708e+06,2.857592408082078910e+05,1.405396611501347274e+06,5.344626438653433675e-01,4.956412605761459922e-01,4.956412605761459922e-01,7.386697401520274653e-01,1.480134302324420947e-01,1.133168296155304400e-01,6.605043353051789357e-01,3.146206264056453650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
