# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.444765884749272652e+07,3.820782049967496458e-02,5.956770580123033759e-02,9.668905814909556508e+07,2.174602302498280071e+06,3.694278178043277934e+06,2.624683626583555341e+07,1.040555983484877506e+06,5.881025185527852923e+07,7.209506304604957404e+04,1.248807819401805522e+06,4.061110214309321398e-01,8.695887208092946130e-01,8.695887208092946130e-01,8.566612457651356927e-01,1.085863739366970254e-01,3.475238029816728191e-02,4.608152156640780150e-01,1.045111306436039833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.433341957756449841e+07,3.850842526025526763e-02,5.988407958151501648e-02,9.726616404926586151e+07,2.227141288827008568e+06,3.745566808642882388e+06,2.656113734269235656e+07,1.088218842887586216e+06,5.914663147709713876e+07,7.427366299588604306e+04,1.279149984015744645e+06,4.060627069292711000e-01,8.685691306307248283e-01,8.685691306307248283e-01,8.570909890291743549e-01,1.080794842126416438e-01,3.482952675818400123e-02,4.605917950086507728e-01,1.044937426270848985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.334530724084618501e+06,4.083529218054960525e-02,6.366321909533988188e-02,6.550358700600337982e+07,2.078217501092310529e+06,2.674858114264200442e+06,1.870038223953583464e+07,9.479844761833943194e+05,3.963521942906878889e+07,7.327656954720600334e+04,1.187399483942746418e+06,4.024989707881567180e-01,8.488098883363224267e-01,8.488098883363224267e-01,8.474746538360614645e-01,1.145817197729310510e-01,3.794362639100748447e-02,4.603858095891134039e-01,1.076407842370479817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.588409677756368432e-02,7.952737159846112736e-02,7.430657655997608602e+07,2.399301354072126374e+07,2.666424384487627074e+06,1.922952592613987625e+07,3.755671248727915809e+05,2.262913988979660347e+07,5.647105582696206402e+05,7.189254935645661317e+06,8.107110170813319749e-01,6.376591126677657595e-01,6.376591126677657595e-01,8.897054306127105683e-01,7.268081993700588328e-02,3.761374945028354844e-02,8.790988785806306272e-01,3.931156911460954584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.062639225701260380e+06,4.164029381024771798e-02,6.445724998027202446e-02,6.628926061738724262e+07,2.221340280241393950e+06,2.760304288572087884e+06,1.920565987572369725e+07,1.034524213733260171e+06,4.004523855449687690e+07,7.936710047024577216e+04,1.268700518846857361e+06,4.032107637786739862e-01,8.452679255496994282e-01,8.452679255496994282e-01,8.488521604423812095e-01,1.130356239631152560e-01,3.811221559450353458e-02,4.607188495307580345e-01,1.072986778214217868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.220906205886748619e+06,4.483937341593376147e-02,6.887464229702522367e-02,4.358178910534223914e+07,2.239858432365823071e+06,1.954180115828914335e+06,1.334935042692173086e+07,8.771051545192353660e+05,2.615332577979788929e+07,8.523197033539817494e+04,1.273940731847431744e+06,3.998643586874979783e-01,8.151930755158439679e-01,8.151930755158439679e-01,8.406230748732983482e-01,1.179977836350367126e-01,4.137914149166493916e-02,4.603861473254902137e-01,1.089269603014524634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.080622571333953179e+06,4.539614895463367494e-02,6.936490924073762665e-02,4.372552754701353610e+07,2.337831032153511420e+06,1.984970561644164380e+06,1.351773742881606705e+07,9.145941668484361144e+05,2.621415621494159847e+07,8.966229218522527663e+04,1.329735551615488715e+06,4.000366948077671014e-01,8.121977424368976850e-01,8.121977424368976850e-01,8.409257377966833369e-01,1.174965887740253151e-01,4.157767342929134802e-02,4.605376112859808635e-01,1.085883801998686338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.931873061693507247e+06,4.593822712385314117e-02,6.981130486529124601e-02,4.375807558140024543e+07,2.466045895253915805e+06,2.010168414561096579e+06,1.364846277036054060e+07,9.483367212553697173e+05,2.620156848933678120e+07,9.526120008537718968e+04,1.402578020180858439e+06,4.007500914690748095e-01,8.081494130337056880e-01,8.081494130337056880e-01,8.426310360073100414e-01,1.157125091020039243e-01,4.165645489068603435e-02,4.607253120191795448e-01,1.082738986890170035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.611955148563164769e-02,5.000000000000000000e-01,5.866004143493142724e+07,1.019652387752381765e+04,2.705374801107605919e+06,1.835045422176733613e+07,1.116477509956227150e+06,2.367627158987249434e+07,4.702591079439322357e+02,1.000000000000000036e-10,5.086994516721875526e-01,9.869873285518779849e-01,9.869873285518779849e-01,9.396992306698987996e-01,5.096227076068701040e-02,9.338498569414190043e-03,5.156284353948987764e-01,4.741509210519307960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.355423348231936276e-02,8.922454771918057748e-02,3.855540740413092077e+07,6.182345984780707397e+06,1.679251216085462831e+06,1.155484514059458859e+07,5.525165215299535776e+05,1.593991182656205446e+07,2.126137127690248599e+05,2.428458035306776874e+06,6.366803561576954706e-01,7.140629160445912671e-01,7.140629160445912671e-01,9.158526884113388222e-01,5.365193614210861384e-02,3.049537544655256394e-02,6.750236711021948555e-01,3.440344107725890610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.770753516497082403e-02,6.347291540887831096e-02,5.822219528436556458e+06,2.852588373922370747e+07,2.777637428910668823e+05,1.867943729921149323e+06,1.331318276917988551e+05,2.512180249173572753e+06,7.752093409891941119e+05,1.249678715595532767e+07,4.977586315549142326e-01,3.111892819927676301e-01,3.111892819927676301e-01,6.102511762518865179e-01,2.056826393958368637e-01,1.840661843522766183e-01,7.669675480575586235e-01,1.444739492504065748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.927643759339639384e-02,1.079990383821405470e-01,1.819453491723450273e+07,7.914340802338771522e+06,8.965618643899775343e+05,5.979557153810674325e+06,3.916045646505158511e+05,7.612362968393035233e+06,3.356839566987857106e+05,3.159905968418625183e+06,5.840724902318865652e-01,6.025789586500025496e-01,6.025789586500025496e-01,9.464615633932034200e-01,1.909651425841601621e-02,3.444192234838056033e-02,6.097991179993675903e-01,3.624254961273059017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.350293373968358579e-02,1.959470297343417489e-01,3.440704116751714051e+07,8.105855659270095639e+06,1.496807232089063618e+06,1.030247538131427392e+07,2.183423556276091258e+05,8.138417397636197507e+06,3.049313534135803347e+05,1.579905566797279054e+06,8.882500754556018618e-01,6.732314934038798881e-01,6.732314934038798881e-01,8.353226876215371632e-01,1.643854757133565159e-01,2.918366651063208916e-04,9.810875381297974318e-01,4.180746262088294030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.305242365562182205e-02,9.002065883947647784e-02,1.784816728629253060e+07,6.500935087100162171e+06,9.468885323488013819e+05,6.195108099504261278e+06,4.991737656262237579e+05,8.693183250973558053e+06,2.720204573995965184e+05,3.077020387307943776e+06,5.216222670523982252e-01,6.236283241776040542e-01,6.236283241776040542e-01,9.024487956533407962e-01,4.150147251534439669e-02,5.604973183131480713e-02,5.666288231910694417e-01,2.474314128818241865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.922960633123722035e-02,1.715826027930801301e-01,3.693033499550689012e+07,1.021203126432576915e+06,1.818065853509517387e+06,1.212843072947004810e+07,6.243406692843275378e+05,1.099765828488542698e+07,4.028139962625611224e+04,2.442650667567174241e+05,8.136800452774997083e-01,8.574201566604322533e-01,8.574201566604322533e-01,8.330801371378681042e-01,1.593791080475020217e-01,7.540754814629874181e-03,9.012650959528223371e-01,3.943678460342203707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.071053907319159948e-02,1.024359255577015487e-01,2.154534156272678450e+07,1.162353716363227228e+06,1.308029300789183471e+06,8.254031340854309499e+06,8.459019651373157976e+05,1.018832699684546143e+07,5.056438807868729054e+04,5.123263774492011289e+05,5.117872314903039177e-01,8.115106959674018849e-01,8.115106959674018849e-01,7.168570321801797096e-01,2.076534953157460617e-01,7.548947250407422871e-02,6.784602899328171510e-01,1.224549654620340072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.824470981563269700e-02,1.408044802764510384e-01,7.003086856105378829e+06,2.489499482884883508e+07,3.378618931864754995e+05,2.265612195851969533e+06,9.645951001392355829e+04,1.425696121602024650e+06,7.920730132750179619e+05,5.738762128670458682e+06,9.307784992400700563e-01,3.465683520187659017e-01,3.465683520187659017e-01,9.696693867079242413e-01,7.654840077290887661e-03,2.267577321478487021e-02,9.565201040240201014e-01,4.272116156940045650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.064666298796424909e-02,2.263352579390379427e-01,1.896517908049644902e+07,1.521047301401518984e+06,1.150174824201257899e+06,7.260015729908238165e+06,6.707109193684885977e+05,4.499966922400893643e+06,6.528052439578915801e+04,2.974313739703007159e+05,6.850174668756296992e-01,7.793018894008669761e-01,7.793018894008669761e-01,7.039341141257814405e-01,2.685913348607528797e-02,2.692067523881432889e-01,9.561668674429359971e-01,4.445039186373092033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.192481986475817934e-01,5.000000000000000000e-01,1.090599034089601412e+07,1.285650735927224332e+03,1.300519702619776130e+06,6.669529191859613173e+06,1.677040639426598325e+06,6.133435046249282546e+06,1.533115343492593468e+02,1.000000000000000036e-10,2.099315164648851151e-01,9.892591409138145053e-01,9.892591409138145053e-01,6.181600697339358907e-01,4.889736048693718584e-02,3.329425697791269512e-01,3.230215014773922255e-01,2.096743563243788078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.915177909180967641e-02,1.748651499945870491e-01,1.117302721457334422e+07,1.616269089035427896e+06,8.843649818746868987e+05,5.173700351255587302e+06,7.829509816105242353e+05,4.398542386699740775e+06,9.623478959023306379e+04,5.652729668739790795e+05,4.398593383240860244e-01,7.244594655549547735e-01,7.244594655549547735e-01,6.236838900583229206e-01,1.377963534718692866e-02,3.625364745944901768e-01,7.002664274232985875e-01,2.260182300190324012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.837061274162778424e-02,5.000000000000000000e-01,2.315830139833526313e+07,3.029883236757504346e+04,1.583347256659477483e+06,9.665895675001917407e+06,8.450817700178736122e+05,7.434148658671852201e+06,2.071549734326970793e+03,1.000000000000000036e-10,7.444781007766835268e-01,9.650917406299464041e-01,9.650917406299464041e-01,9.698565341397464845e-01,2.073851597684124234e-02,9.404949883412273143e-03,7.586202617758426303e-01,4.207284152984269721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023504954488420743e-01,2.308642803593394521e-01,4.290188023208559491e+06,2.685312469063774683e+06,4.391028697440844262e+05,2.370873363908232190e+06,4.393293718670785311e+05,1.849503638581434498e+06,2.422527835714306857e+05,1.069678899903394748e+06,3.762592456218898374e-01,5.583002954035349852e-01,5.583002954035349852e-01,8.924791482776970319e-01,3.449247756244732538e-02,7.302837415985563574e-02,4.092353241584412160e-01,3.196422191434684645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.216450427058849537e-02,5.000000000000000000e-01,1.495409623661664128e+07,3.726042996916180709e+05,1.228695904096279293e+06,7.108012063166198321e+06,8.505075274556647055e+05,5.312365226535264403e+06,3.061484757325159080e+04,1.000000000000000036e-10,5.714175174557361014e-01,8.636699335243249731e-01,8.636699335243249731e-01,8.038559173052246543e-01,1.921781570238198233e-01,3.965925670955522397e-03,5.984134570465166059e-01,4.702892379315285476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.273871156870104993e-01,2.202970021606262263e-01,3.445370699362984858e+06,1.592762738532377873e+06,4.388958358643888496e+05,2.199059919220291544e+06,5.006191760199992568e+05,1.672393582220100099e+06,1.573717886407119222e+05,7.309547764541747747e+05,3.492027478699714638e-01,5.952665803119099319e-01,5.952665803119099319e-01,7.796166913393882680e-01,2.996612215144282831e-02,1.904171865091688898e-01,4.433309778658984235e-01,1.192852955694198441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
