# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443011360244667903e+07,1.155849310136537918e-02,3.309420594707482288e-02,8.069359435333257914e+07,3.672856650218336727e+05,9.326963536573708989e+05,8.513936201816817746e+06,8.746448854206706164e+04,4.157406428155533224e+07,4.245268825385261152e+03,1.458351767892726639e+05,5.771151134821442819e-01,9.367983282669235523e-01,9.367983282669235523e-01,9.303066937695833039e-01,5.148360764887866675e-02,1.820969858153802939e-02,6.148152609755596076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.461751805306897685e+07,1.160214348400696698e-02,3.312946640688096273e-02,8.138860406222419441e+07,3.707699095576476539e+05,9.442822622929573990e+05,8.613704488909399137e+06,9.224557026736596890e+04,4.194048586816713214e+07,4.301725690240113181e+03,1.474969438690094685e+05,5.768498738689602501e-01,9.367726959201181369e-01,9.367726959201181369e-01,9.302206341537516687e-01,5.136957567516908102e-02,1.840979017107925025e-02,6.145992631323933253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477270360139535740e+07,1.164560392313647962e-02,3.320905501437589752e-02,8.208969043039010465e+07,3.710146073342871387e+05,9.559840209252100904e+05,8.714430688033159822e+06,9.702855165083668544e+04,4.227902999376854300e+07,4.320689166713113082e+03,1.477513752576363622e+05,5.769796747007974735e-01,9.370067636647032572e-01,9.370067636647032572e-01,9.292785337801769963e-01,5.222783987187158000e-02,1.849362634795142374e-02,6.152696634321058733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677120209916461818e+07,1.198636095179828054e-02,3.487703821507380508e-02,5.682150978707522899e+07,3.190957191158916103e+05,6.810831261340223718e+05,6.175457426778617315e+06,8.744312449450137501e+04,2.924287046128796041e+07,3.824796467496714740e+03,1.254945278981407901e+05,5.720416599050908157e-01,9.302859122561112359e-01,9.302859122561112359e-01,9.223888642799419335e-01,5.709828837023473574e-02,2.051284734982333074e-02,6.139838120337361982e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.688665412358847260e+07,1.204532477454435362e-02,3.504979418936917529e-02,5.738741803346736729e+07,3.227940689182002097e+05,6.912500881856578635e+05,6.261931282965713181e+06,9.201496025341219502e+04,2.952656906337212399e+07,3.888159395416374537e+03,1.268089556733964273e+05,5.725576768228326507e-01,9.302335792358491506e-01,9.302335792358491506e-01,9.233739403328505846e-01,5.619695255160788577e-02,2.042910711554152964e-02,6.139852521323121426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.697950425119938329e+07,1.210604341822181865e-02,3.516006767792899390e-02,5.785593698901452869e+07,3.253553332189457724e+05,7.004064851909156423e+05,6.338948060827062465e+06,9.671269513321232807e+04,2.975817448182023317e+07,3.938765790298584761e+03,1.279496603866457008e+05,5.726880194457052431e-01,9.302409656439116770e-01,9.302409656439116770e-01,9.231166746451575644e-01,5.634584493480097878e-02,2.053748042004145680e-02,6.142814343270294186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137628151816529408e+07,1.258102703369574915e-02,3.726747231889839668e-02,3.998157312017541379e+07,2.824161047142331954e+05,5.030092522746102186e+05,4.519828875463102013e+06,8.696909995165723376e+04,2.052156385180199891e+07,3.553084648160817778e+03,1.096253694381136302e+05,5.680657098204243693e-01,9.224704516161924550e-01,9.224704516161924550e-01,9.155883802340817335e-01,6.144300466500274976e-02,2.296861510091551678e-02,6.137271086929497743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144151130111412704e+07,1.266544166306936975e-02,3.742633155368628450e-02,4.034981936836924404e+07,2.847468964252584847e+05,5.110482833254672587e+05,4.586308507844608277e+06,9.161894854943730752e+04,2.070651188847481832e+07,3.606445205414167503e+03,1.106883019621127169e+05,5.680213528751495433e-01,9.225043829890391400e-01,9.225043829890391400e-01,9.150839167154446452e-01,6.192149885897790113e-02,2.299458442557745369e-02,6.139646787868949795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149088466434867680e+07,1.275012721455277658e-02,3.761776193563895476e-02,4.067602414509271085e+07,2.876804198663652060e+05,5.186244824321523774e+05,4.648478665629273281e+06,9.622954201809623919e+04,2.086975002096791565e+07,3.667961950432111280e+03,1.118769446105373354e+05,5.681837607558530845e-01,9.224257934505663004e-01,9.224257934505663004e-01,9.153018158419466976e-01,6.165330039871607520e-02,2.304488375933722716e-02,6.140252548270156430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.589540789805363864e+06,1.341698715501503728e-02,4.028235003688306060e-02,2.799250805878902599e+07,2.527835786517623055e+05,3.755751210614272859e+05,3.334059811776946299e+06,8.628336366107265349e+04,1.432755500432455726e+07,3.391594027769428067e+03,9.710849717100831913e+04,5.628918880228058752e-01,9.132183045119410814e-01,9.132183045119410814e-01,9.071816702250792286e-01,6.709456686869745556e-02,2.572376290622331585e-02,6.130882595962754422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.620127379924827255e+06,1.353214381576381756e-02,4.055220357377683355e-02,2.827316038926581666e+07,2.556306642642733932e+05,3.825964725137019414e+05,3.390880578387878835e+06,9.082644514826945669e+04,1.446067661729991436e+07,3.459230912543383056e+03,9.825248315793197253e+04,5.633685962704411132e-01,9.131697936609042277e-01,9.131697936609042277e-01,9.070466339770516528e-01,6.714459002774063323e-02,2.580877599520771393e-02,6.136995788485009040e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.639705066872212104e+06,1.365090352851679699e-02,4.079831756255972858e-02,2.849126506199925020e+07,2.588852943712032575e+05,3.889315107667528791e+05,3.441300484640609939e+06,9.536045781768493180e+04,1.456901261980928853e+07,3.534018178412968155e+03,9.962628627728461288e+04,5.634305218345269095e-01,9.129726806580299447e-01,9.129726806580299447e-01,9.069811609067105485e-01,6.718819709817973329e-02,2.583064199510971826e-02,6.138073491715784202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.946547584516232833e+06,1.458604183286548589e-02,4.419063452207029619e-02,1.955195687416922674e+07,2.263252563398364873e+05,2.851856608810142498e+05,2.491499430261626840e+06,8.524611078548010846e+04,9.952524415224839002e+06,3.301189656806859148e+03,8.631201788828063582e+04,5.575406943879711585e-01,9.028612705074295919e-01,9.028612705074295919e-01,8.972418595221370863e-01,7.448064209385184264e-02,2.827749838401107108e-02,6.125739504527396573e-01,1.062518228422569683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.953871645047751255e+06,1.475194377780190101e-02,4.452740408639714598e-02,1.971715347635530680e+07,2.295397134326809901e+05,2.908663395414847764e+05,2.535582091638797894e+06,8.974247167531953892e+04,1.003628114208299480e+07,3.386156947331669926e+03,8.770926294963675900e+04,5.573323281588979938e-01,9.026115010569253361e-01,9.026115010569253361e-01,8.971321123765344518e-01,7.446664160646644659e-02,2.840124601699910156e-02,6.123998839170582409e-01,1.064735364748143065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.953667596990301274e+06,1.491700526248996260e-02,4.488490865409425212e-02,1.987007094536361098e+07,2.329577980493433133e+05,2.964019528580378974e+05,2.578277195167788770e+06,9.416017074003299058e+04,1.010957182992555946e+07,3.475032699440128454e+03,8.913596061392118281e+04,5.575060352255701845e-01,9.023009517671557456e-01,9.023009517671557456e-01,8.971472667832450787e-01,7.449623265164395658e-02,2.835650056511096473e-02,6.125472687569911701e-01,1.068634882775918310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.117145591534218751e+06,1.622667060872524589e-02,4.916099670950228873e-02,1.354670869224461541e+07,2.095380290116543183e+05,2.198179797814085032e+05,1.880903706350624561e+06,8.370450760415155673e+04,6.852695737588079646e+06,3.400104576773629560e+03,7.974114190404690453e+04,5.512586096034045591e-01,8.893871954386456391e-01,8.893871954386456391e-01,8.863471901287883759e-01,8.214811327177710953e-02,3.150469659943451461e-02,6.114792235574739721e-01,1.129145589797865695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.109710291173484176e+06,1.646104813711237597e-02,4.964776403843462055e-02,1.364761519843244366e+07,2.134085836293447064e+05,2.246540507381829084e+05,1.916848114146788605e+06,8.804509182476830028e+04,6.906392902465396561e+06,3.512928967995614585e+03,8.139778803833284474e+04,5.507871746352365205e-01,8.888507809499329726e-01,8.888507809499329726e-01,8.866255595620126106e-01,8.185097904677170189e-02,3.152346139121568747e-02,6.107881556762673192e-01,1.129709680031131119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.097235280003560707e+06,1.669378915325479135e-02,5.012869263992285329e-02,1.374208213276151568e+07,2.173607735571192170e+05,2.294074216510306578e+05,1.951970630063700490e+06,9.237231222707567213e+04,6.951888595252793282e+06,3.628574923950907760e+03,8.308961424485017778e+04,5.507490804374123305e-01,8.882838222827198482e-01,8.882838222827198482e-01,8.866174996841786893e-01,8.165893680571224833e-02,3.172356351010906239e-02,6.107512930089762371e-01,1.132306696928219586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.866131714696510229e+06,1.854405106958078447e-02,5.565688340775941378e-02,9.272286593855010346e+06,2.003053190104130190e+05,1.719457561282365641e+05,1.432527578589444514e+06,8.146873105481290258e+04,4.662679402434246615e+06,3.714472065237768220e+03,7.648809426817105850e+04,5.429548103126606851e-01,8.718561795643939849e-01,8.718561795643939849e-01,8.748123288504432438e-01,9.020887884763748032e-02,3.497879230191927591e-02,6.082890133708054314e-01,1.199004139035617228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
