# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.032909297597301658e+06,3.186441547237099658e-02,6.559484473289946271e-02,5.256149268677790649e+06,1.376875407072544040e+05,1.674841240819480736e+05,1.241725800714587327e+06,7.978166875216707922e+03,3.483620826258912217e+06,4.387333002464946730e+03,7.583798653403708886e+04,3.172714262300300736e-01,8.606960900104817513e-01,8.606960900104817513e-01,8.006715496820510092e-01,1.611182377314381298e-01,3.821021258651086105e-02,3.736184389202255041e-01,1.124998138335995129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110716521335315024e-02,1.010173170168072454e-01,1.067406357820811681e+07,5.867196401484592352e+05,3.320398592251553782e+05,2.475320454912847839e+06,2.862292930195358622e+03,3.322591621524095535e+06,1.532710076616511105e+04,1.623562718363866443e+05,7.229153045540830380e-01,8.100772974125260983e-01,8.100772974125260983e-01,6.213871034372560054e-01,3.670483238124063741e-01,1.156457275033762055e-02,9.334908990051684619e-01,3.892024277687021749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135043812766608734e-02,5.000000000000000000e-01,1.041822612544060126e+07,1.927837917916393735e+03,3.266159535456599551e+05,2.430559885479446966e+06,8.355089410641639915e+03,3.057495416877883021e+06,6.043856336580650890e+01,1.000000000000000036e-10,6.718003461347821226e-01,9.865794463444810258e-01,9.865794463444810258e-01,9.134783620208900556e-01,6.982078978320545304e-03,7.953955900078940600e-02,7.319483207172544637e-01,4.556512540063933914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.139882058338041432e-02,8.612201022946595896e-02,4.115753993441150989e+06,1.525267036871328019e+06,1.292298212053901516e+05,9.613435656934111612e+05,3.350762034568336276e+03,1.300610440728694433e+06,3.778660463246175641e+04,4.609580449786764802e+05,6.625101259531855913e-01,6.215956042273478310e-01,6.215956042273478310e-01,7.286537451988241987e-01,1.544286007075304501e-01,1.169176540936453512e-01,8.181251899127008897e-01,4.298435780527007921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115964784959931316e-02,1.357611415468727156e-01,5.869433110251298174e+06,2.113822500038038474e+06,1.828894687922088779e+05,1.362896622086629039e+06,1.000000000000000036e-10,1.703822597112877062e+06,6.586596471774490783e+04,5.027210346726323478e+05,9.279263795602425979e-01,6.249541654059098672e-01,6.249541654059098672e-01,9.886165779654824126e-01,9.858407964000982793e-03,1.525014070516604592e-03,9.369411286490882951e-01,1.674557602091906461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.130931083992351954e-02,1.138988885581240368e-01,1.245994000452605542e+06,4.993416709370003082e+06,3.901121346485043614e+04,2.903946643543663085e+05,1.000000000000000036e-10,2.183279396476001712e+05,1.336737047954592854e+05,1.243161698656791123e+06,9.792912570959669827e-01,3.331230975785875459e-01,3.331230975785875459e-01,9.844099751327326508e-01,4.071804039502668546e-03,1.151822082776468061e-02,9.940010549215358981e-01,1.932075638010873342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.226340150877087144e+05,3.324440337758493430e-02,7.102870277231838891e-02,2.458932489841129165e+06,1.025896928754032997e+05,8.174574357052776031e+04,6.001657168553395895e+05,7.745129056859341290e+03,1.610968046551744686e+06,3.410533132332458536e+03,5.536091118669023854e+04,3.069547855015956062e-01,8.303870103872689201e-01,8.303870103872689201e-01,7.541383061612568772e-01,1.986448393812169089e-01,4.721685445752621391e-02,3.756399543621412040e-01,1.191589304115434345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.209377405440419495e-02,9.922560198194554926e-02,2.370871653594378848e+06,9.733680264412255492e+05,7.609021916244964814e+04,5.632039863830195973e+05,1.000000000000000036e-10,9.597131218812819570e+05,3.123905351238601725e+04,3.322265115440660738e+05,5.464880866560135608e-01,6.094796195092060387e-01,6.094796195092060387e-01,9.014021524994741963e-01,9.642064952703668923e-02,2.177197973489114480e-03,5.661443582061881363e-01,3.750684497658532957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559411564850181749e+05,3.423600661323464300e-02,7.447264450161067417e-02,1.644590955200289609e+06,8.966543640081166814e+04,5.630422681830299553e+04,4.105604347614360740e+05,7.097790017428947067e+03,1.068098173563950695e+06,3.069786473596759606e+03,4.790088732583803358e+04,3.013445950207154778e-01,8.107024228146144651e-01,8.107024228146144651e-01,7.264458948844313424e-01,2.207289072618397741e-01,5.282519785372888355e-02,3.776634427858960863e-01,1.222881846144422413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562360806977000029e+05,3.438977594628869761e-02,7.467211962995738694e-02,1.659050471366133075e+06,9.040506465998881322e+04,5.705437399386597099e+04,4.155949689880299848e+05,7.522304438021449641e+03,1.077304328494897112e+06,3.109009918066758473e+03,4.833882975060766330e+04,3.011407503731490798e-01,8.107437640329792083e-01,8.107437640329792083e-01,7.238270115993871157e-01,2.235507182397439008e-01,5.262227016086898357e-02,3.780618134342236814e-01,1.229671636560311504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560694655845145753e+05,3.453954471585174435e-02,7.486318436481528837e-02,1.671707454685639357e+06,9.172902715514045849e+04,5.774001438293734100e+04,4.201619868600397022e+05,7.937910507888679604e+03,1.084983585351134650e+06,3.168278835166553108e+03,4.906927501222346473e+04,3.013913843950993821e-01,8.102108754060575180e-01,8.102108754060575180e-01,7.245817417848950948e-01,2.227659208038392513e-01,5.265233741126565392e-02,3.781711691443623846e-01,1.228889044826253912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.270250497763413366e-02,2.340944793422295445e-01,3.202939333311004564e+06,7.014931494271072734e+04,1.047441394906632777e+05,7.719461429154535290e+05,7.002860686090168201e+03,8.791449405781249516e+05,2.294058321091622474e+03,1.148126637766500789e+04,7.086688626991128892e-01,8.710864368599384733e-01,8.710864368599384733e-01,6.971667645143103664e-01,1.269199853403912004e-01,1.759132501452984332e-01,9.483908795847448836e-01,3.741117804007856318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.458391663933962991e+05,3.600436818379066511e-02,7.917373971920038667e-02,1.103278084526896244e+06,8.217563006769125059e+04,3.972283036441369040e+04,2.862436933882245212e+05,7.184346111760666645e+03,7.077202419187317137e+05,2.958681640692134806e+03,4.357960027120063751e+04,2.953308815404009913e-01,7.855977818521292511e-01,7.855977818521292511e-01,6.936649778581615022e-01,2.471401289044057592e-01,5.919489323743273856e-02,3.809334134211695422e-01,1.258019646263011104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.448887891600827861e+05,3.621601692545824147e-02,7.945140597227078050e-02,1.110606401579198427e+06,8.359698908778969781e+04,4.022174023711452173e+04,2.894370202446053736e+05,7.571426705345961636e+03,7.119735374938492896e+05,3.027549971720740359e+03,4.436496371205057221e+04,2.955272378707597958e-01,7.847097817724479896e-01,7.847097817724479896e-01,6.940756939454643115e-01,2.466552311834453448e-01,5.926907487109034367e-02,3.810515751769792403e-01,1.258785441193172316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.528430142563570432e-02,5.000000000000000000e-01,1.786573931715026964e+06,3.899637168518459475e+03,6.303801312581611273e+04,4.564236222192635760e+05,1.076301909962017635e+04,8.272071642318329541e+05,1.375959733046178712e+02,1.000000000000000036e-10,4.540941514507076948e-01,9.553654524689914052e-01,9.553654524689914052e-01,6.139083329406362921e-01,1.894512412567421755e-01,1.966404258026215324e-01,6.922269918318281201e-01,1.537611085864656335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.445160951115672651e+04,3.828880253321186727e-02,8.444396388079597471e-02,7.132280452261933824e+05,7.859646064431036939e+04,2.730864778481442045e+04,1.939218129582244437e+05,6.672214025276900429e+03,4.498267460636548931e+05,3.009364361419358374e+03,4.158125055151974084e+04,2.890337911099871704e-01,7.507726361130077075e-01,7.507726361130077075e-01,6.628553083708601523e-01,2.688481702636087989e-01,6.829652136553104880e-02,3.841065986857025716e-01,1.280525478642380588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.316064492305002932e+04,3.859118630830776775e-02,8.480236662036025330e-02,7.162391460019687656e+05,8.028272941984921636e+04,2.764051832466522319e+04,1.959074068678679469e+05,7.015678079070802596e+03,4.513840662200911320e+05,3.098205768380862537e+03,4.254132588384692644e+04,2.890483893105108559e-01,7.491773826521623825e-01,7.491773826521623825e-01,6.623461079123155182e-01,2.691922355537693656e-01,6.846165653391511619e-02,3.842356317254145837e-01,1.283521942780972147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114088294813496999e-02,1.297169374074437220e-01,4.205417005906974664e+05,8.482408383166862768e+04,1.730145687881150661e+04,1.207369677393822931e+05,3.587718415093307158e+03,2.366607675438774459e+05,3.489737704101465170e+03,3.104661293371540887e+04,2.810756934860634826e-01,6.900775904493587909e-01,6.900775904493587909e-01,7.436737355173005382e-01,2.318003690588293642e-01,2.452589542387009769e-02,3.143430858847524045e-01,2.040850787433726721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.722132235482938228e-02,5.000000000000000000e-01,1.423435729208804667e+06,3.051530486158714552e+02,5.298216012826254882e+04,3.787880179690013174e+05,9.347996194226823718e+03,6.949103399668057682e+05,1.135819999009027548e+01,1.000000000000000036e-10,4.661872470461251305e-01,9.855696375032232392e-01,9.855696375032232392e-01,8.724348534619321693e-01,9.309325092849549121e-02,3.447189560957233945e-02,5.048217739125115955e-01,2.767454830657806175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.890833918057164192e+04,4.198098709043352611e-02,9.143711231598311562e-02,4.394169817861609627e+05,8.177578469650153420e+04,1.844715863968208578e+04,1.280947685978188383e+05,6.138176083844416098e+03,2.704628578526151250e+05,3.433028161653902316e+03,4.356369249764116830e+04,2.812749284253762139e-01,6.986197442213660791e-01,6.986197442213660791e-01,6.264184134705358398e-01,2.958104178640458826e-01,7.777116866541827767e-02,3.870219446402957120e-01,1.312910348660208115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.879251855147426709e-02,5.000000000000000000e-01,8.156076510478071868e+05,2.591553321900440642e+04,3.163947493399641098e+04,2.239697749475906312e+05,2.501275055825126856e+03,3.391597243263645214e+05,1.005328803169575849e+03,1.000000000000000036e-10,5.033195084419168630e-01,8.487133925032572801e-01,8.487133925032572801e-01,8.385220303685696486e-01,1.527489676457793044e-01,8.729001985651047013e-03,5.416543967472614574e-01,3.216412174861459916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.694028057559747141e-02,5.000000000000000000e-01,1.389002580949877622e+06,3.363833573906233141e+03,5.131014506051751960e+04,3.674973879913504352e+05,8.854761671732105242e+03,3.686335938539414201e+05,1.242609560297110534e+02,1.000000000000000036e-10,6.763126352744424086e-01,9.530967730559449791e-01,9.530967730559449791e-01,6.772443832914232242e-01,1.850799177110432348e-01,1.376756989975335410e-01,8.715775996961707683e-01,4.648889103782892773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.879611301690481795e-02,5.000000000000000000e-01,1.003925385690804571e+06,1.292814041305221690e+04,3.894840272380021634e+04,2.757021134067073581e+05,1.018394005972552623e+04,2.708520684860406909e+05,5.015615965631884592e+02,1.000000000000000036e-10,5.440885140285123267e-01,8.980857068446082003e-01,8.980857068446082003e-01,6.262687892080835983e-01,4.199575139957560654e-02,3.317354593923407813e-01,8.427369517239402530e-01,3.883407989602949417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057474264057485402e-02,1.692151370522425313e-01,8.994835229637045995e+04,4.432769373424265068e+05,3.649631245368991586e+03,2.555509821626028133e+04,6.649053872358387025e+02,1.268709320020893938e+04,1.719662095470280474e+04,1.231704933229262533e+05,5.737842090586375843e-01,3.105649284277759437e-01,3.105649284277759437e-01,7.626497107520913143e-01,6.551137622759721502e-02,1.718389130203114568e-01,7.170592439946019692e-01,4.109085411443588187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.992754832377121837e-02,1.463466181484410489e-01,2.000063597423713072e+05,3.312799497334256885e+05,7.985763593675100310e+03,5.613648232126277435e+04,1.283151844187499137e+03,5.113203199302330177e+04,1.216974229042796105e+04,9.386899537284647522e+04,6.387584303185529500e-01,4.372556728580788143e-01,4.372556728580788143e-01,7.688884833649485273e-01,1.481848659101607790e-01,8.292665072489069367e-02,7.525234509897549273e-01,4.059241476585810915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.014719755844359944e-02,1.657301519842293291e-01,3.286481643736411934e+05,2.130521734450855001e+05,1.319430278232841738e+04,9.262664109921934141e+04,2.630592140603878306e+03,9.917369060234083736e+04,8.553447697555635386e+03,5.744714208934373164e+04,6.485507604885411004e-01,5.539702531686392373e-01,5.539702531686392373e-01,8.696234270402125599e-01,2.919925679979112204e-02,1.011773161599963111e-01,7.389718124365498575e-01,2.028668233567448298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131120748455350405e-02,1.345392913682734726e-01,1.675127247240777069e+05,2.735741300419888576e+05,6.920152927379270295e+03,4.824292639331022656e+04,1.163767373497307517e+03,4.147539252724733524e+04,8.439391863598970303e+03,7.238546527269537910e+04,7.419187878900992406e-01,4.389913401641416524e-01,4.389913401641416524e-01,7.170489708042913080e-01,1.946587369963310998e-01,8.829229219937759221e-02,9.557507199971497780e-01,2.907586818039886167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.383423427826601410e-02,5.000000000000000000e-01,6.211864896728646709e+05,5.220385613035797178e+03,2.722923411881401989e+04,1.870644361833287985e+05,8.051379202965062177e+03,5.922778620387976844e+04,2.288316059847004453e+02,1.000000000000000036e-10,6.227643289055472264e-01,9.160254241584502299e-01,9.160254241584502299e-01,8.974459502076908013e-01,4.502049856194481788e-03,9.805199993611471432e-02,6.920257248107257730e-01,3.795259468902888456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.247295867900854893e-02,1.812395101356701621e-01,1.729336847494367394e+05,2.635262028206309187e+05,7.345005246571518001e+03,5.085647660372324026e+04,1.284492821299516663e+03,3.603450412723522459e+04,9.584671966456140581e+03,6.022688820133727859e+04,7.228691680936510933e-01,4.475382220594530391e-01,4.475382220594530391e-01,7.158861922894854679e-01,2.122568155516940946e-01,7.185699215882043744e-02,8.824803561642515781e-01,4.292614393188510791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.974527760929899955e-02,5.000000000000000000e-01,1.681957391247733613e+05,2.472426653277224978e+04,1.004890112671081806e+04,6.368936947657903511e+04,6.587290808082113472e+03,1.035148333743448893e+04,1.477158167686778370e+03,1.000000000000000036e-10,3.664158625065322417e-01,7.228557587936910167e-01,7.228557587936910167e-01,6.632821563023759692e-01,2.032540307835130691e-02,3.163924406192727412e-01,5.405951355974902839e-01,3.861549633528938985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.147385279025693677e-02,5.000000000000000000e-01,2.636956535326813464e+05,2.986179419730455993e+04,1.357343125137183597e+04,8.951019904281391064e+04,4.397156035536584568e+03,8.596678265570447547e+04,1.537101598565003769e+03,1.000000000000000036e-10,5.413649886604137151e-01,7.482136898585114437e-01,7.482136898585114437e-01,9.017632407539100114e-01,6.254685750342664496e-02,3.568990174266334359e-02,5.811327881299790388e-01,2.769252208557323458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.701007283043182050e-02,5.000000000000000000e-01,4.491653641582574346e+05,1.472922463740613603e+04,2.111529648198711220e+04,1.425321938785212405e+05,6.151381472773771748e+03,1.020724636070088600e+05,6.924219229402528981e+02,1.000000000000000036e-10,7.216702174858632413e-01,8.466778169249493669e-01,8.466778169249493669e-01,6.042344386338759366e-01,3.349058753806779531e-01,6.085968598544611030e-02,9.369788930346814038e-01,4.643552516494142690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
