# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.775611032875753008e+06,5.069536010980457003e-02,6.930944442768514901e-02,5.821243414232133329e+07,1.342032267784987343e+06,2.951100311713262461e+06,1.953833077161203325e+07,1.925959915491249922e+04,4.287217025188165903e+07,6.367563841930913622e+04,9.497315857131901430e+05,2.492209390101832733e-01,8.681794548216497098e-01,8.681794548216497098e-01,7.624759828673107753e-01,2.047814414998982424e-01,3.274257563279098227e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.840355007703750394e+06,5.070523725507841001e-02,6.929555493791809961e-02,5.866517265826159716e+07,1.344161000988189597e+06,2.974631498247293290e+06,1.969312828763984144e+07,2.032451666909232154e+04,4.321179880525891483e+07,6.377863129922941152e+04,9.514307078450015979e+05,2.490092660690101933e-01,8.685316748250369034e-01,8.685316748250369034e-01,7.613354941430716671e-01,2.060861782608846837e-01,3.257832759604364914e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.192349391126983799e+06,5.078353809787273382e-02,7.037057728209172858e-02,3.976835180415289849e+07,1.102155285019244766e+06,2.019577608935804572e+06,1.336497653313899972e+07,1.803984223660569842e+04,2.930249838405735046e+07,5.283074605355936365e+04,7.786976393377558561e+05,2.447473125433239638e-01,8.572826897015670689e-01,8.572826897015670689e-01,7.418071373768388987e-01,2.220517133027209433e-01,3.614114932044015793e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058146307437971084e-02,8.147114409193496887e-02,2.451847879340636358e+07,4.978234796029471606e+07,1.240180529728645924e+06,8.215645771232577041e+06,3.425724297041386308e+03,8.048436319234862924e+06,1.322270210513521917e+06,1.643033140384076163e+07,6.468900229871840102e-01,4.123844901740865154e-01,4.123844901740865154e-01,6.655029378289610831e-01,8.546648091615798026e-02,2.490305812548809228e-01,9.411903537139980624e-01,2.401535352131113910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065284793569561211e-02,8.487780493038923901e-02,2.247221152580652386e+07,2.654286051171227545e+07,1.138281513195464155e+06,7.537853095953090116e+06,5.498232851282643423e+03,1.136810557296798751e+07,1.129211932025713613e+06,1.345394363239213824e+07,4.354823800149918989e-01,4.792018451215126484e-01,4.792018451215126484e-01,7.187883433346904383e-01,1.235703582612246026e-01,1.576412984040849730e-01,5.487567222865936678e-01,3.321382675129397888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.469060863255401142e+06,5.092187098313923771e-02,7.157934149077585517e-02,2.733998651917393133e+07,9.131510337132208515e+05,1.392203266210140893e+06,9.206691067082490772e+06,1.780111701379128499e+04,2.014964308375484496e+07,4.427943263329386536e+04,6.438757242374134948e+05,2.402768028285650614e-01,8.454827678788393586e-01,8.454827678788393586e-01,7.212257188844183320e-01,2.390908716323935923e-01,3.968340948318807571e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059790858006137787e-02,9.515267962240822608e-02,2.593269214231146872e+07,3.878028277090434730e+07,1.312139986251551658e+06,8.691612719424366951e+06,2.670491316865640783e+03,8.426650689893836156e+06,1.194122478259312222e+06,1.269632189329813048e+07,7.986445096519438902e-01,4.498680695717633959e-01,4.498680695717633959e-01,9.135686030315273154e-01,2.521115639477735509e-02,6.122024057369532951e-02,8.656215631062633697e-01,3.109665962253072569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059625191240776226e-02,1.166350343222759406e-01,1.111271606415437758e+08,1.230610400960523635e+06,5.622617814130153507e+06,3.724452563600543886e+07,1.300905311969718241e+04,4.101845527232415974e+07,4.432783700845284329e+04,3.950463854978537420e+05,8.395417655877155383e-01,9.047869435813551409e-01,9.047869435813551409e-01,9.279671540761742499e-01,3.273980833873924023e-02,3.929303758508650990e-02,9.000836676923715807e-01,1.311457295154690450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067202375164873984e-02,3.096782004070554040e-01,7.557615826576875150e+07,1.043496044527115737e+05,3.829596886701398529e+06,2.535761565101093054e+07,1.222386651090823943e+04,2.635789475984625891e+07,5.287605635302952578e+03,1.887684081066022554e+04,7.101746151674825924e-01,9.641731972881220081e-01,9.641731972881220081e-01,7.590820973527945270e-01,2.284496825218822469e-01,1.246822012532322610e-02,8.122835492026356796e-01,4.096513243550249372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.104615885078988419e-02,1.189075011451330155e-01,2.947887156046850607e+07,4.329547851658661966e+04,1.504783160417707637e+06,9.944884940057530999e+06,2.477093824876469444e+04,2.038781892630122975e+07,2.210067873878641421e+03,2.200730021126757129e+04,2.748642730636389198e-01,9.630909271330445609e-01,9.630909271330445609e-01,6.301688398584003314e-01,3.257458460469604411e-01,4.408531409463922746e-02,3.735113479122149638e-01,1.212265966091805036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.328207956669782288e+06,5.117345087217910898e-02,7.294642807560280939e-02,1.902787918908975646e+07,7.666489735324329231e+05,9.737222408846438630e+05,6.431017540546998382e+06,1.952489349483638216e+04,1.402486544073528424e+07,3.767469767254512408e+04,5.394539285804951796e+05,2.353503810303835264e-01,8.328296457753264770e-01,8.328296457753264770e-01,6.978362808014351160e-01,2.583381550064907106e-01,4.382556419207417342e-02,3.000000000000002109e-01,1.006413349561144505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126736702478514734e-02,1.452813889916761414e-01,1.730621819743592665e+07,2.902119313033549115e+05,8.872442401389633305e+05,5.857072723091748543e+06,2.216980422610196911e+04,1.124093816144262999e+07,1.487840159710083572e+04,1.093927736114026775e+05,2.675761731736858717e-01,8.853505897505353772e-01,8.853505897505353772e-01,7.874692941563389281e-01,9.844469064506523176e-03,2.026862367791545383e-01,3.376092243245870650e-01,1.746438109428309349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073366687253288987e-02,1.407542411812140459e-01,4.830911548935382813e+07,1.494904722956839716e+06,2.450898572143595666e+06,1.622346888341115229e+07,9.892356459256525341e+03,1.345208170269922726e+07,5.231327173750710062e+04,3.850801365999742411e+05,8.034066720836924302e-01,8.504047243755663565e-01,8.504047243755663565e-01,7.162104483768760854e-01,2.642888811791367365e-01,1.950067044398717808e-02,9.692765345688392209e-01,4.131868513414397315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087857832349048509e-02,1.080487419550801159e-01,3.051522137230762839e+07,1.641320730347770965e+06,1.552571080649604555e+06,1.026947744135793857e+07,7.793219066455487336e+03,1.456579584448962286e+07,7.504472528058428725e+04,7.159517535850153072e+05,5.524401114551688030e-01,8.117409297395867807e-01,8.117409297395867807e-01,8.485576621658428298e-01,1.442556746094735276e-01,7.186663224683642603e-03,5.936145258179306161e-01,3.377611129082086494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.513526253970633261e+05,5.181429458088723100e-02,7.648635173473258830e-02,8.541141857462411746e+06,5.103646265424130834e+05,4.425532402597037144e+05,2.913411222804002929e+06,1.679014200114184496e+04,6.305224998768649064e+06,2.596483371039814301e+04,3.578966395606589504e+05,2.224600783521697434e-01,8.035706493397382078e-01,8.035706493397382078e-01,6.235439226956821512e-01,3.236074075658402771e-01,5.284866973847757166e-02,3.000000000000002109e-01,1.093822351278013749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119319506212044457e-02,5.000000000000000000e-01,2.402050543766300753e+07,2.191038052350221187e+04,1.229686420361007098e+06,8.120736216613192111e+06,2.463205381213204600e+04,1.153421262378231063e+07,1.121662384024933090e+03,1.000000000000000036e-10,4.255303325606320519e-01,9.706835382261960188e-01,9.706835382261960188e-01,7.691958436706349822e-01,1.731778626582244213e-02,2.134863700635425687e-01,5.456078257401388854e-01,3.378642418455358176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.632122845618738793e+05,5.192208565853049379e-02,7.652890388790720144e-02,8.701349101561021060e+06,5.211405342330367421e+05,4.517921933960287133e+05,2.972619494819904678e+06,1.866401066522116889e+04,6.420206157475370914e+06,2.653440397255649441e+04,3.653361866929501994e+05,2.229136169323902017e-01,8.033882000798574508e-01,8.033882000798574508e-01,6.265320222449586307e-01,3.206239571561542157e-01,5.284402059888715364e-02,3.000000000000002109e-01,1.090187101704279266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.114949616421698593e+05,5.234450920498854437e-02,8.282990743579944637e-02,6.599319345105006360e+06,2.676794812489481410e+05,3.454381322065079585e+05,2.268039782452677377e+06,1.736887422652754685e+04,4.868668861809276044e+06,1.401155107022212178e+04,1.816125170648328494e+05,2.223277422300661832e-01,8.323627251998830801e-01,8.323627251998830801e-01,6.000000000000001998e-01,3.620288058204428894e-01,3.797119417955691079e-02,3.000000000000002109e-01,1.169181610677120509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.136702413775157183e+05,5.242093697032818717e-02,8.292006614337821269e-02,6.660551023039968684e+06,2.699782273789499304e+05,3.491523253664331278e+05,2.291550351727950852e+06,1.837689621422355049e+04,4.913256200590890832e+06,1.415251164079286718e+04,1.831749143336015404e+05,2.223170079890283146e-01,8.324104886026241212e-01,8.324104886026241212e-01,6.000000000000001998e-01,3.619409592595335678e-01,3.805904074046623231e-02,3.000000000000002109e-01,1.169168807962524120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109108827498464594e-02,1.309932423354980002e-01,7.219155856839967892e+06,8.277985836118158884e+06,3.688345291526832152e+05,2.437014363037678413e+06,3.578597132942194094e+03,2.190097886567295995e+06,3.235206595590299694e+05,2.521040888649632223e+06,7.126301796717097181e-01,4.828989661459149874e-01,4.828989661459149874e-01,7.571040464992673247e-01,1.876051943132622524e-01,5.529075918747042295e-02,8.239447537710444802e-01,4.734318408663096278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695670089950892143e+05,5.309727897655418943e-02,8.492846862627932703e-02,4.484685579483017325e+06,2.431987629931941628e+05,2.381246013359393692e+05,1.557606747344665695e+06,1.667526468815359112e+04,3.290497650147907902e+06,1.291319256540251445e+04,1.637802331107954960e+05,2.207028137368581278e-01,8.111151258849483847e-01,8.111151258849483847e-01,6.000000000000001998e-01,3.574778118398896365e-01,4.252218816011016367e-02,3.000000000000002109e-01,1.138610912027409883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.133782987004392034e-02,1.439749133918426238e-01,1.444604371873881668e+07,6.703144477828133386e+05,7.416285347278299741e+05,4.894052202730269171e+06,1.050735666849443260e+04,5.847034029105336405e+06,3.108830026528569579e+04,2.261524765609839815e+05,6.874732432766282875e-01,8.227679726083096945e-01,8.227679726083096945e-01,9.360981726834194383e-01,3.904819639934148379e-02,2.485363091723907791e-02,7.231661721462125936e-01,2.693776397896028296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211405569048527947e-02,5.000000000000000000e-01,8.756143470486387610e+06,2.443741879536808119e+05,4.563181484548066510e+05,2.999504346382075921e+06,1.534567624281117605e+04,3.916965433171907440e+06,1.273533004033523321e+04,1.000000000000000036e-10,3.805584791247469401e-01,8.568543267700527988e-01,8.568543267700527988e-01,8.407691873560453333e-01,1.414226435096492540e-01,1.780816913430541271e-02,3.908694136087754734e-01,3.671796721790159257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.284477131363291003e-02,5.000000000000000000e-01,3.512303427110207733e+06,7.585469622454372002e+05,1.856068713897280686e+05,1.215602183870757231e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.008524075051106047e+04,1.000000000000000036e-10,3.391922808135389156e-01,6.827224182050699586e-01,6.827224182050699586e-01,9.993355014781635237e-01,1.473809521342760327e-04,5.171175697022002259e-04,3.393751295654291456e-01,2.894914128060849245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
