# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.255205372054027393e+05,4.385323130063131097e-02,8.440403333656837370e-02,4.716011297302499413e+06,2.995109248964737635e+05,2.068123342369968304e+05,1.420644330463421997e+06,8.918411060008336790e+04,3.016768640809492674e+06,1.313452186655107653e+04,1.675545958468832541e+05,3.220975241721975579e-01,7.987152426880698153e-01,7.987152426880698153e-01,8.053276612987975147e-01,1.499980423613016534e-01,4.467429633990083193e-02,3.782068933279653655e-01,1.167818659866903391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.198660708507858524e-02,1.033991229047247079e-01,5.835943300905233249e+06,3.410894920865138411e+05,2.450314583459045680e+05,1.701411805364451837e+06,9.565029009500592656e+04,3.023837784123999532e+06,1.432119048508547712e+04,1.485408000324428431e+05,3.906508938972074740e-01,8.053106912889431701e-01,8.053106912889431701e-01,7.198400546722113491e-01,5.168396282920705714e-02,2.284759824985815868e-01,5.268456553801268427e-01,2.206929945030097207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.568310236324065772e+05,4.689921659794060033e-02,8.140403541454432901e-02,2.688003724037918262e+06,5.707014781099294778e+05,1.260652688697252888e+05,8.514742691542741377e+05,6.134264969224169909e+04,1.597623000657334225e+06,2.467201520262733538e+04,3.210746933005733881e+05,3.480539179828547325e-01,6.845677959929139522e-01,6.845677959929139522e-01,7.083691174616714159e-01,2.241154056228890912e-01,6.751547691543949292e-02,4.476237460868458529e-01,1.381925527446443147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.138710876040911646e-02,7.295152841296219381e-02,2.251611956620871555e+06,2.279646540643071756e+06,9.318770893490558956e+04,6.493533720516818576e+05,2.991520305398089477e+04,9.007372322939983569e+05,6.352250683735997882e+04,9.123788594511693809e+05,5.516277678521563921e-01,4.984532524285455457e-01,4.984532524285455457e-01,7.155095207433452842e-01,5.988775233062533510e-02,2.246027269260293946e-01,7.568839103811256797e-01,1.681499719911580815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.111411865912053404e-02,1.254255076947932146e-01,1.048178951832146849e+06,4.395383937086831778e+06,4.309495380161947105e+04,3.007829497078445856e+05,1.178039695682789716e+04,2.440430421613923099e+05,1.807123367417803674e+05,1.516303905195154948e+06,5.884184424604098629e-01,3.281089946356692821e-01,3.281089946356692821e-01,8.748985861864952973e-01,3.207924592462225565e-03,1.218934892210424836e-01,6.716214704345196962e-01,2.549210560232593736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.531238200336818595e-02,1.090111617763448032e-01,3.099405984772379044e+06,5.764207885851453757e+05,1.404414679655315995e+05,9.568568611960312119e+05,5.979226509058356896e+04,1.147698417226939462e+06,1.983317698147378178e+04,1.936901679143335205e+05,5.372049963184417631e-01,6.986892409030434070e-01,6.986892409030434070e-01,6.296812618816995943e-01,4.949284050662319800e-02,3.208258976116772354e-01,8.425284511909205687e-01,1.349815030401189109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.585888809650180004e-02,1.120952163676568053e-01,2.671837368746471591e+06,8.117549992423076183e+05,1.225274909053962620e+05,8.322891047773946775e+05,3.831485774834713811e+04,1.250241851564228069e+06,3.688284744375147420e+04,3.451638676704234094e+05,5.384420526159515719e-01,6.446631109729714648e-01,6.446631109729714648e-01,8.754144704948456646e-01,1.153680286983857078e-01,9.217500806768627597e-03,5.886559914639277746e-01,2.004375025371515073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.367313570325823124e-02,1.073357112342470249e-01,9.892345028668040177e+05,3.265461374556472991e+06,4.320297268604712735e+04,2.970759932577412110e+05,1.296044252988352855e+04,2.960166553133226116e+05,1.111257668438835826e+05,1.091664972696750425e+06,6.554557919870874771e-01,3.550045942035809921e-01,3.550045942035809921e-01,8.521296730841430023e-01,4.336646460183297969e-02,1.045038623140240180e-01,7.501573774132784811e-01,3.741239079370719534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.239365255836749002e-02,1.544567730759405788e-01,3.931035187721570837e+05,2.091678062857490266e+06,2.059612918202008950e+04,1.351945821217429184e+05,1.000000000000000036e-10,2.418144612050742217e+04,1.095906536893145239e+05,8.162927438975910190e+05,4.974640584933164300e-01,3.024149269734132117e-01,3.024149269734132117e-01,9.725252693335481036e-01,2.596139201088490042e-02,1.513338655566996011e-03,5.081270627053953159e-01,1.270213083606834548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.854299876114609641e-02,1.350949031444144133e-01,8.509656062833497999e+05,9.116631953063698020e+05,4.981807843442408193e+04,3.174911991435935488e+05,3.170187672788121927e+04,3.616156312615845818e+05,5.012935049950465327e+04,3.908090365672979387e+05,3.986640128506301339e-01,4.913884883408531357e-01,4.913884883408531357e-01,6.564844546296408900e-01,2.098683546217108009e-01,1.336471907486483091e-01,4.899997855991305995e-01,3.668336323106601293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.772951232719527953e-02,1.491553052957448611e-01,2.379447509060715325e+06,8.242271572832048405e+05,1.135698692156275210e+05,7.636605471945637837e+05,3.438770572340133367e+04,7.645469909465211676e+05,3.392418045873676601e+04,2.390246193506052659e+05,6.905053593283133617e-01,6.295038033789013276e-01,6.295038033789013276e-01,7.421106135089523548e-01,2.464413775588930877e-01,1.144800893215455750e-02,7.961126444419071024e-01,4.045656509750238383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.417214816580246728e-02,1.391154856070660195e-01,1.191006507360975957e+06,3.373600555145790568e+05,7.642944605680345558e+04,4.749674866028394317e+05,5.025439635761122918e+04,5.778516096792514436e+05,1.955732973673779998e+04,1.499425522048065613e+05,4.378150431777284024e-01,6.526485375397017563e-01,6.526485375397017563e-01,6.524278871581382644e-01,2.939986961601271376e-01,5.357341668173459803e-02,5.630567478410294369e-01,2.396647323745141334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.322382461711323148e-02,5.000000000000000000e-01,3.965790320618537720e+06,8.793516341358317732e+03,2.110745284928462934e+05,1.379804348780014319e+06,9.070917725554275967e+04,1.577948316401632270e+06,4.680245715201742200e+02,1.000000000000000036e-10,6.916740276178019453e-01,9.550289576967063709e-01,9.550289576967063709e-01,8.854869206103053170e-01,7.813342618518781535e-02,3.637965320450686768e-02,7.703164587545214825e-01,1.224684379915177701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.228688051538919052e-02,1.826217541849557702e-01,7.099457712802140741e+05,1.787355773007116746e+06,3.712084971533437783e+04,2.437942883730117464e+05,1.029491383648252304e+04,1.512891284520789341e+05,7.633183874682275928e+04,4.421681789212963777e+05,7.513790828338591243e-01,3.865939972300979632e-01,3.865939972300979632e-01,7.348678227113367711e-01,2.512880352008538543e-01,1.384414208780937461e-02,8.516459578840607225e-01,4.995537170814806638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.069753269268129275e-02,1.528178440142339001e-01,1.096688799999383511e+06,5.161318855095520848e+05,6.656630429165999522e+04,4.200766527817616006e+05,3.435382967546169675e+04,3.852822533932988881e+05,2.427820761151346596e+04,1.689282147925413447e+05,6.836790901356040173e-01,5.931117389199191958e-01,5.931117389199191958e-01,7.916422612766651490e-01,1.227755617436561558e-01,8.558217697967869519e-02,8.465926229222155985e-01,1.097986566208048048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.632813519174878880e-02,5.000000000000000000e-01,1.414342635173564544e+06,7.815013984407082899e+04,1.079541358649820613e+05,6.383837083539216546e+05,8.047889355423046800e+04,6.173930476694867248e+05,5.965054439272311356e+03,8.640363869962799072e+03,4.522012140662516888e-01,8.096741290383648870e-01,8.096741290383648870e-01,8.585850899998759278e-01,9.758399104235038202e-02,4.383091895777369018e-02,4.915316112085982847e-01,3.092669309439878278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.825635668984157495e-02,3.357080636001703033e-01,1.601166863136377418e+06,4.433895447488323553e+05,9.327814789882754849e+04,5.952522175487044733e+05,3.657195889994109166e+04,4.266771634256609832e+05,2.583025947143445228e+04,8.076874924771876249e+04,8.088085190993120621e-01,6.552098528119547627e-01,6.552098528119547627e-01,9.584546525876052048e-01,1.613504439100641591e-02,2.541030302138837932e-02,8.390495745026658181e-01,2.861814664826931587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.616319752637035700e-02,3.281282172176513412e-01,1.501209290317082312e+06,1.596907736617400660e+05,9.932480680367138120e+04,6.119977277620020323e+05,5.091210063689805975e+04,3.606584729146245518e+05,8.368834277972169730e+03,2.768009776626810708e+04,7.944895835807169737e-01,7.540616970656881524e-01,7.540616970656881524e-01,7.140463029740521383e-01,2.057783372953038703e-01,8.017535973064399135e-02,9.972801283368151193e-01,4.003599018010240984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.613636586746433899e-02,2.832140823907475236e-01,1.339887998991541797e+06,2.580330446351797436e+05,8.861532292272930499e+04,5.460726230700273300e+05,4.171185291457178391e+04,3.924619440764928586e+05,1.538223338724579298e+04,5.790427337352248287e+04,8.273164269968689144e-01,6.950056715728122336e-01,6.950056715728122336e-01,8.167071681751499890e-01,1.509338594526902777e-01,3.235897237215973332e-02,9.866433502653972898e-01,1.425639712705977225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.242095923125455414e-02,2.457661984928320720e-01,5.999510824907778297e+05,2.691789931096747750e+05,5.544805453562721959e+04,3.093463963327954989e+05,4.938943479459454102e+04,2.244260266311694868e+05,2.096798398381253719e+04,9.077580510895924817e+04,4.650770871669149820e-01,5.988644266203093647e-01,5.988644266203093647e-01,6.912158979915911106e-01,6.029805948953495531e-02,2.484860425188739341e-01,6.546372893224949863e-01,2.086532381903464239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.055683632151583451e-02,5.000000000000000000e-01,8.574507253884421661e+05,1.986196200901719567e+05,6.907351773888175376e+04,4.019731725178665947e+05,3.846956431917694135e+04,1.835611015032153809e+05,1.399049044046077870e+04,2.774927009575370539e+04,7.605925597822783546e-01,6.750874322203654909e-01,6.750874322203654909e-01,6.720404436034396189e-01,2.939972642339135911e-01,3.396229216264678996e-02,9.138527771259823407e-01,4.981220979586410413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.983459148140081840e-02,3.201603712632047904e-01,2.361648915406366286e+05,8.643787093266464071e+05,1.885412763839605759e+04,1.100177618563357828e+05,7.128504422714836437e+03,2.738024277163553779e+04,5.698082253864173981e+04,1.940350365787094925e+05,8.043353305064547820e-01,3.432734482119525476e-01,3.432734482119525476e-01,9.408956766749900780e-01,4.221791027978918920e-02,1.688641304522073283e-02,8.385172572558454718e-01,3.642546074674203327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.152492044619500555e-01,2.826421696901054159e-01,1.824354653957944829e+05,4.603656522852836060e+05,2.102554225251093158e+04,1.091031042397505807e+05,1.789305573534739233e+04,5.286438346609951986e+04,4.475668299483277951e+04,1.701772136099100753e+05,4.457660211517521232e-01,3.863188836525442427e-01,3.863188836525442427e-01,7.685135697323133286e-01,1.711083971945765725e-01,6.037803307311009893e-02,5.136850797551514303e-01,2.980103117493808629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.173433032221896793e-01,5.000000000000000000e-01,5.666011873269513017e+05,8.339387758869503159e+04,6.648685493055914412e+04,3.428752343204050558e+05,5.860284325875510694e+04,1.662200010689651826e+05,9.329318694106033945e+03,1.128470901736622181e+04,5.558802328578045238e-01,7.227292877067650334e-01,7.227292877067650334e-01,7.371091130997794449e-01,1.225830899903902205e-01,1.403077969098303346e-01,6.887175440125372639e-01,3.933679173713524602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.169810303364494236e-01,5.000000000000000000e-01,1.136827151845447719e+06,1.009362658643552813e+01,1.329872115373317210e+05,6.865520276179999346e+05,1.168437386504793103e+05,3.888571241935018916e+05,1.180762837912606722e+00,1.000000000000000036e-10,5.813491020747998395e-01,9.970291259277246354e-01,9.970291259277246354e-01,7.793034326867546158e-01,8.059651437516499040e-02,1.401000529380803938e-01,7.170332629735598484e-01,2.799453433419530901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.130984496846501597e-01,5.000000000000000000e-01,1.079600908474215772e+06,6.542478112706572574e+03,1.221011890265737020e+05,6.376795755243101157e+05,9.710808642413833877e+04,2.015476897089236882e+05,7.399441316428695927e+02,1.000000000000000036e-10,6.390647157673023937e-01,9.277758279646746153e-01,9.277758279646746153e-01,8.987128400896411407e-01,1.479457114274594122e-02,8.649258876761291293e-02,7.038304406723727702e-01,4.409226483248900319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.967107852783406274e-01,5.000000000000000000e-01,1.705175710372946924e+05,1.155744538919130573e+05,3.354264530250147072e+04,1.414867493779154611e+05,3.840355680447407940e+04,1.000000000000000036e-10,2.088630381855496307e+04,1.000000000000000036e-10,3.199143340196407004e-01,5.484628016640153980e-01,5.484628016640153980e-01,8.271978920859577311e-01,1.208714374827790788e-01,5.193067043126319005e-02,3.456313196234483964e-01,2.813637009411888434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.825602314542181248e-01,5.000000000000000000e-01,3.121536681149689248e+05,6.141972690487073123e+04,5.698684590035191650e+04,2.482712058328483545e+05,6.288528531150718482e+04,1.021600964260016772e+05,1.121279955960807092e+04,6.377317729542928646e+03,3.808065431026971814e-01,6.927233565332095999e-01,6.927233565332095999e-01,7.390303413814074407e-01,2.151953297354270711e-01,4.577432888316548820e-02,4.818133088918135076e-01,1.149276286835846650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.443358012165229243e-01,5.000000000000000000e-01,5.942818762800474651e+05,3.353345775666097325e+04,8.577615076133920229e+04,4.105057717309530708e+05,7.963661850167191005e+04,1.429298412290550477e+05,4.718769566889387534e+03,1.000000000000000036e-10,5.923487528520410272e-01,8.080524842978404898e-01,8.080524842978404898e-01,6.481301670776226098e-01,1.890208190244229702e-01,1.628490138979544199e-01,7.758871107018072699e-01,4.733494999190759334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.147396938672472277e-01,5.000000000000000000e-01,2.552382588615005079e+05,4.406194732374465093e+04,5.480978557112782437e+04,2.221891414697359141e+05,6.518726114927409071e+04,6.109182916419571848e+04,9.461849079495699698e+03,1.000000000000000036e-10,3.771888820107197615e-01,7.064699108879806122e-01,7.064699108879806122e-01,8.235252935758453630e-01,5.817978746246939975e-02,1.182949189616852304e-01,4.508783746819819971e-01,1.010511792868452885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.255136383813745593e-01,5.000000000000000000e-01,2.688888624142711633e+05,3.750683216619725863e+04,6.063810568327112560e+04,2.402052833231404366e+05,7.496404425075995096e+04,1.000000000000000036e-10,7.732645708615531476e+03,1.000000000000000036e-10,3.567716174548468122e-01,7.280769295360018933e-01,7.280769295360018933e-01,6.804140284848338993e-01,1.656438887864833398e-01,1.539420827286827609e-01,4.223487939517413525e-01,4.189685091605653833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.256055595817953174e-01,5.000000000000000000e-01,1.783062068808916374e+05,9.394084871939543518e+04,4.022687158027091937e+04,1.593193208843635803e+05,4.429238719187804236e+04,1.000000000000000036e-10,2.119357774292798422e+04,1.000000000000000036e-10,3.705321723133561673e-01,5.794262429108623103e-01,5.794262429108623103e-01,9.605946051275698894e-01,2.782046293137972488e-03,3.662334857929213511e-02,3.851044534450643875e-01,2.167152735427302357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
