# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.825198438446846791e+06,1.134307349301582474e-02,3.827037531076561694e-02,9.734287556479452178e+06,1.276275504911154276e+05,1.104167391552958579e+05,1.011414063495799666e+06,6.834435671134689073e+03,5.002036452706256881e+06,1.447688684954310474e+03,4.683324898397734796e+04,5.413433947339175711e-01,8.972602383279381089e-01,8.972602383279381089e-01,8.796801047401128226e-01,8.844034269165224060e-02,3.187955256823493677e-02,6.044423555022211403e-01,1.088584671130168047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.845052363188358024e+06,1.137652403276254165e-02,3.836051023636834201e-02,9.817310740930352360e+06,1.280358374163706903e+05,1.116868715812919836e+05,1.022494902818078408e+06,7.247330721530293886e+03,5.044659199171286076e+06,1.456602781422218641e+03,4.698186975144941243e+04,5.414077367029761501e-01,8.975042160163038130e-01,8.975042160163038130e-01,8.798409303530160264e-01,8.825556741846853070e-02,3.190350222851544293e-02,6.044285711073108525e-01,1.088513807001532108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.887570299338315148e+06,1.164522281652209494e-02,4.038629859703189717e-02,6.698373644326697104e+06,1.076667324357120233e+05,7.800405359650350874e+04,7.110631680005301023e+05,6.465338602746774995e+03,3.429407906497562770e+06,1.253803089140733391e+03,3.900413492231580312e+04,5.335127664222567567e-01,8.874834643864754069e-01,8.874834643864754069e-01,8.662833732618522298e-01,9.864381702763842796e-02,3.507280971050934226e-02,6.027466917334185492e-01,1.151955533292603889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.902353837220648769e+06,1.169202332082791215e-02,4.050770996479602370e-02,6.762574849744942971e+06,1.081382749443026842e+05,7.906818285206219298e+04,7.202296320150120882e+05,6.867942141107877433e+03,3.463098655742711388e+06,1.264355232522888173e+03,3.917947680905280868e+04,5.334400860742491979e-01,8.877412788038400171e-01,8.877412788038400171e-01,8.665779115528402521e-01,9.846305536452192031e-02,3.495903308263782761e-02,6.024729321293115225e-01,1.152752241995131238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.914457409705309197e+06,1.173903173913450927e-02,4.059338440288245281e-02,6.817708819649133831e+06,1.089514903695372777e+05,8.003330022203845147e+04,7.284802586738592945e+05,7.265964736650701525e+03,3.491324629437585361e+06,1.278985003474005907e+03,3.950147967695553962e+04,5.335421950403442803e-01,8.877725544367063293e-01,8.877725544367063293e-01,8.668065385130763190e-01,9.836532538316855589e-02,3.482813610375512514e-02,6.024491680463638366e-01,1.152369192277643561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.254290728026000783e+06,1.211905540597577567e-02,4.308056327184604795e-02,4.631942381556472741e+06,9.216160513653127418e+04,5.613476635937028186e+04,5.079396893752246397e+05,6.472791920174769075e+03,2.361003397941437084e+06,1.116911598953283828e+03,3.298136903114340384e+04,5.251758249545966928e-01,8.763807085900001681e-01,8.763807085900001681e-01,8.517802916731082030e-01,1.096120079568199540e-01,3.860770037007184297e-02,6.009184726615660610e-01,1.215680041589838056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262901530117372284e+06,1.218412855131006424e-02,4.323752279950602434e-02,4.677518987943172455e+06,9.285136112478819268e+04,5.699149265029336675e+04,5.151779590500160120e+05,6.862654317621345399e+03,2.384037886989128310e+06,1.131312920108533035e+03,3.323806213213475712e+04,5.253708463087150005e-01,8.765071481729286296e-01,8.765071481729286296e-01,8.520644626186775206e-01,1.095717894127327952e-01,3.836374796858968428e-02,6.009416552946958978e-01,1.216537376664618281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269670003328594146e+06,1.225019523845266405e-02,4.332403736747156286e-02,4.714114584453672171e+06,9.385254453844846284e+04,5.774882403599463578e+04,5.214980585558993625e+05,7.259024233291045675e+03,2.402368240749401040e+06,1.149711994221568375e+03,3.365190373996038397e+04,5.255066991001277055e-01,8.763483959212053920e-01,8.763483959212053920e-01,8.522716610155773864e-01,1.093537923779935445e-01,3.837454660642906912e-02,6.009922170693037247e-01,1.216058786061266495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.266536182076684856e-02,5.000000000000000000e-01,1.608181514466441935e+06,7.344727389927785844e+05,2.036820075418628403e+04,1.827908750945891079e+05,1.000000000000000036e-10,4.438788385306412238e+05,9.302362986833191826e+03,1.166975059101233819e+04,5.458531316337940087e-01,5.967287452439002937e-01,5.967287452439002937e-01,8.715759869113922642e-01,1.280575491239116515e-01,3.664639646960843322e-04,6.023710820700969304e-01,1.627468387006203443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.222217068929654779e+05,1.287681574502574922e-02,4.660621157401014653e-02,3.220164835149238817e+06,8.084484069694860955e+04,4.146546925082796224e+04,3.709682503836221294e+05,6.820362728818237883e+03,1.629536887052910868e+06,1.041024117590566448e+03,2.864171121075940027e+04,5.174037428805674521e-01,8.632238067100379553e-01,8.632238067100379553e-01,8.350599896695337643e-01,1.225498790145990863e-01,4.239013131586714944e-02,6.007812209877699816e-01,1.282366234486307655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.253757824429019820e+05,1.296977998794401378e-02,4.682121610600829126e-02,3.246191111187436618e+06,8.158908001352059364e+04,4.210238451092055766e+04,3.761562147489057970e+05,7.212635091328354065e+03,1.642564049022250343e+06,1.058192417194122527e+03,2.892648615613522270e+04,5.175330133078803740e-01,8.631580372435414539e-01,8.631580372435414539e-01,8.355591139059669326e-01,1.220217864266065211e-01,4.241909966742654636e-02,6.006620412640605311e-01,1.282096485429048416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.191545585751003819e+05,1.372392156603403218e-02,5.070705371876876172e-02,2.182492532236853614e+06,7.056945759507473849e+04,2.995235633087357928e+04,2.647518497018835042e+05,6.345445804703402246e+03,1.094581720698731719e+06,9.684897009923704445e+02,2.470023179473022901e+04,5.090819147784492182e-01,8.475887008400294631e-01,8.475887008400294631e-01,8.167015578281200394e-01,1.363660711623568833e-01,4.693237100952307728e-02,6.008678326857107566e-01,1.345805420570707622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.463056509221502023e-02,5.000000000000000000e-01,9.227707465470683528e+05,3.815652678527763928e+05,1.350065747254873168e+04,1.178779367827536917e+05,3.769703855935356842e+03,1.456794772087222955e+05,5.582515488248503971e+03,1.000000000000000036e-10,4.129289430243680004e-01,6.086281724772654167e-01,6.086281724772654167e-01,9.034247293230444065e-01,6.278703423797877062e-03,9.029656725315771126e-02,4.546794763597118427e-01,3.440615075341535434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.215461033503836370e+05,1.398026587145356422e-02,5.128392384105473489e-02,2.220818309301043861e+06,7.246656979106582003e+04,3.104763041622058881e+04,2.734647925591468229e+05,7.090070826491501066e+03,1.112971595576084452e+06,1.013101912471345486e+03,2.541414936230440071e+04,5.098531381291800946e-01,8.469987117983528435e-01,8.469987117983528435e-01,8.180693638917582167e-01,1.352169247064857749e-01,4.671371140175600845e-02,6.010211315365788787e-01,1.344222508166126873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.169132629645161796e+05,1.504821159953711150e-02,5.613059527960925776e-02,1.478000089929919923e+06,6.369538076571311831e+04,2.224125809740031400e+04,1.931390203096394835e+05,6.184396655533731973e+03,7.326212063294453546e+05,9.585015676755367622e+02,2.211874852054316580e+04,5.004877532829017373e-01,8.280922490646724921e-01,8.280922490646724921e-01,7.967868176856742757e-01,1.513534618054844239e-01,5.185972050884130047e-02,6.014245692106199304e-01,1.406019026571295738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.733786260633168874e-02,5.000000000000000000e-01,1.450648406249434222e+06,5.226049583440151309e+02,2.515114275764672493e+04,2.123977018728653202e+05,1.311902691295394652e+04,8.143664143194012577e+05,9.060852965156231065e+00,1.000000000000000036e-10,3.449899208360784897e-01,9.813731317005265353e-01,9.813731317005265353e-01,6.568515043539080445e-01,1.395795010416888138e-01,2.035689946044031418e-01,5.031051416832321710e-01,1.040593465721250804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.382841248498893789e-02,1.912020389381828833e-01,2.719987600114405621e+06,2.243085459505264225e+04,3.761311048843714525e+04,3.319852509427248151e+05,7.082880475417718117e+03,8.763144942761930870e+05,3.101831097311974759e+02,2.427107672706712037e+03,7.408955855119696565e-01,9.167489237359278675e-01,9.167489237359278675e-01,7.153229313037362536e-01,2.370908245493584254e-01,4.758624414690532101e-02,9.465718772604576614e-01,2.690572935565391788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821074616290231934e+05,1.690872808926258478e-02,6.305020607577289937e-02,9.883549547572067240e+05,5.905604817669736076e+04,1.671182518566503131e+04,1.418359235065441753e+05,5.929333972691119925e+03,4.818164349493327900e+05,9.985626606461671599e+02,2.043190916345466030e+04,4.919549020483807711e-01,8.035730467211400496e-01,8.035730467211400496e-01,7.731681324459449556e-01,1.695085380195972824e-01,5.732332953445776202e-02,6.040744775059773142e-01,1.469174751182449890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.399849185804527205e-02,3.981460353559475029e-01,1.134334273428026587e+06,4.219223029211866669e+05,1.587896909088392931e+04,1.398256943005345820e+05,1.591117421448745517e+03,1.349276559313106409e+05,5.906275922169941623e+03,1.631285607921456176e+04,9.420948441497549730e-01,6.211635937014775566e-01,6.211635937014775566e-01,9.610400325223572571e-01,1.051161882656783363e-02,2.844834865107490757e-02,9.752150428312380548e-01,4.636914400482883281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.793881171716178360e+05,1.741950580200105764e-02,6.412772161990912267e-02,1.001604270227470202e+06,6.144415651530848845e+04,1.744745139653645310e+04,1.472027823630698258e+05,6.595110090027005754e+03,4.879047384507278330e+05,1.070326840917477512e+03,2.136341785741485728e+04,4.922980641645025024e-01,8.014870954035930861e-01,8.014870954035930861e-01,7.750433333394196600e-01,1.676363738963007333e-01,5.732029276427960673e-02,6.034124502153760394e-01,1.469088527666746469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.451048733612825163e+04,1.954307043973206245e-02,7.180560015645870431e-02,6.445259991984074004e+05,5.707890569381199748e+04,1.259601700257316770e+04,1.038241392422597710e+05,5.543494351440071114e+03,3.077075004638120881e+05,1.115497074596991524e+03,1.982242392946760083e+04,4.820141103682021311e-01,7.706597522748006579e-01,7.706597522748006579e-01,7.489541358115945346e-01,1.870705954176853369e-01,6.397526877072012841e-02,6.055067757054110045e-01,1.524414159158391791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.578229584029417626e-02,5.000000000000000000e-01,1.680295687469213037e+06,9.958574648879990491e+03,2.651892363880960329e+04,2.281552183431782760e+05,1.000000000000000036e-10,3.837887972478861775e+04,1.571691712562777354e+02,1.000000000000000036e-10,8.646274033318356311e-01,9.285180966920858481e-01,9.285180966920858481e-01,9.967539143713270988e-01,1.606399920287420813e-03,1.639685708385480367e-03,8.668098433134281411e-01,3.929899308426240134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.101742249704347341e+04,2.025840848309381700e-02,7.304271712054180576e-02,6.496723685515222605e+05,6.035597721366647602e+04,1.316132822229581143e+04,1.076839885850703140e+05,6.138900894550957673e+03,3.095889997308944585e+05,1.222716040790758143e+03,2.115229669636176550e+04,4.823922559935208132e-01,7.664018127656729851e-01,7.664018127656729851e-01,7.507433900471625066e-01,1.842922914952695168e-01,6.496431845756797663e-02,6.052191839763515491e-01,1.520842454458098403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.707277923583748816e-02,5.000000000000000000e-01,1.167995641972239828e+06,1.985934596482832058e+04,1.994093174381233257e+04,1.689168800624753931e+05,4.493213354948677079e+03,2.761137722573813517e+05,3.390542294256339346e+02,1.000000000000000036e-10,9.258302240221029100e-01,8.846463009685401335e-01,8.846463009685401335e-01,9.509362006779746856e-01,9.937538679402823164e-03,3.912626064262249292e-02,9.723430142567950352e-01,1.201557375018185020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.852097049307630368e+04,2.383034035025933736e-02,8.314992481897749699e-02,4.003156030281140702e+05,6.081283457242852455e+04,9.539657067679265310e+03,7.543055764763349725e+04,5.188515485973400246e+03,1.857809195152878819e+05,1.449190545524989375e+03,2.171680845830331236e+04,4.686862872423888660e-01,7.195491182049098544e-01,7.195491182049098544e-01,7.231416770450208586e-01,2.039312675197020586e-01,7.292705543527708278e-02,6.037255258843158279e-01,1.574412711205046556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.990921005231450200e-02,5.000000000000000000e-01,5.993940304384446790e+04,2.510863571817374614e+05,1.792740196048683401e+03,1.348433743261076052e+04,8.849136085855686815e+02,1.000000000000000036e-10,7.509794598219050386e+03,1.000000000000000036e-10,3.303868511321774726e-01,3.282233902410033322e-01,3.282233902410033322e-01,8.886765157492920730e-01,6.042564287722688825e-03,1.052809199629852338e-01,3.696029670865160210e-01,3.192972452195905197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.382340560361608368e+03,2.887666791565225363e-02,9.459553033461436111e-02,2.222298742394690053e+05,6.737377171988457849e+04,6.417258279350309749e+03,4.865123421028220037e+04,3.946064840403455946e+03,9.910036606256786035e+04,1.945530032180070066e+03,2.515835408406986971e+04,4.493096724319360358e-01,6.449074271365105027e-01,6.449074271365105027e-01,6.890075668903341555e-01,2.275784268502205887e-01,8.341400625944525582e-02,5.984603444013006923e-01,1.624317698617953332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.561991248204178007e-02,5.000000000000000000e-01,1.951535724704736494e+05,1.001926356547586693e+04,8.902888896660806495e+03,6.055408855290711654e+04,9.996274445700122669e+03,1.000000000000000036e-10,4.570779269915188934e+02,1.000000000000000036e-10,2.359857419712279858e-01,8.152721919635659287e-01,8.152721919635659287e-01,6.783136111278614822e-01,1.410080969449372355e-02,3.075855791776447856e-01,3.413255717684176016e-01,3.162911145770715970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.571174310437618696e-02,1.783588644364154097e-01,9.651601224795909366e+04,2.828436732452351134e+05,2.481594912378349818e+03,1.930254548879347931e+04,9.377751516031099754e+02,2.785137383861779654e+03,7.272403865179605418e+03,6.078978953465107043e+04,5.908918842993403642e-01,3.687477556970826797e-01,3.687477556970826797e-01,8.923375970750331287e-01,1.136162178695236495e-02,9.630078113801450457e-02,6.590203526712954396e-01,2.484897337753236013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.202637729901053720e-02,5.000000000000000000e-01,2.337239085584491258e+05,8.358454659314151769e+00,1.215980825046131213e+04,7.996494503929790517e+04,1.381111717272554233e+04,3.726060344953229651e+04,4.348601157421505548e-01,1.000000000000000036e-10,2.627812958607670391e-01,9.940554084768609133e-01,9.940554084768609133e-01,7.014981706670002648e-01,6.676424487758098048e-02,2.317375844554187547e-01,3.467474877875325601e-01,2.926501682189450726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.909728719170584704e-02,5.000000000000000000e-01,2.041576605879280251e+05,2.208919231952518385e+04,7.982010688393027522e+03,5.639649659226156655e+04,4.902853721654490073e+03,1.000000000000000036e-10,8.636274959492989183e+02,1.000000000000000036e-10,4.084446661375691900e-01,7.524835411377133187e-01,7.524835411377133187e-01,9.386796274804062312e-01,2.908237261677744032e-02,3.223799990281632499e-02,4.247872024920424927e-01,3.337270061073277505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.386166591976874099e-02,5.000000000000000000e-01,1.813127772420730616e+05,2.238124990903694415e+05,4.326424917535796340e+03,3.419963703553274536e+04,6.707793291900527493e+02,1.000000000000000036e-10,5.340539081962941054e+03,1.000000000000000036e-10,9.382853333365626103e-01,4.737011607958729886e-01,4.737011607958729886e-01,9.695532555006658448e-01,1.164771800695851411e-03,2.928197269863830332e-02,9.674582461109064724e-01,2.430014691287934181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
