# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.934685978388396092e+06,4.378054713654843527e-02,7.097123440345111389e-02,4.960197155029832572e+07,5.981981540236558067e+05,2.171601453523570206e+06,1.492342426024942286e+07,2.537717924071924936e+05,3.585399949983403832e+07,2.618944247922891736e+04,3.885595828364162589e+05,2.699777033038657237e-01,9.010487359328872570e-01,9.010487359328872570e-01,8.611845865289567969e-01,1.145778606150711365e-01,2.423755285597206655e-02,3.001910638976188483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.054648963151075877e+06,4.475543053945545136e-02,7.327314543011254067e-02,3.395529077698270977e+07,5.272044532364667393e+05,1.519683657816261984e+06,1.038610381361293234e+07,2.253242903287461959e+05,2.446335577293313295e+07,2.359526228691628785e+04,3.400207484989882214e+05,2.675542535432409719e-01,8.892010204735020240e-01,8.892010204735020240e-01,8.501094174950496463e-01,1.225175570320899410e-01,2.737302547286041277e-02,3.003172210376302553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.224766494713416698e-02,5.999628209606304441e-02,2.414850180857660621e+07,3.018915754618926719e+07,1.020217813384007895e+06,7.073219530440859497e+06,4.958432846133507701e+04,8.466746489975253120e+06,6.261372681018504081e+05,1.060027356458779983e+07,6.728629333727460526e-01,4.721213822105269076e-01,4.721213822105269076e-01,6.767074203980527614e-01,1.592694780275911437e-01,1.640231015743560949e-01,9.555526310052457895e-01,1.647106383187193768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.043078783383837901e+06,4.509313363914900508e-02,7.373276275564337456e-02,3.453787712611509860e+07,5.478758978697360726e+05,1.557421108860415639e+06,1.062396965397209115e+07,2.480049955942683737e+05,2.485787765103707463e+07,2.470544108030875941e+04,3.533607699972304399e+05,2.680619675585336759e-01,8.881400245028095997e-01,8.881400245028095997e-01,8.515655687591160428e-01,1.210724850472434944e-01,2.736194619364046288e-02,3.005695960990781845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.092749053117615171e+06,4.645880055527929625e-02,7.657153975414072999e-02,2.344331555524796620e+07,4.948370542150020483e+05,1.089148321735742036e+06,7.373973922426585108e+06,2.186127073671557300e+05,1.680010724963511527e+07,2.298953600913670380e+04,3.172622411460818839e+05,2.651909562448459545e-01,8.731449052518251985e-01,8.731449052518251985e-01,8.383467235276316210e-01,1.306362224346792889e-01,3.101705403768909020e-02,3.007435073408120108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.074882076577519067e+06,4.669705528994875371e-02,7.688673056338356238e-02,2.363736013322393224e+07,5.047687137274440611e+05,1.103795113049588399e+06,7.463462532113555819e+06,2.295956621060801554e+05,1.693090794196152315e+07,2.357121253356676607e+04,3.237333916497165919e+05,2.652433289468515976e-01,8.724994930108198599e-01,8.724994930108198599e-01,8.382582036101684508e-01,1.306976080385492400e-01,3.104418835128230914e-02,3.008304208141932001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.465929338807530374e-02,5.000000000000000000e-01,7.160460743622994050e+06,1.827220276337466761e+07,3.197811171432551346e+05,2.186684712502762210e+06,1.934093978237900956e+03,1.000000000000000036e-10,8.160236640559496591e+05,1.000000000000000036e-10,4.113460568132416006e-01,3.849942304310585706e-01,3.849942304310585706e-01,9.750431143882345442e-01,2.378076981585749636e-02,1.176115795907959477e-03,4.119699823350221335e-01,4.061080561149782442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.757011456462907605e+06,4.882910343869108216e-02,8.079534625775629253e-02,1.597369932109397091e+07,4.872921099962255685e+05,7.799814164482470369e+05,5.214237688091186807e+06,2.088948006345581962e+05,1.136526389425611682e+07,2.379403684386372333e+04,3.109408816594559466e+05,2.627290078408304752e-01,8.513106089893838213e-01,8.513106089893838213e-01,8.268863534592016951e-01,1.383377885455538137e-01,3.477585799524449128e-02,3.010029467109296974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.737300551124064252e+06,4.818894881334327696e-02,7.373610505477480592e-02,1.628665040036858246e+07,9.409149649885777617e+05,7.848365624841784593e+05,5.264462504339730367e+06,1.927723845195301983e+05,1.097759071623905189e+07,4.241422371306605055e+04,5.994827737759284209e+05,2.964281863774767545e-01,8.062185909809790330e-01,8.062185909809790330e-01,7.566939292333048073e-01,1.943369561825054881e-01,4.896911458418970464e-02,3.625885563111507226e-01,1.135122595346409469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.336497316395988844e-02,1.465048724524012358e-01,1.573851348775107786e+07,1.926810275538808852e+07,6.825002150369462324e+05,4.701335826697771437e+06,1.534269896551910279e+04,3.972919239283079281e+06,7.275313152811325854e+05,5.035139455481203273e+06,8.286493675680983717e-01,4.747290230769075636e-01,4.747290230769075636e-01,9.970928657922144556e-01,1.396947450474476677e-03,1.510186757311067756e-03,8.305776044377721767e-01,3.481617696089003289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.729878531548768056e-02,8.799009956597933502e-02,1.050521259236624651e+07,3.811819718097874895e+06,4.968837950998888700e+05,3.348843106698298827e+06,9.303256790282101429e+04,5.402110396439042874e+06,1.637318502474775014e+05,1.905012741037461208e+06,4.482755392241192793e-01,6.240753617426904043e-01,6.240753617426904043e-01,6.709559953608245086e-01,2.757386995292240295e-01,5.330530510995146187e-02,5.229466423988653467e-01,3.532378821655550727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.765817232611868531e+05,5.124065718309007977e-02,7.790174025853502382e-02,1.062764835325427167e+07,9.572096864976927172e+05,5.445676859315339243e+05,3.595408067416065373e+06,1.761045125525809999e+05,7.098037987199378200e+06,4.539260055218298658e+04,6.067331393570885994e+05,2.932876520930939868e-01,7.691638513688400236e-01,7.691638513688400236e-01,7.423903883988703933e-01,2.035108818796768915e-01,5.409872972145271519e-02,3.636067502258851225e-01,1.147334007537401529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.520091579068787396e+05,5.162703528241202600e-02,7.820646015523566308e-02,1.065382994702379592e+07,9.963179014019422466e+05,5.500256545678153634e+05,3.624344310105118901e+06,1.829463627667268156e+05,7.106688534602456726e+06,4.745515854643692728e+04,6.312998760513208108e+05,2.940440953708874372e-01,7.658105066644783632e-01,7.658105066644783632e-01,7.454824522452703217e-01,2.004158083760028686e-01,5.410173937872680971e-02,3.637081980379050505e-01,1.142924611660734308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.630404661129233427e+05,5.487975190862912078e-02,8.214591074076420252e-02,6.514644586799100973e+06,1.049087025354020530e+06,3.575220786964283325e+05,2.318293425885633565e+06,1.443410876030096842e+05,4.298205595159266144e+06,5.236069078199689829e+04,6.625778569174431032e+05,2.904438081124291471e-01,7.136271890164834764e-01,7.136271890164834764e-01,7.315447844001282673e-01,2.090839264689311194e-01,5.937128913094061322e-02,3.643972298509385310e-01,1.141690591345742856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.413314113087570295e+05,5.542485787521277824e-02,8.246659770972292192e-02,6.475967325488331728e+06,1.107924541798206512e+06,3.589295686197126051e+05,2.321313128579834010e+06,1.490256605644912634e+05,4.266673031903281808e+06,5.558167649863674160e+04,6.999060353806813946e+05,2.908336932357512006e-01,7.074030976299383600e-01,7.074030976299383600e-01,7.338603823873131038e-01,2.065679777897884428e-01,5.957163982289845339e-02,3.643442699052171774e-01,1.135503588380563922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.189312300491798669e+05,5.595938736826901877e-02,8.278329239741738510e-02,6.424357121077417396e+06,1.173218359014129266e+06,3.595030887304687640e+05,2.319080713533132337e+06,1.531541748336591700e+05,4.225746453189854510e+06,5.914396902331618912e+04,7.411796062869320158e+05,2.915182959608851321e-01,7.006034172438567742e-01,7.006034172438567742e-01,7.371175377685870167e-01,2.032801762825337255e-01,5.960228594887925779e-02,3.643646465695384307e-01,1.128429011186195957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.528934260560082475e+04,6.039598634144775074e-02,8.638051300467129712e-02,3.248919994023798499e+06,1.535973288945122156e+06,1.962217275835178443e+05,1.239973738040045602e+06,9.877651016545339371e+04,2.096028621423357399e+06,8.103754812980588758e+04,9.715059095365451649e+05,2.882809886181197379e-01,5.925650078782627173e-01,5.925650078782627173e-01,7.298795533442473671e-01,2.044381467649082074e-01,6.568229989084442555e-02,3.643864862658953152e-01,1.091906922995061341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.941583693580423237e-02,2.697867719783276774e-01,3.416726004969851114e+06,1.816775092440206325e+06,2.030076351656105253e+05,1.288587781376625178e+06,1.010077227242440567e+05,1.085297645130569115e+06,1.079452126414579398e+05,4.108244592478774721e+05,3.161638402642377721e-01,5.783027524399781960e-01,5.783027524399781960e-01,7.114086052875611133e-01,2.049354601531852213e-02,2.680978486971203889e-01,4.333324422626374517e-01,3.848729684177912835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.182689038888062261e-02,1.405237855565081573e-01,1.448554205019818991e+07,1.751876944789601839e+05,7.507406000591426855e+05,4.941953000055377372e+06,2.174816470527759229e+05,5.482326291654690169e+06,7.080995775458925891e+03,5.544240599443634710e+04,5.574908899190469391e-01,9.009231542616571442e-01,9.009231542616571442e-01,6.148552106080867885e-01,1.358309608975255545e-01,2.493138284943876570e-01,8.678878458335419488e-01,1.757001903481386629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.979659977159008044e-02,1.070316581715870796e-01,4.273549608553218655e+06,5.653066086878420785e+06,2.128082394611600903e+05,1.415474273776478833e+06,3.269501841752190012e+04,1.236011304108846467e+06,1.725225392245398543e+05,1.660861652483730111e+06,8.759679107872807569e-01,4.650877423301552627e-01,4.650877423301552627e-01,9.343747224225281700e-01,2.576846416785326388e-02,3.985681340961856611e-02,9.302456960674827524e-01,2.627182860172373458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
