# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.056240815867339700e-02,7.368286291051380499e-02,1.445377651751099154e+06,3.747787259449754842e+06,7.308177477126396843e+04,4.841816221475673956e+05,3.913654343026438437e+04,7.092119405696864706e+05,1.330169924815492122e+05,1.885479665605208371e+06,4.227844179815569703e-01,3.831031675297772443e-01,3.831031675297772443e-01,6.793199172148089993e-01,1.382706815484383844e-01,1.824094012367526163e-01,5.925480973714545296e-01,1.464858153772273242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.590437216758880279e-02,1.377588740245951626e-01,3.863617809238812421e+06,2.886525336404781323e+06,1.773569498286225717e+05,1.204426453051320976e+06,7.363526463900238741e+04,1.061033945290884469e+06,1.033940020348232501e+05,7.755231659019669751e+05,5.780086109454426468e-01,5.363794155991151724e-01,5.363794155991151724e-01,6.810143338803374968e-01,4.730147983700756786e-02,2.716841862826549492e-01,8.160525261941053987e-01,4.707071213145782584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.729673055523875291e-02,2.003408317973445207e-01,3.657742786489087157e+06,2.056988395028869854e+06,1.729992750129425549e+05,1.165974494505151175e+06,7.183899128239879792e+04,9.325740474317534827e+05,9.176291155680650263e+04,4.726027476798365242e+05,6.790912871708660870e-01,5.714578509698293729e-01,5.714578509698293729e-01,6.893586647464752248e-01,3.727401086189052401e-03,3.069139341673357002e-01,9.842570184909789077e-01,1.569949471620620540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.389559917325031230e-02,5.000000000000000000e-01,4.565196185233292170e+06,5.924402436139397323e+05,2.460439837465849123e+05,1.603093314148593228e+06,1.321124298345998686e+05,1.425133367202663794e+06,3.192992190391966506e+04,1.000000000000000036e-10,5.001240418147835376e-01,7.351641051967404694e-01,7.351641051967404694e-01,9.269084160913928505e-01,7.853398263439711384e-04,7.230624408226317412e-02,5.394434031098632731e-01,1.393173548561505160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.744975120783522654e-02,3.804786267081438078e-01,8.989057991915503517e+06,2.456883801111138018e+05,4.265285653091935674e+05,2.872340307585763745e+06,1.357950638834632409e+05,3.281099129900821019e+06,1.165785251092840008e+04,3.269096807038617771e+04,7.275432360833460343e-01,8.581306353076678661e-01,8.581306353076678661e-01,9.704844936654032361e-01,2.152439132846861031e-02,7.991115006128153564e-03,7.434958620102063431e-01,2.783832911513406394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.843755624358634521e-02,1.446733690764119284e-01,1.442550280507674906e+06,4.152179132173600607e+06,6.987361034629176720e+04,4.680757473367304192e+05,1.316223961257885821e+04,3.098891528187678196e+05,1.417889199282481277e+05,1.024218812729805242e+06,8.814374982597492636e-01,3.708410585681791716e-01,3.708410585681791716e-01,9.251975787818638164e-01,6.918766349683276584e-02,5.614757721303417770e-03,9.227493217728823804e-01,4.005346984168656199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.377111520455563759e-02,5.000000000000000000e-01,6.647457374377458356e+06,1.127751481775184366e+05,3.574411962950232555e+05,2.330320887929934077e+06,1.736817062410041690e+05,2.200702057061763480e+06,6.064045484864177524e+03,1.169164159123250829e+04,6.988322890071678728e-01,8.847597293198636859e-01,8.847597293198636859e-01,7.654048470863040743e-01,1.714209287743941740e-02,2.174530600362565014e-01,9.099024644163353770e-01,1.393372667041723467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.673952399011071956e-02,1.266669848227557904e-01,5.607158591315293452e+05,1.870614670505862217e+06,4.302906812345953949e+04,2.540484805063208914e+05,3.559704475450081372e+04,2.752932609398759669e+05,1.224111267740611656e+05,1.015961464778355672e+06,3.469605583784090008e-01,3.537938813109344771e-01,3.537938813109344771e-01,8.379234169445736180e-01,6.503218800900574526e-02,9.704439504642063674e-02,3.998993106873994230e-01,1.826105179145919855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.567761444646680130e-02,5.000000000000000000e-01,4.249543861745966598e+06,4.528209003948582686e+05,2.366044647076415422e+05,1.528343679138787091e+06,5.303421386931712186e+04,1.020594327832639567e+06,2.521198750548686439e+04,1.000000000000000036e-10,8.589747957934956712e-01,7.539024763179262845e-01,7.539024763179262845e-01,9.873599267083346120e-01,1.139417174916661571e-02,1.245901542498772246e-03,8.667917930520494529e-01,2.755193271917993347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.457843739662895433e-02,5.000000000000000000e-01,5.454407604125074111e+06,5.344275101887835262e+03,3.522371199986879947e+05,2.185116834323777817e+06,2.091306501228729612e+05,1.880988822380710626e+06,3.451249350976264623e+02,1.000000000000000036e-10,6.472766547503565615e-01,9.696481761463808802e-01,9.696481761463808802e-01,8.572447940468721495e-01,1.136847021271134364e-02,1.313867357404165104e-01,7.514106270924709730e-01,2.756577116537872185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.946082987698538880e-02,2.982857545315259484e-01,1.787996017193475505e+06,9.379125744255051250e+05,1.241956871710034466e+05,7.547733386703677243e+05,7.644769899595818424e+04,5.535270685666337376e+05,6.514818577165540773e+04,2.259394424748756282e+05,5.819367069724057373e-01,5.799570287506785604e-01,5.799570287506785604e-01,9.522763004658102437e-01,4.114838408858850424e-03,4.360886112533090414e-02,6.102044418830230299e-01,2.074148346624272721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.617315090040604530e-02,5.000000000000000000e-01,2.830565175283644348e+06,2.464724412100918198e+04,2.439187199831517646e+05,1.390758920552665601e+06,2.146541497733667784e+05,1.000000000000000036e-10,2.123930686918869924e+03,1.000000000000000036e-10,5.030431599470365223e-01,9.146501767012620299e-01,9.146501767012620299e-01,6.370203411988860642e-01,1.269106948438301951e-04,3.628527481062701066e-01,7.896276680402374293e-01,2.700594461789736500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.541180185679220715e-02,2.824642965034795949e-01,1.239343905911484500e+06,9.702840717669578735e+05,9.346115706501979730e+04,5.546444864362635417e+05,5.711614452128720586e+04,3.251353622011332773e+05,6.525998595583801944e+04,2.400048764526828600e+05,6.655995737754737407e-01,5.305554432358684513e-01,5.305554432358684513e-01,9.094922828244460522e-01,2.763930223704360450e-02,6.286841493851033635e-02,7.193184408026966903e-01,4.119135452286942778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.047741558544300206e-01,2.078803527344403324e-01,2.764417071306629223e+05,1.309645594812395750e+06,2.896394650757277486e+04,1.551891262337390217e+05,2.644088202918244860e+04,9.455529578902662615e+04,1.189208453405796026e+05,6.081716265312372707e+05,3.895027910229018064e-01,3.148037352134816502e-01,3.148037352134816502e-01,8.845724573745952224e-01,2.995312947343066121e-02,8.547441315197411293e-02,4.353692828688255911e-01,1.464659849349279064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.219834808407627008e-01,5.000000000000000000e-01,7.551440398227551486e+05,3.204675350153543404e+05,9.211509851373519632e+04,4.686735512343667215e+05,9.137837024677757290e+04,8.622716395860383273e+03,3.909174541763192246e+04,1.000000000000000036e-10,3.886370404458552308e-01,6.055306573747647469e-01,6.055306573747647469e-01,9.437640229907978684e-01,1.256284244273414910e-02,4.367313456646798597e-02,4.074282320240463773e-01,3.280255347941897215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.029988405651438288e-01,5.000000000000000000e-01,2.139045321899318602e+06,3.578394903318212164e+04,2.203191880719246692e+05,1.187125414196941303e+06,1.807197737854889419e+05,8.836889929249803536e+05,3.685705261259957297e+03,1.000000000000000036e-10,5.358348612235236397e-01,8.854726313959089268e-01,8.854726313959089268e-01,7.717848623855284584e-01,2.094449279970362898e-01,1.877020961743525174e-02,6.542591121381724495e-01,1.474735277329001504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.144346537644956585e-01,5.000000000000000000e-01,1.945965657870342955e+06,3.103953876851782843e+04,2.226859062959917064e+05,1.158341540301445639e+06,2.185984798068484524e+05,7.200885719137309352e+05,3.551998871984977086e+03,1.000000000000000036e-10,4.672365631785813100e-01,8.878659645129360900e-01,8.878659645129360900e-01,6.818731855717854451e-01,1.340151910463751317e-01,1.841116233818394232e-01,6.087330250364642037e-01,3.891934625244770629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.429310228096332569e-02,5.000000000000000000e-01,1.403027098021902610e+06,2.850896764398210216e+05,1.322957776567424298e+05,7.334210567947726231e+05,7.845061063532184926e+04,2.751004613086845493e+05,2.688199001978678280e+04,1.143500133273135901e+02,8.310205921471388590e-01,6.892877991080288425e-01,6.892877991080288425e-01,9.501047187104152414e-01,5.646249490743573268e-03,4.424903179884118187e-02,8.731357916304598454e-01,2.568353464476621495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.015331291896423738e-02,5.000000000000000000e-01,1.595043786735609872e+06,3.112034900029400596e+05,1.437984816250251024e+05,8.085250867609012639e+05,6.214792178577242885e+04,3.366560692426659516e+05,2.805602561570881153e+04,1.492484812841579151e+04,9.340629185734445894e-01,6.936214093070327547e-01,6.936214093070327547e-01,9.550314167113784780e-01,4.012630141753241453e-02,4.842281871089107459e-03,9.684371567221072841e-01,2.286532391241618001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.452746337014644840e-01,5.000000000000000000e-01,3.982491788433487527e+05,5.077814713359664311e+05,5.785550357837650517e+04,2.762055805916171521e+05,5.891700037050715764e+04,1.000000000000000036e-10,6.488300579637480405e+04,1.000000000000000036e-10,4.368412147545230884e-01,4.696656378749908267e-01,4.696656378749908267e-01,8.410765933847850206e-01,6.635735316752820745e-02,9.256605344768677190e-02,4.861521598724313220e-01,4.212044472569531628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.368466989022849578e-01,3.559697139141762001e-01,1.621057670044341940e+05,8.619963256008808967e+05,2.218363908757976606e+04,1.082976678311954747e+05,1.652627229923749837e+04,2.671717157457522990e+04,9.066480270310459309e+04,2.756882287090276368e+05,6.201202835935197832e-01,3.024831702831789482e-01,3.024831702831789482e-01,8.464858218676419854e-01,1.136711770210265676e-01,3.984300111133144695e-02,7.175998986008866876e-01,1.115686842220845604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.207566165544761205e-01,5.000000000000000000e-01,5.888832551527657779e+05,6.367771172136794485e+04,1.299998749531108333e+05,5.202160069418436615e+05,1.725164995716925478e+05,2.300118246653555252e+05,1.340165593895913116e+04,1.139678880411053615e+04,2.773548090769087926e-01,7.525384125738416863e-01,7.525384125738416863e-01,6.188532713103149785e-01,3.148884367625639502e-01,6.625829192712107130e-02,3.844462500022427509e-01,1.252475004338630404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.961615081067911992e-01,5.000000000000000000e-01,6.288869596367604099e+05,1.059048307662257575e+05,1.233634144310416450e+05,5.210038290508666541e+05,1.400243004874086764e+05,2.171922025116542063e+05,2.077445131889734694e+04,1.206444983192562358e+04,3.602380585917012157e-01,7.090357062914867115e-01,7.090357062914867115e-01,7.145569746433007019e-01,2.654972320970053756e-01,1.994579325969392247e-02,4.557730413899598321e-01,1.301793345984396111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.787034480941399328e-01,5.000000000000000000e-01,2.272088924236596213e+05,4.236937310740509420e+05,4.060301251375848369e+04,1.784929505441846559e+05,4.085611484688728524e+04,2.679201715311977387e+04,5.600094120327263954e+04,7.550101337791190599e+04,5.470772757594053459e-01,4.227314395301748351e-01,4.227314395301748351e-01,7.337734234035552250e-01,6.538746296172742722e-02,2.008391136347173478e-01,7.044064829650005244e-01,4.619007668824374191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.962429427594408471e-01,5.000000000000000000e-01,1.068799284367500572e+06,3.445946646414625320e+03,2.097443167834627675e+05,8.856563012963831425e+05,2.112711024958611524e+05,3.029678429147392744e+05,6.762427104844326777e+02,1.000000000000000036e-10,4.812058782529063383e-01,9.462694815579617558e-01,9.462694815579617558e-01,9.308795834785340562e-01,5.520810281355461452e-02,1.391231370791132932e-02,5.021260504052336149e-01,2.497276467644913567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.484921333131496213e-01,5.000000000000000000e-01,4.223208117767843651e+05,1.057341532705688151e+05,1.049433994609542715e+05,3.962636877407638240e+05,1.370825011771713907e+05,2.086809731317378464e+04,2.226172215474098266e+04,1.000000000000000036e-10,3.148869584135866040e-01,6.665047498744751664e-01,6.665047498744751664e-01,8.369178249947577530e-01,5.753112233932312913e-02,1.055510526659191178e-01,3.567292506885234027e-01,2.839139782290237557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.068320656110558819e-01,5.000000000000000000e-01,6.692673208059143508e+05,4.651344064249691291e+04,1.384259424082644691e+05,5.709150872068697354e+05,1.455988352394988760e+05,1.823555879716135096e+05,9.620471006764870253e+03,7.252447577303715889e+02,5.829844575993052835e-01,7.913729471578809793e-01,7.913729471578809793e-01,7.033764683494289072e-01,9.750930162509638399e-02,1.991142300254747088e-01,8.119955308553179485e-01,1.214849106018328212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.809744419926187842e-01,5.000000000000000000e-01,6.167396351332429331e+05,1.069730899571718692e+04,1.732880748362942250e+05,6.129523521558287321e+05,2.025318304692560632e+05,1.000000000000000036e-10,3.005670425894258187e+03,1.000000000000000036e-10,3.190466774225591551e-01,8.836262688234182150e-01,8.836262688234182150e-01,9.810692659767601409e-01,1.234892575097179708e-02,6.581808272268062018e-03,3.238613376842378599e-01,1.065900475050403362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.772778579955189615e-01,5.000000000000000000e-01,1.975919190832169552e+05,2.226845966463637888e+05,5.478786408061830298e+04,1.952187524002018909e+05,6.740992020992685866e+04,3.251429218620033134e+04,4.451513862768642139e+04,4.020520307853624399e+04,3.422670751431060587e-01,4.850603837138993679e-01,4.850603837138993679e-01,8.098641244519306781e-01,1.335348131141167460e-01,5.660106243395257586e-02,3.921947961245924041e-01,1.845404909055468612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.655715898575324863e-01,5.000000000000000000e-01,1.010080408604608965e+05,3.335449564975521062e+05,2.682486599970720272e+04,9.784085544440813828e+04,2.941864232582307523e+04,1.110956622120941211e+04,5.564319267160703021e+04,7.537872731487080455e+04,4.859112384120397587e-01,3.549642260347889433e-01,3.549642260347889433e-01,6.973838221514689906e-01,1.523988246043695149e-01,1.502173532441614945e-01,6.207420195464190549e-01,3.478753618235983502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.625488183460051306e-01,5.000000000000000000e-01,1.356933845077223377e+05,3.080214177744258777e+05,3.562613775987261761e+04,1.307350385803017271e+05,3.586841599508472427e+04,1.000000000000000036e-10,6.453980798336870066e+04,3.671730265654614777e+04,5.187652944344260941e-01,3.989395159956178882e-01,3.989395159956178882e-01,9.090983665863276997e-01,3.100695854916868735e-02,5.989467486450361644e-02,5.613145889370185770e-01,2.733295649512788028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.062750811960477382e-01,5.000000000000000000e-01,1.281997743862706993e+05,2.589245684060881031e+05,3.926439630947005935e+04,1.321789761077879230e+05,4.988555331801487046e+04,1.464105673412171927e+04,4.901169593746677128e+04,4.998335216099034733e+04,3.701699265630301605e-01,4.130251476862601967e-01,4.130251476862601967e-01,7.440167096277544578e-01,7.023839478257322411e-02,1.857448955896723319e-01,4.774897864076267928e-01,2.122706084801871396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
