# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.934823594262192026e+06,1.066138791636738956e-02,3.640593187809828407e-02,9.738672496152749285e+06,1.216443460133613989e+05,1.038277652719423641e+05,9.618882425869686995e+05,4.347983289544445142e+02,5.031444112523100339e+06,1.296897560681264622e+03,4.460141878195922618e+04,5.396779118429878563e-01,8.994726892394792062e-01,8.994726892394792062e-01,8.800608706434597250e-01,8.842489736222480801e-02,3.151423199431546696e-02,6.025443059988271344e-01,1.063302936715362912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.959600886561411899e+06,1.066764946930708231e-02,3.640516358351258974e-02,9.840616889956621453e+06,1.230565759996295383e+05,1.049762515438000555e+05,9.724244243852999061e+05,4.964556560079252563e+02,5.076939624579825439e+06,1.312724417657194635e+03,4.509027950686340046e+04,5.411655377155371038e-01,8.994216329599667992e-01,8.994216329599667992e-01,8.807741182082902132e-01,8.778955700181606536e-02,3.143632478989372148e-02,6.038505710555860384e-01,1.060443153197402483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.989081855081811082e+06,1.072248993082297944e-02,3.787566142715185352e-02,6.705011096388598904e+06,1.010062825817235280e+05,7.189441396708309185e+04,6.653578285494819283e+05,4.302987128413079745e+02,3.458173439355334267e+06,1.083038847932391036e+03,3.650280227994746383e+04,5.312158622194239621e-01,8.906807800323272017e-01,8.906807800323272017e-01,8.672712660722617928e-01,9.818057295063378764e-02,3.454816097710441958e-02,5.998211562442231637e-01,1.121220654528435889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.008632390776793007e+06,1.073131091482517653e-02,3.784718023150925037e-02,6.781866365908897482e+06,1.021952205469676555e+05,7.277831655536391190e+04,6.734373428374285577e+05,4.959639975525537352e+02,3.493481293122816365e+06,1.096688685698640711e+03,3.693941421319275833e+04,5.324998392034098194e-01,8.906659292444295550e-01,8.906659292444295550e-01,8.679137418077369492e-01,9.746878159282951204e-02,3.461747659943353872e-02,6.009867333276756041e-01,1.117813778538073732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.025479329711440019e+06,1.074087952325364706e-02,3.784995643993861736e-02,6.836850695879476145e+06,1.025052417331799661e+05,7.343378964291431475e+04,6.793924900037287734e+05,5.572672712644364310e+02,3.523164007081481628e+06,1.100996451958078069e+03,3.706547643480604165e+04,5.323627918720661434e-01,8.909113693208233764e-01,8.909113693208233764e-01,8.681749045337663340e-01,9.739291811359555850e-02,3.443217735263810753e-02,6.006469584001958850e-01,1.118785258263856192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.352230829665329540e+06,1.081832320426711312e-02,3.948674634882058665e-02,4.645362389680203050e+06,8.472899264782661339e+04,5.025503173250707187e+04,4.643404629920529551e+05,4.826769750790137437e+02,2.389720253544865176e+06,9.166256272361606534e+02,3.021135072759938339e+04,5.225595423027306063e-01,8.810156493991210258e-01,8.810156493991210258e-01,8.529032674168764983e-01,1.092429746950873970e-01,3.785375788803610475e-02,5.975736254717448626e-01,1.179668042883324497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.091766607303829364e-02,5.000000000000000000e-01,4.246739951972343959e+06,1.837082922272132419e+04,4.636448869466473116e+04,4.276799394086237880e+05,2.003189525182071520e+03,1.616125739288987126e+06,2.005665789384849802e+02,1.000000000000000036e-10,4.173221382512455335e-01,9.382875884736794347e-01,9.382875884736794347e-01,6.137429495259606460e-01,7.740757846124843300e-02,3.088494720127908932e-01,6.213735824512958139e-01,4.645343997949241688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.376704963240851881e+06,1.084442932311623087e-02,3.949018948840755244e-02,4.736664253662551753e+06,8.574721107115244376e+04,5.136642072617463418e+04,4.744010216196267866e+05,6.135687099954227506e+02,2.435035268800418358e+06,9.298795701154422204e+02,3.059303448897791168e+04,5.234787344776039575e-01,8.814091322984066723e-01,8.814091322984066723e-01,8.537022666337377164e-01,1.084484529322292112e-01,3.784928043403307241e-02,5.982161655903956987e-01,1.178461990981682084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.116541955937717576e+05,1.095332429038036424e-02,4.141974647979600188e-02,3.211983228365679272e+06,7.137460206596611533e+04,3.518189391555213660e+04,3.243352885722795036e+05,5.302879381775596812e+02,1.644910710386433173e+06,7.817891625253790835e+02,2.505328363171549063e+04,5.143781925099208951e-01,8.702703093066781470e-01,8.702703093066781470e-01,8.372394840474688404e-01,1.211333195554164938e-01,4.162719639711466579e-02,5.964815857011437350e-01,1.236675219391310671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.203815208763317205e+05,1.097202475041942835e-02,4.144975630581536341e-02,3.244191322115619201e+06,7.160487580017706205e+04,3.559534748134850088e+04,3.280446625446108519e+05,5.956032295607293463e+02,1.661679584565816214e+06,7.856504695302520531e+02,2.514271222039876011e+04,5.144120290012561547e-01,8.706512343124968023e-01,8.706512343124968023e-01,8.375174202410236024e-01,1.208889585774544917e-01,4.159362118152190591e-02,5.963452728002678338e-01,1.237703982953897164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.136092055737208603e-02,5.000000000000000000e-01,2.419655352366931271e+06,3.864120415767199006e+02,2.748951223446086806e+04,2.517303790593309677e+05,1.208020022790775101e+03,1.000000000000000036e-10,4.389996506765074358e+00,1.000000000000000036e-10,2.956884737833659349e-01,9.875205708012018135e-01,9.875205708012018135e-01,8.003343938086063813e-01,1.624110104106316066e-01,3.725459578076201206e-02,3.072665403521805394e-01,3.064600937282121462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.082036077582049184e+05,1.114490309304208907e-02,4.372134501332010370e-02,2.210130268973486498e+06,6.026910126260860852e+04,2.463168767070855392e+04,2.263561802373668470e+05,5.672669964700429546e+02,1.125996706858937163e+06,6.716932930765136689e+02,2.080449885067500145e+04,5.054434181625621081e-01,8.582698412708775759e-01,8.582698412708775759e-01,8.198662544588157797e-01,1.345446234914369765e-01,4.558912204974724380e-02,5.952724822850183894e-01,1.293221332642075783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.160007049333876966e-02,5.000000000000000000e-01,1.669143329039951554e+06,5.078876617911593712e+03,1.936218028034958843e+04,1.766268469602700497e+05,2.147703573812626928e+03,9.736195749237724813e+05,5.891532679474448031e+01,1.000000000000000036e-10,3.099702734856872866e-01,9.477221125311603434e-01,9.477221125311603434e-01,6.862204725964726748e-01,7.067494702182518240e-02,2.431045803817021289e-01,4.334088072046888840e-01,1.776623472294171502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.186067914931373671e+05,1.119784112564698765e-02,4.372986093310336775e-02,2.250936527073927224e+06,6.097336905377604853e+04,2.520562961408942647e+04,2.314294808855433657e+05,6.978713676086472333e+02,1.146767905163942138e+06,6.827700995596244411e+02,2.109689672648909618e+04,5.056870399658718318e-01,8.586754760071573234e-01,8.586754760071573234e-01,8.201407842288088723e-01,1.342779979323899253e-01,4.558121783880120237e-02,5.954107950688681816e-01,1.293314156242914292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.003056422188241268e+05,1.142008001914439526e-02,4.635735782988223419e-02,1.507972306557510281e+06,5.084849081631066656e+04,1.722116440754050927e+04,1.575492440027204575e+05,6.023271836813961500e+02,7.644619379394506104e+05,5.806938339749966644e+02,1.731364821800156642e+04,4.942404510940134887e-01,8.448590002444904545e-01,8.448590002444904545e-01,7.987415469416769831e-01,1.509799025506356474e-01,5.027855050768736955e-02,5.931791688562545461e-01,1.354061289139735780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.038230992069505737e+05,1.145576204885226206e-02,4.638716416641783247e-02,1.525745243336793967e+06,5.121830032894024043e+04,1.747857445483450283e+04,1.598124034078503610e+05,6.691297275082887381e+02,7.724344861963050207e+05,5.867446611149908904e+02,1.745693171697973230e+04,4.952066041133565966e-01,8.451517613513026550e-01,8.451517613513026550e-01,7.983137259680632702e-01,1.512368963086645757e-01,5.044937772327215408e-02,5.946385789936815547e-01,1.355387806340600243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.067383228367819684e+05,1.149392142525230108e-02,4.647874849827540039e-02,1.538568002559377346e+06,5.141256262260146468e+04,1.768417972882486356e+04,1.615933340832270915e+05,7.326741251653454583e+02,7.792146328269034857e+05,5.909319550550446820e+02,1.752880330749999484e+04,4.951177336321593847e-01,8.454514451372383554e-01,8.454514451372383554e-01,7.986834199256123146e-01,1.510238196880334116e-01,5.029276038635427382e-02,5.942790282769663257e-01,1.355873992602028288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.147960741109265922e-02,5.000000000000000000e-01,1.843820843326034024e+06,2.623865843628577295e+03,2.116633941777265863e+04,1.934567802642472088e+05,1.160582105022881478e+03,7.274424598685898818e+05,3.012094978423151304e+01,1.000000000000000036e-10,6.453560086603342683e-01,9.636478735489584224e-01,9.636478735489584224e-01,8.120047408759175633e-01,1.037355660584036859e-01,8.425969306567875072e-02,7.676581368837427366e-01,2.122122910706161769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.186580283978046907e-02,5.551285277856573414e-02,1.908170683362018899e+05,6.204470295786190545e+05,2.264197711342288130e+03,2.056827039522822452e+04,1.000000000000000036e-10,1.567271127434617665e+04,7.362102125507336496e+03,1.824817748576614249e+05,4.826030024662745777e-01,3.567352408940199782e-01,3.567352408940199782e-01,9.477285854966026601e-01,1.014642571793646607e-02,4.212498878546087205e-02,5.060212200337695920e-01,2.988468507727546908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625183191269645467e+05,1.191133541387429801e-02,4.979169830075444447e-02,1.046813149732994614e+06,4.405066251008553809e+04,1.246894254212391752e+04,1.131891184287443175e+05,7.536826494431271612e+02,5.251453227206685115e+05,5.247022163610067764e+02,1.478733579108493723e+04,4.855065733406220274e-01,8.297819467347996580e-01,8.297819467347996580e-01,7.758173430462169673e-01,1.687418254684921737e-01,5.544083148529085903e-02,5.950995515905506128e-01,1.411506620336596685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.206415988172133448e-02,5.000000000000000000e-01,1.027965567397278384e+06,1.068236447362245235e+04,1.240154095798515482e+04,1.123110819605770812e+05,9.684248163571170380e+02,3.232416448129790951e+05,1.288737529246012059e+02,1.000000000000000036e-10,5.630506036972962036e-01,9.074904679884752134e-01,9.074904679884752134e-01,7.691547354934342717e-01,1.573321707217918419e-01,7.351309378477388634e-02,6.321191956502196785e-01,4.884768996324808654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.319398925827251767e-02,5.000000000000000000e-01,6.181365579273472540e+05,7.609445363137213462e+03,8.155687105438967592e+03,7.263005180076145916e+04,1.000000000000000036e-10,1.273558081438051449e+05,1.003989403826439855e+02,1.000000000000000036e-10,3.402610617430885109e-01,9.001290740595371265e-01,9.001290740595371265e-01,6.942530299376952208e-01,2.945636537775710440e-01,1.118331628473373529e-02,3.528064135641515997e-01,3.236113448562299988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651690579183357477e+05,1.250295948262305883e-02,5.393810839290095333e-02,7.071222913040652638e+05,3.810013455038351094e+04,8.841121357434307356e+03,7.953526501107697550e+04,7.641468152386328256e+02,3.503016750282563153e+05,4.763644385659319482e+02,1.258365480715037120e+04,4.757571815846299290e-01,8.116080517023586127e-01,8.116080517023586127e-01,7.513767440269117914e-01,1.873202781099064518e-01,6.130297786318175679e-02,5.966636523533254133e-01,1.464763424282572168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.946268188002791430e+04,1.313809016045213059e-02,5.860196082894267300e-02,4.636338775833465625e+05,3.257771071383070739e+04,6.091263685130033082e+03,5.428900300879219867e+04,6.487305338053612331e+02,2.261506367311922368e+05,4.280089005794352488e+02,1.059469206455818130e+04,4.640468772628023042e-01,7.904654695307706813e-01,7.904654695307706813e-01,7.212218097012875750e-01,2.101711065984338822e-01,6.860708370027854275e-02,5.991519904840461042e-01,1.519019189482053167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.232009494242775234e-02,1.509274527410873201e-01,3.862238591168702114e+05,1.938068260847536149e+05,4.758314613350681611e+03,4.292414855685110524e+04,1.043267368650300568e+02,6.708952483274013503e+04,2.387718497854747966e+03,1.895347134309738613e+04,6.998116108001141145e-01,5.853505934451590509e-01,5.853505934451590509e-01,9.079061388237563701e-01,2.815558306246009404e-02,6.393827811378353931e-02,7.569401641745667764e-01,4.468381633530138508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.386216881787519228e-02,2.302876218239678363e-01,3.162127004839421716e+05,5.672769153257398284e+04,4.383393836464611013e+03,3.867121494022975094e+04,4.492304112585609346e+02,1.252418061340809363e+05,7.863688366728897563e+02,4.454737876843949380e+03,3.935082365922180081e-01,7.024676320370177862e-01,7.024676320370177862e-01,9.095887932117019403e-01,2.971899088660830482e-02,6.069221590168975833e-02,4.246972342191071559e-01,2.425517025802167992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.752195742974106543e+04,1.425374158086305416e-02,6.489965647877829480e-02,3.057014830120679107e+05,2.877623407860562293e+04,4.357389939740613045e+03,3.823723036225128453e+04,6.366997752653527414e+02,1.459723822218232381e+05,4.101690042268692764e+02,9.248130370942895752e+03,4.526210271761207937e-01,7.652227219706295713e-01,7.652227219706295713e-01,6.890626059074569376e-01,2.347037314295023769e-01,7.623366266304068550e-02,6.034243851438882977e-01,1.568950253005624296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.758201247352975042e+04,1.440381120100492525e-02,6.516672191538605552e-02,3.084052606574956444e+05,2.912575888103318357e+04,4.442211147907279155e+03,3.890313443257419567e+04,6.926088340273959147e+02,1.472292771117678494e+05,4.195219320083944581e+02,9.386056728883930191e+03,4.527414741761346950e-01,7.649290796678460680e-01,7.649290796678460680e-01,6.889390864669013848e-01,2.348815599908705420e-01,7.617935354222807320e-02,6.035549279863530181e-01,1.572234681090145247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.629335227967621674e-02,5.000000000000000000e-01,3.247576728825913742e+05,1.626779626230160829e+03,5.291391169803913726e+03,4.523992497648092831e+04,2.280507403155201700e+03,1.000000000000000036e-10,2.650569353156802066e+01,1.000000000000000036e-10,3.161281796127148880e-01,9.339023356281705990e-01,9.339023356281705990e-01,6.457545664351048709e-01,3.657132660689246112e-02,3.176741069580026888e-01,4.663395139674676448e-01,4.098103719396032352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.914817139035113192e-02,5.000000000000000000e-01,3.734933004085207358e+04,8.015948258243262535e+04,7.151713729370258079e+02,6.290190073509668764e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.534907511050286303e+03,1.591031648809583749e+04,2.706362599303582250e-01,4.056803903830787372e-01,4.056803903830787372e-01,7.899007328731829647e-01,2.051121455785858694e-01,4.987121548231165935e-03,3.164065526765746927e-01,1.009520524825336801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.516134605431224136e-02,5.000000000000000000e-01,1.272736282681849261e+05,9.472960317035939079e+04,1.929639521761848528e+03,1.673226488024315768e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.436228295253492888e+03,1.000000000000000036e-10,5.262434547239949190e-01,5.368471742873933694e-01,5.368471742873933694e-01,8.301340737711632167e-01,1.509413398026434872e-01,1.892458642619329612e-02,5.483250703941106030e-01,4.707797769635769791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.017854675148908427e+04,1.626898583080590641e-02,7.362173955212784893e-02,2.003284124606042169e+05,2.686745849989683848e+04,3.259140103829411601e+03,2.787297279883816736e+04,7.073479825200040523e+02,9.279907321404590039e+04,4.371063016445873473e+02,8.628773310988746744e+03,4.411328866654957714e-01,7.319465565274190233e-01,7.319465565274190233e-01,6.549146132800904851e-01,2.599343754143956242e-01,8.515101130551389064e-02,6.093499391994855463e-01,1.618127914607812301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
