# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.178125377190169354e-02,2.359673720612948111e-01,1.222041575666358508e+07,3.182133514187603141e+05,9.994009221938507399e+05,5.789698209360696375e+06,8.348280029007060220e+05,4.246354952361118980e+06,1.992743840081357121e+04,8.918170914763638575e+04,6.447571704198094000e-01,8.610538490727712713e-01,8.610538490727712713e-01,6.127148673574445148e-01,3.438380098212374669e-01,4.344712282131801828e-02,8.720855413053345551e-01,3.211320171146072044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.563497518179290724e-02,1.917725449444378227e-01,7.232133676216458902e+06,2.860613277498858515e+06,5.470022511120405979e+05,3.243367769986390136e+06,4.086352973156525986e+05,1.958275789100826951e+06,1.377165183402885159e+05,7.358944301028692862e+05,7.558002372748835462e-01,6.139031740263991566e-01,6.139031740263991566e-01,8.033869927416634749e-01,5.313636909046308421e-02,1.434766381678734271e-01,9.152521567068301334e-01,3.857726797810252517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.236528692474224700e-01,2.210026884213057985e-01,3.339915979652233422e+06,1.504650345049644122e+06,4.129901939293145551e+05,2.091234462544050999e+06,4.451134896711639594e+05,1.418093871509895427e+06,1.301732997536636540e+05,6.040324721274781041e+05,4.603621401879270936e-01,5.983734917345611137e-01,5.983734917345611137e-01,6.700667682367024147e-01,3.034647359660931909e-01,2.646849579720439438e-02,6.364429543391645350e-01,1.117192958151554255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.250990252250407941e-01,5.000000000000000000e-01,6.827460047993276268e+06,2.448050815789794433e+05,8.541085967668690719e+05,4.307152041512266733e+06,9.649760614408580586e+05,1.816425290505659068e+06,3.062487707566691824e+04,1.000000000000000036e-10,4.705584975998844954e-01,8.407906701192657817e-01,8.407906701192657817e-01,7.046600494503219014e-01,1.407912561056985645e-02,2.812608249391082560e-01,6.578498115860920148e-01,4.970491087521955453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.617245963031850753e-02,4.926728838016312118e-01,8.769981152058657259e+06,6.052228389344933676e+05,8.434306583050154150e+05,4.646536037230935879e+06,7.022655590925088618e+05,2.097460228012513369e+06,4.499622011563529668e+04,9.414071739351676661e+04,7.281865051962120861e-01,7.919544132865735664e-01,7.919544132865735664e-01,7.957012419555702376e-01,4.267274432717647892e-02,1.616260137172532696e-01,8.884128412287253251e-01,4.985689202015824995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.653455601536379937e-01,5.000000000000000000e-01,5.865160791841150261e+06,2.423364297548497416e+04,9.697782965181298787e+05,4.401551882265352644e+06,1.209815717848128872e+06,2.353586972405966371e+06,4.006925272344836685e+03,1.000000000000000036e-10,4.050977794490791539e-01,9.396032066034021302e-01,9.396032066034021302e-01,7.162328647238250801e-01,1.892122279652626304e-02,2.648459124796486708e-01,5.623614911153215212e-01,1.224021133357057756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.769699287947278377e-01,3.857134768725242191e-01,1.938556289021764882e+06,1.319451515241377288e+06,3.430661684327535913e+05,1.514299059468843974e+06,4.371836854452550760e+05,6.736727136583875399e+05,1.631529751347189303e+05,4.322174682391653187e+05,3.766288985181560633e-01,5.479431741219750185e-01,5.479431741219750185e-01,7.310198096047475502e-01,2.741621061281647453e-02,2.415639797824359891e-01,5.039541883227792729e-01,3.001291402786446794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.688680367488513134e-01,3.598555555892741786e-01,1.810583818554729456e+06,1.755954417187945219e+06,3.057497348085755948e+05,1.375910019662192790e+06,3.544109693648493267e+05,6.503931368686904898e+05,2.211163401569300913e+05,6.272755060476942454e+05,4.231984867338803857e-01,5.038295261662346647e-01,5.038295261662346647e-01,9.094531930303388911e-01,3.728118560377546853e-02,5.326562136588564034e-02,4.540241108172023421e-01,2.758713080566230769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.078861175310237064e-01,5.000000000000000000e-01,5.099318696379596367e+06,6.351314733056241835e+01,1.060077565843715332e+06,4.362009624395221472e+06,1.391267962829702534e+06,2.041182307498228038e+06,1.320350161072652284e+01,1.000000000000000036e-10,3.797962707890993883e-01,9.964832157352643272e-01,9.964832157352643272e-01,6.596162356997493648e-01,1.229492564408210115e-01,2.174345078594296377e-01,5.522779530331936026e-01,1.261070363353041235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.680308726105307626e-01,3.887162494941791002e-01,1.313694335553487763e+06,2.162864249906801153e+06,2.207412055465639569e+05,9.953720408661112888e+05,2.325441358302754234e+05,3.545828206362526398e+05,2.366816854720654082e+05,6.231759673034609295e+05,5.703878895073197786e-01,4.379970173040355075e-01,4.379970173040355075e-01,7.686180014336845279e-01,5.042749161112092954e-02,1.809545069551945495e-01,7.157500301283706845e-01,4.015573881824093805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.356094692027000670e-01,5.000000000000000000e-01,4.754947699214336462e+06,1.405122085930006961e+03,1.120310703498489689e+06,4.344540611405469477e+06,1.493177323641019873e+06,6.496902091547525488e+05,3.310600688309596080e+02,1.000000000000000036e-10,3.238479283414484322e-01,9.831001855651753107e-01,9.831001855651753107e-01,7.486192397797664100e-01,2.312987842764651636e-01,2.008197594376842643e-02,3.378099888123905492e-01,3.067758075282073782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.314936060999438494e-01,5.000000000000000000e-01,2.384133162674203981e+06,3.499313159832573147e+05,5.519115832499155076e+05,2.158839419100998901e+06,6.851768894864073955e+05,8.741703469725919422e+05,5.967718812142245588e+04,9.336017157553702418e+04,4.308058014940115421e-01,7.230070651378860402e-01,7.230070651378860402e-01,7.765796249427012743e-01,9.147547774287111133e-02,1.319448973144276005e-01,5.411317990527255706e-01,1.155924210726601564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.928481212942945722e-01,5.000000000000000000e-01,1.715196753389109392e+06,1.235379593786065001e+06,3.307724715411632205e+05,1.407446363846668042e+06,2.767932678473648266e+05,1.000000000000000036e-10,2.099706957376055070e+05,1.000000000000000036e-10,6.277177254925310201e-01,5.409269157616063417e-01,5.409269157616063417e-01,9.629703874506502226e-01,3.377705571041315219e-02,3.252556838936625228e-03,6.350574022446189293e-01,4.789124587505083630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.576687621700930464e-01,5.000000000000000000e-01,3.502387620396825951e+06,5.805310343949916569e+04,9.024558827875079587e+05,3.344504824504103512e+06,1.214563907555889105e+06,1.136200130273709306e+06,1.495847130338812713e+04,1.000000000000000036e-10,3.740831674207279467e-01,8.859396371765710931e-01,8.859396371765710931e-01,7.010611471271982476e-01,2.616522296316195831e-02,2.727736299096397699e-01,5.245008700497018062e-01,2.436816916655833998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.448213102411369857e-01,5.000000000000000000e-01,7.785738314581902232e+05,1.413335146874930942e+06,1.906114655370562978e+05,7.251956407810802339e+05,1.954543011411658372e+05,1.876525425109357457e+05,2.329045494374478003e+05,4.068810102483746014e+05,5.350920832656238524e-01,4.260166744508929737e-01,4.260166744508929737e-01,8.817047899444685477e-01,1.026432103517058714e-01,1.565199970382558092e-02,5.849011339147531796e-01,1.888283870177373536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.132958942495942756e-01,5.000000000000000000e-01,5.331968680836551357e+05,2.430333841281905305e+06,1.137287027889861783e+05,4.624807668680751813e+05,1.012033555060890212e+05,1.103902259729982761e+05,3.061198993382056942e+05,6.171158959425616777e+05,7.278067953783758925e-01,3.189836216045796591e-01,3.189836216045796591e-01,6.435999369281504290e-01,3.010273405306205796e-01,5.537272254122899140e-02,9.251620507947926342e-01,4.397359974186932918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.227073305266667802e-01,5.000000000000000000e-01,3.076916843955336604e+06,1.374734431667234094e+04,9.929436209653632250e+05,3.238361218523252755e+06,1.425063769139622105e+06,8.114892995635966072e+05,4.436368786264274604e+03,1.000000000000000036e-10,2.984452435618789035e-01,9.373456412220584344e-01,9.373456412220584344e-01,8.832884568167074235e-01,1.287869552860505633e-02,1.038328476546875184e-01,3.358454771118364879e-01,1.395180397659921689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.027404150614014799e-01,5.000000000000000000e-01,7.776809358146259328e+05,9.305555038714890834e+05,2.354354492938589829e+05,7.980199455277926754e+05,2.802542143759320024e+05,1.283494909320367296e+05,2.003819994834492099e+05,1.726695703842426301e+05,4.568117965680711379e-01,4.775818664731579233e-01,4.775818664731579233e-01,9.231148964950238733e-01,1.571077510088233001e-02,6.117432840409380013e-02,4.918225461984998548e-01,1.784175333250367923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.010774688008073241e-01,5.000000000000000000e-01,1.100898935617823154e+06,7.197207502408586442e+05,3.314558649413171224e+05,1.127123057739367941e+06,3.878364837301077205e+05,3.078465380225662957e+05,1.278195223152243852e+05,1.839847774460854998e+05,4.821469976392087631e-01,5.529283426211222263e-01,5.529283426211222263e-01,7.634733680374762299e-01,1.849847419268423332e-01,5.154189003568143690e-02,5.643382234486788995e-01,2.772649945953061801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.759558665643452313e-01,5.000000000000000000e-01,8.296549135410151212e+05,1.264606999982366106e+06,2.289481406155777513e+05,8.179258943267073482e+05,2.322966403779032407e+05,2.064562552196069446e+05,2.068132593293484533e+05,3.436875911723407335e+05,6.199394832110229903e-01,4.475058050344095095e-01,4.475058050344095095e-01,8.719016962740009369e-01,6.879452517338323358e-02,5.930377855261582953e-02,6.892910874143027833e-01,2.753913166809928703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.245576591033872971e-01,5.000000000000000000e-01,8.821103105333584826e+05,7.053183417115348857e+05,2.862956574576688581e+05,9.304077044020063477e+05,3.173080420085596852e+05,1.333913150324235903e+05,1.458822427363557799e+05,8.842833036602158973e+04,5.240296395782941818e-01,5.279293804922406963e-01,5.279293804922406963e-01,8.971748732055928599e-01,6.656517647328567822e-02,3.625995032112146188e-02,5.570738931829457563e-01,3.641084029194414651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.483811714793118020e-01,5.000000000000000000e-01,3.059676383060953114e+06,3.848317235534807423e+01,1.065933642678358359e+06,3.310056516097734217e+06,1.336176409950362518e+06,6.044820981513079023e+05,1.340681266739643362e+01,1.000000000000000036e-10,4.369642117569420003e-01,9.964660516876362450e-01,9.964660516876362450e-01,8.568500844996260746e-01,7.988036603459279517e-02,6.326954946578113026e-02,4.750226584416674669e-01,3.748231038274918436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.930140252871591744e-01,5.000000000000000000e-01,2.306565502991123591e+06,2.782664171571761472e+04,9.065125929190424504e+05,2.586563684607725125e+06,1.338583813763547223e+06,4.989015840591579326e+05,8.986874808369348102e+03,1.000000000000000036e-10,2.820865678769295948e-01,9.010334530696382238e-01,9.010334530696382238e-01,7.880548936029133644e-01,1.014721160859367866e-01,1.104729903111498490e-01,3.315266440201670717e-01,2.052324766682591395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.104596718283408108e-01,5.000000000000000000e-01,4.361558723226870643e+05,8.290268107014028355e+05,1.790243962195738568e+05,4.941732399366422324e+05,2.591407350820098072e+05,3.955889844222777174e+04,1.560767158546740829e+05,1.221464255941081501e+05,2.897609413769396958e-01,4.204012587735999062e-01,4.204012587735999062e-01,8.116405212586402795e-01,5.475322014378125601e-02,1.336062585975784645e-01,3.482969761151155086e-01,1.291066006984803172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.713925348664282589e-01,5.000000000000000000e-01,2.911161642280837987e+05,1.339373634103705641e+06,1.081183701732594636e+05,3.213960214890463394e+05,1.271427278212563979e+05,3.292503029996857367e+04,2.520806158673235041e+05,3.054588063418577658e+05,4.812382133111373639e-01,3.179698095658878843e-01,3.179698095658878843e-01,6.542868540593929083e-01,2.560844737456705600e-01,8.962867219493653170e-02,5.861911272083251134e-01,3.815188925100724271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.311671082030763213e-01,5.000000000000000000e-01,6.700234954601002391e+05,1.055057528940827819e+06,2.218897434196384274e+05,7.120290491141710663e+05,2.047196400021014269e+05,1.209002052748514834e+05,2.005666929202218598e+05,2.145690274024365062e+05,7.416734490954731696e-01,4.434877760570118399e-01,4.434877760570118399e-01,7.172976750215536157e-01,2.230975407962518808e-01,5.960478418219450347e-02,8.787237788164354857e-01,4.991849088376910659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.680160856549886672e-01,5.000000000000000000e-01,1.507088188477674965e+06,1.904964386084809958e+05,5.546326958604217507e+05,1.659301771214757115e+06,5.396090416697297478e+05,3.138376388180323993e+05,5.261646742566831381e+04,1.000000000000000036e-10,6.659490966291486957e-01,7.377197861828882486e-01,7.377197861828882486e-01,8.749336146704872474e-01,1.071638879775832776e-01,1.790249735192947500e-02,7.179973844599523147e-01,3.522553206313637775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.720405319913081543e-01,5.000000000000000000e-01,2.689331703215194866e+06,3.067185060825225719e+03,1.000540397565271938e+06,2.970587796518684831e+06,9.550448668132385937e+05,4.109907603009483864e+04,1.141117161745209614e+03,1.000000000000000036e-10,6.640826166391924357e-01,9.673319409025102900e-01,9.673319409025102900e-01,9.754311102015487123e-01,1.789839794471230830e-02,6.670491853738979432e-03,6.717971800202666710e-01,4.911471702053136212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.816783454104270557e-01,5.000000000000000000e-01,1.007939964853679296e+06,5.010291954841194674e+05,3.847088580583963194e+05,1.121528517569763353e+06,4.358873170373205794e+05,1.516769405752868915e+05,1.045303887769870344e+05,4.982033005004783627e+04,6.212330022351355563e-01,5.864962660844068587e-01,5.864962660844068587e-01,7.147385873745756291e-01,1.424424288883318658e-02,2.710171697365911792e-01,8.630117006825746007e-01,3.092644822137603500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.535449033856874812e-01,5.000000000000000000e-01,1.071269456135424087e+06,2.076775824823179573e+05,4.858688019829788827e+05,1.234923410973309074e+06,7.402596686244317098e+05,1.000000000000000036e-10,3.960682102332625800e+04,1.000000000000000036e-10,2.613723084558862153e-01,6.943013805887909839e-01,6.943013805887909839e-01,7.513478766848624701e-01,4.510038792809863140e-02,2.035517353870389123e-01,3.321124861397234396e-01,2.625320472442635444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.086670845840005284e-01,5.000000000000000000e-01,2.232836807671091985e+06,1.417837397099900409e+04,9.124869085427918471e+05,2.527398243205017876e+06,1.007978839075181517e+06,5.413450119503918104e+05,5.794234754869841709e+03,1.000000000000000036e-10,5.964767409880941118e-01,9.261947843940558922e-01,9.261947843940558922e-01,8.348086894532562585e-01,8.776740911353234087e-02,7.742390143321140061e-02,6.991454410408961540e-01,1.461140501360381205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.919972187407165243e-01,5.000000000000000000e-01,4.313499558744601090e+05,1.063134143873706227e+06,1.690879830067191506e+05,4.833917027045569848e+05,1.585656682813040679e+05,6.523065239747186570e+04,2.109209332414444943e+05,2.192576381918184634e+05,7.660355721976207510e-01,3.891162777233141412e-01,3.891162777233141412e-01,8.356724167355779054e-01,4.649679551573251968e-02,1.178307877486895749e-01,8.987227336261967015e-01,3.225549900086607247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
