# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560191522977728583e+07,2.190261687090361287e-02,4.823281047905707969e-02,6.074723949190199375e+07,4.015033368705973262e+05,1.330523512556154747e+06,1.071052409840264544e+07,1.031048242937628092e+05,3.634376194092847407e+07,8.793973759866041291e+03,1.993871498741848336e+05,4.414150942738948036e-01,9.248142047657240683e-01,9.248142047657240683e-01,9.108289827100215508e-01,6.875601051388406659e-02,2.041500677609438263e-02,4.770813198429476043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569358719976348989e+07,2.195939905684078652e-02,4.827903023020262835e-02,6.118084157493151724e+07,4.052333808408577461e+05,1.343494514777276665e+06,1.080905270006719604e+07,1.083972784431615000e+05,3.661026010964237899e+07,8.898681521037135099e+03,2.014632012654706778e+05,4.411462805388372543e-01,9.247399498801485151e-01,9.247399498801485151e-01,9.107221179268433220e-01,6.873084487682468158e-02,2.054703719633199643e-02,4.768448986829582625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051611571666520648e+07,2.239396650047351459e-02,5.011369976554144734e-02,4.228652767876172066e+07,3.461159373170891777e+05,9.469630842595360009e+05,7.587363511818174273e+06,9.727201433135700063e+04,2.525024883718265593e+07,7.750908705558887959e+03,1.701085831844679778e+05,4.376683189537266538e-01,9.170348633236947711e-01,9.170348633236947711e-01,9.021421388199841740e-01,7.507883788417636650e-02,2.277902329583945951e-02,4.768211312332283902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058188606367635541e+07,2.247219104625828787e-02,5.024191102899148303e-02,4.265797773036485910e+07,3.485990867800484993e+05,9.586182252037905855e+05,7.675090300721178763e+06,1.025183547924771847e+05,2.547757247707857937e+07,7.833785276672422697e+03,1.714028580701099709e+05,4.374275193935618367e-01,9.170955964630018720e-01,9.170955964630018720e-01,9.023034448265040419e-01,7.480659750962212473e-02,2.288995766387383335e-02,4.764991889455439944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063302134299383871e+07,2.254963527658642927e-02,5.034178432020816607e-02,4.298951130065003037e+07,3.535670651654939866e+05,9.693978005483488087e+05,7.755750976348143071e+06,1.075969010660466447e+05,2.567065444552546740e+07,7.972808365294954456e+03,1.739567108356970130e+05,4.375802256740146112e-01,9.168516354033556803e-01,9.168516354033556803e-01,9.025210022368963525e-01,7.468795865506420995e-02,2.279103910803943756e-02,4.765666712934967242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.030734586497739889e+06,2.315919283726983191e-02,5.259873533690553188e-02,2.961347121367231756e+07,3.043218777307269629e+05,6.858240904183762614e+05,5.456026055045509711e+06,9.636615610055507568e+04,1.763380267003537714e+07,7.047849050965956849e+03,1.480366193525693961e+05,4.337195927140033991e-01,9.079576841432023260e-01,9.079576841432023260e-01,8.929312695494400209e-01,8.158925563924684932e-02,2.547947481131312975e-02,4.765549677182379096e-01,1.003656708852942170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.064049860618170351e+06,2.326738339162857244e-02,5.275348280239146315e-02,2.987227114560335502e+07,3.082562426100000157e+05,6.950495855234368937e+05,5.523933649302990176e+06,1.014716330974989833e+05,1.778692190902741998e+07,7.172316179669740450e+03,1.500806898029983568e+05,4.336575096369230664e-01,9.077843734377339935e-01,9.077843734377339935e-01,8.931413547087568849e-01,8.125263275523374185e-02,2.560601253600937321e-02,4.763915635113517566e-01,1.005813959923054363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.087184192726337351e+06,2.337748676298337033e-02,5.294874788691108364e-02,3.009808184240825474e+07,3.110591237445270526e+05,7.036175098620890640e+05,5.586402710885617882e+06,1.066015826824463729e+05,1.792230891306133568e+07,7.271780547842885426e+03,1.514990193582628563e+05,4.335177453372459633e-01,9.077206979450127555e-01,9.077206979450127555e-01,8.933295973675591251e-01,8.099998322086593427e-02,2.567041941157494067e-02,4.761567575657847939e-01,1.006521297039078139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.600257044256930239e+06,2.423878748826812160e-02,5.570881626915601126e-02,2.063072372323950380e+07,2.682833944895105087e+05,5.000637280567740090e+05,3.939633606602397282e+06,9.520965529213521222e+04,1.224204818906190060e+07,6.502864185662449927e+03,1.294766689994753979e+05,4.285666098226849074e-01,8.976375490603264451e-01,8.976375490603264451e-01,8.816892888068823542e-01,8.996773582389107349e-02,2.834297536922657235e-02,4.752457275393262015e-01,1.061218470443228284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.611482339734786190e+06,2.438837292171176091e-02,5.596491781699778484e-02,2.081852933826471120e+07,2.722732925258795731e+05,5.077300571831969428e+05,3.994738705782327801e+06,1.001744374962233705e+05,1.234971081389361806e+07,6.640302594743467125e+03,1.314684777750764915e+05,4.287092912202860595e-01,8.973753616790514087e-01,8.973753616790514087e-01,8.819103370340662940e-01,8.971880820849513494e-02,2.837085475743857110e-02,4.753209679604848414e-01,1.060961057883843400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.615713386317198165e+06,2.453724874952840224e-02,5.620945937009614451e-02,2.098600176679291204e+07,2.771869162232381059e+05,5.149387456098402035e+05,4.046145758803140372e+06,1.050547010196437623e+05,1.244139306423288211e+07,6.801404313484282284e+03,1.339114088289627398e+05,4.291178930194640140e-01,8.969198277217363957e-01,8.969198277217363957e-01,8.822200658458823064e-01,8.941940710654217028e-02,2.836052704757552334e-02,4.756479036016860729e-01,1.061488606519088718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.456073967948949055e-02,5.000000000000000000e-01,2.212694622151018679e+07,2.323392446778494923e+04,5.434541660485753091e+05,4.269325335048420355e+06,8.836220578157660202e+04,1.074044391258800961e+07,5.706423705861875533e+02,1.000000000000000036e-10,5.481305865177770187e-01,9.686129277186370512e-01,9.686129277186370512e-01,9.106957138846254463e-01,8.178150571296140259e-02,7.522780402413151157e-03,5.750354113173624659e-01,2.989465880584487589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.792905579751143660e-02,5.000000000000000000e-01,8.501544223305618390e+06,5.886280680680407677e+05,2.374401029777136573e+05,1.813557837259333581e+06,9.308239680790084822e+04,3.812221859448428731e+06,1.643982615705367061e+04,1.000000000000000036e-10,3.102046185916702004e-01,7.916836907009039415e-01,7.916836907009039415e-01,7.999511940943422328e-01,4.170647413217116323e-02,1.583423317734866109e-01,3.699688869379634260e-01,3.416152049377261246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.906647421798393130e+06,2.615610718468583742e-02,6.036232997209934475e-02,1.454366441014938429e+07,2.545891830523131648e+05,3.804056451699680183e+05,2.947850118650477380e+06,1.028181345594568411e+05,8.570671898366952315e+06,6.659061959977906554e+03,1.222155387354418053e+05,4.247367901603654183e-01,8.831526594210185044e-01,8.831526594210185044e-01,8.703515853328775975e-01,9.794693235522287933e-02,3.170148231189952315e-02,4.754845411533532018e-01,1.112650054903677604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.763929236109602731e+06,2.783632965188169439e-02,6.474974982567653636e-02,9.836250188643770292e+06,2.310910525911699806e+05,2.738051027894715080e+05,2.092857721859266050e+06,9.052979547532409197e+04,5.759353536885771900e+06,6.432726719528138347e+03,1.102586199003550573e+05,4.195644747990031065e-01,8.670944310319984583e-01,8.670944310319984583e-01,8.567866344528581868e-01,1.078851418279397623e-01,3.532822371920205096e-02,4.750228561062666555e-01,1.165242999594860163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.751946249454656150e+06,2.813045640683984466e-02,6.521592628954771265e-02,9.910398739191977307e+06,2.362757790386115375e+05,2.787840397072404739e+05,2.125940956716588698e+06,9.511670471065040329e+04,5.800509863305531442e+06,6.646545502237784603e+03,1.129218754478937481e+05,4.194995773176804499e-01,8.662463998733787029e-01,8.662463998733787029e-01,8.566878537514629466e-01,1.079040983586780911e-01,3.540804788985896234e-02,4.749822089313087692e-01,1.166599635200621515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.736856558595581912e+06,2.842723548445349330e-02,6.572272175019525098e-02,9.974943786295318976e+06,2.411370396057985781e+05,2.835600759572031675e+05,2.157309828790511005e+06,9.968027761984032986e+04,5.835866219872619025e+06,6.854859408898024412e+03,1.153846646867362288e+05,4.194836894137226047e-01,8.654406114695802898e-01,8.654406114695802898e-01,8.567813449779760893e-01,1.078282239650917435e-01,3.539043105693216729e-02,4.748887252049749375e-01,1.169256828509883384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.854282453942969441e+05,3.076672160875806167e-02,7.126635776130808841e-02,6.657551283780789003e+06,2.289621444416500453e+05,2.048310269441133714e+05,1.530824500945596490e+06,8.641166250075728749e+04,3.861169927648397628e+06,7.044414556980499583e+03,1.092225529161459272e+05,4.143134803175033132e-01,8.435622022137939657e-01,8.435622022137939657e-01,8.428335338039740776e-01,1.179633012453040475e-01,3.920316495072187490e-02,4.745363431378882835e-01,1.217186799674557507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
