# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.722672902070490411e+06,2.158357082940347282e-02,5.372663257301280720e-02,7.087397150919013657e+06,1.322469512479909172e+05,1.529713384029729059e+05,1.235195340669704368e+06,7.540430389879918948e+03,4.227327280585722998e+06,2.854361439233679903e+03,6.201418732159244973e+04,4.099255994112827040e-01,8.798173023481762334e-01,8.798173023481762334e-01,8.455743096108585544e-01,1.195558991201292331e-01,3.486979126901221249e-02,4.686585098295239504e-01,1.140889209090705791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.734304065878600348e+06,2.162640537378128502e-02,5.381440642241003963e-02,7.149078658611681312e+06,1.330272476381273300e+05,1.546088731201847550e+05,1.247899306676130742e+06,7.970341205488665764e+03,4.263794874109921977e+06,2.876901183180531007e+03,6.236529946359003225e+04,4.101153612998263975e-01,8.799643270348108670e-01,8.799643270348108670e-01,8.459076402637815129e-01,1.195450166448682461e-01,3.454734309135024106e-02,4.687053817876449813e-01,1.140482321685313549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.143018069777418919e-02,1.249740185072669846e-01,6.301436362769279629e+06,4.520097747059963294e+05,1.350409199096705997e+05,1.092042280591163784e+06,6.289694119564670473e+03,1.702953202687609009e+06,9.686651149109700782e+03,8.430629620921905735e+04,6.360220187306306894e-01,7.887512313606426240e-01,7.887512313606426240e-01,7.140530099210282700e-01,2.318185659298681658e-02,2.627651334859849031e-01,8.772565097852891292e-01,4.147367320242029143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142222790121385362e+06,2.203604118977826182e-02,5.608791582123139746e-02,4.898131670038053766e+06,1.122658823370488826e+05,1.079354312339159369e+05,8.677555399686772143e+05,7.513090332335846142e+03,2.909729834651216399e+06,2.473895607386009033e+03,5.205351215885762213e+04,4.035740569640156039e-01,8.685124278211683313e-01,8.685124278211683313e-01,8.273341200759483094e-01,1.344919451055688331e-01,3.817393481848285752e-02,4.683777148064487417e-01,1.194807050253118286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.147803567267157765e-02,5.000000000000000000e-01,9.266680205480584875e+06,4.512209328437575459e+04,1.990300880205516005e+05,1.608755693204867188e+06,7.459430846112873951e+03,2.599528512097558007e+06,9.691339291874373885e+02,1.000000000000000036e-10,6.547755417546252676e-01,9.347714153499091516e-01,9.347714153499091516e-01,9.595240760278243020e-01,4.041250235987834337e-04,4.007179894857691715e-02,6.823435494786791455e-01,1.249066615575549488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.387417528696175432e+05,2.258921522115866706e-02,5.881708036825799429e-02,3.335098497415062506e+06,9.601641609196126228e+04,7.533725774187172647e+04,6.025186112462041201e+05,7.018111270492058793e+03,1.970412257688970072e+06,2.168935487865634968e+03,4.399200216790632840e+04,3.971384587528862808e-01,8.549381789386412134e-01,8.549381789386412134e-01,8.080686630112132729e-01,1.496677296336093033e-01,4.226360735517742384e-02,4.684274836419702326e-01,1.243881254441892292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.432145774334975285e+05,2.267302681963011962e-02,5.897336406305038470e-02,3.368867137306379154e+06,9.674136286373581970e+04,7.638241495591808052e+04,6.103985446093272185e+05,7.447300718586617222e+03,1.989853451233074768e+06,2.193419514777051518e+03,4.432870790796994697e+04,3.973500542997506768e-01,8.550963823950527010e-01,8.550963823950527010e-01,8.082948298987587821e-01,1.495027731413404726e-01,4.220239695990074535e-02,4.685629651752895031e-01,1.244995773351654095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.465669146349473158e+05,2.275799594715037857e-02,5.909969530741848720e-02,3.396545525637068320e+06,9.768157991472372669e+04,7.729856930676015327e+04,6.172303872682227520e+05,7.872032301950702276e+03,2.005772621969328262e+06,2.223036999810527959e+03,4.478138370784277504e+04,3.975255576529642676e-01,8.550040734694482891e-01,8.550040734694482891e-01,8.086159853484069515e-01,1.492632825774770078e-01,4.212073207411604070e-02,4.686427547033197305e-01,1.244347200558636735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.316504416967413507e-02,2.390371390292365950e-01,2.391700792878030799e+06,1.202145294759499520e+05,5.540385450766423310e+04,4.407378286999490811e+05,7.650549856596951031e+03,9.551042791244466789e+05,2.784774885146974157e+03,1.345294185453525824e+04,4.329544759535186582e-01,8.168636248203977601e-01,8.168636248203977601e-01,6.615788809095425327e-01,1.475025053589706925e-01,1.909186137314867748e-01,5.540908950421348234e-01,4.500238252077886081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.708867040907642222e+05,2.356951276273436258e-02,6.254394550694362953e-02,2.303128195927658584e+06,8.458222018433286576e+04,5.428360940813031630e+04,4.302351191394460038e+05,7.327063123247678050e+03,1.349433492016106378e+06,1.993561718135041247e+03,3.830755708774372761e+04,3.911689023738993409e-01,8.391813824192130289e-01,8.391813824192130289e-01,7.868475090365797397e-01,1.662631348695800815e-01,4.688935609384017877e-02,4.698589830809711820e-01,1.290817231072389493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.183789739119357254e-02,5.000000000000000000e-01,4.576000827932923101e+06,4.260297599274366512e+05,9.993023654241600889e+04,8.049245051400311058e+05,1.000000000000000036e-10,8.980924642220317619e+05,9.303594182890190496e+03,1.000000000000000036e-10,9.284349922069372596e-01,7.662104923458679107e-01,7.662104923458679107e-01,9.947177609039639101e-01,4.052138027942159271e-03,1.230101068093930605e-03,9.319234631087782716e-01,3.539296143458160460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.532689832368250488e-02,1.589965977500062966e-01,5.088859113710950478e+05,4.840734807586003444e+05,1.288850173565023033e+04,1.005799075332903885e+05,1.000000000000000036e-10,9.582465013238030951e+04,1.226007982836414885e+04,8.507558538302275701e+04,3.317476722589670080e-01,5.062480664750927950e-01,5.062480664750927950e-01,9.631098432525875275e-01,2.859870840891252930e-02,8.291448338499943227e-03,3.363182585362016197e-01,2.740070245529196979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.247922814945332859e-02,9.757823511998338362e-02,2.839675493511979468e+06,3.169442022175483871e+05,6.383371328906726558e+04,5.110450351178886485e+05,3.618623042444492057e+03,8.857242839319960913e+05,7.124661032294743563e+03,8.077312012113719538e+04,8.418723441380241423e-01,7.495773944635369945e-01,7.495773944635369945e-01,8.962773344230685613e-01,5.741933139980300027e-02,4.630333417712843846e-02,9.245476690209515347e-01,2.302573624343793868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.865638265953669325e+05,2.499626569847148219e-02,6.723392394523450277e-02,1.572110416240782477e+06,7.674250918596665724e+04,3.929688967168919771e+04,3.075421897581486264e+05,7.515263590738325547e+03,9.105683628039759351e+05,1.918276149979810725e+03,3.442063622046414821e+04,3.853053891452857815e-01,8.190403414582013708e-01,8.190403414582013708e-01,7.639540443555233873e-01,1.838428377267452840e-01,5.220311791773132870e-02,4.722125004596487430e-01,1.335746332440897188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.336691681751474486e-02,6.394284506434029514e-02,4.851348223967876402e+05,1.275368503737943247e+06,1.133610504022552595e+04,9.001219483099850186e+04,1.000000000000000036e-10,1.300119343137628457e+05,2.089535925009779021e+04,3.653785433368075755e+05,7.771208041419075396e-01,3.814774757838248487e-01,3.814774757838248487e-01,7.137731306395469488e-01,2.644189903478784132e-01,2.180787901257463801e-02,9.663141577238634206e-01,3.305047133227959621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.308483092643717066e-02,1.199843447377401118e-01,7.688911914031079505e+05,1.193879740035914583e+06,1.774972315436758799e+04,1.413033471997406159e+05,1.000000000000000036e-10,1.399941246771677397e+05,2.756051194522785590e+04,2.491635119264544919e+05,8.966676280145464695e-01,4.452190232065610376e-01,4.452190232065610376e-01,9.780180905693273141e-01,1.322500807056470155e-02,8.756901360107984325e-03,9.123147046276971484e-01,3.332582160048658260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.632192741093922232e+05,2.683801686619411223e-02,7.289287308933913023e-02,1.048611546877938323e+06,7.086552037411869969e+04,2.814265438119600731e+04,2.168553667203453952e+05,7.175391474386640766e+03,5.986082858743515098e+05,1.901890031032220804e+03,3.152759699714586895e+04,3.788183794142055416e-01,7.936746156560940957e-01,7.936746156560940957e-01,7.397528178311862934e-01,2.018170569619788801e-01,5.843012520683482647e-02,4.745830872689126290e-01,1.374720438878982431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.591760694753330457e-02,5.000000000000000000e-01,1.424573875694830436e+06,1.872026288332463446e+04,3.692154577798278478e+04,2.866869782563871122e+05,8.600622120495752824e+03,4.075252644784109434e+05,4.851844153645043889e+02,1.000000000000000036e-10,5.702139334313360841e-01,8.971554710121856235e-01,8.971554710121856235e-01,7.169763391946522013e-01,4.086619795348651191e-02,2.421574628518612937e-01,7.708118940326533775e-01,4.296960402358632747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.728108296886085776e-02,5.000000000000000000e-01,1.015998120767056011e+06,4.448105883966956026e+04,2.771752902885276853e+04,2.128095360912829346e+05,6.884371372981702734e+03,1.000000000000000036e-10,1.213491456747806751e+03,1.000000000000000036e-10,4.729834469268552333e-01,8.269668853519840379e-01,8.269668853519840379e-01,9.333088824001464223e-01,2.606516074632086663e-03,6.408460152522149622e-02,5.056851935124355713e-01,3.924641529811392360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.828925599478956249e-02,1.479563912349258215e-01,2.256324080916062230e+05,4.749604003632931854e+05,6.382972953224276353e+03,4.861404125713111716e+04,7.236803693163983553e+02,1.630322526079132513e+04,1.343627635326494055e+04,1.094549683219945873e+05,4.272331661021731009e-01,4.080186769344527620e-01,4.080186769344527620e-01,8.316003684898052306e-01,1.326982085059476846e-01,3.570142300424708481e-02,4.517804180140619907e-01,3.883428765573063712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.770653444741694171e-02,5.000000000000000000e-01,7.201681744098033523e+05,9.326489456370713015e+04,1.995336433221858897e+04,1.526738858824693889e+05,1.000000000000000036e-10,7.556778400180788594e+04,2.584047013964060625e+03,1.000000000000000036e-10,5.939212586789148762e-01,7.353659802416478986e-01,7.353659802416478986e-01,8.562058989619953930e-01,1.433126123125571250e-01,4.814887254474820022e-04,6.581167393739609794e-01,2.123876170431679422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.875901483566484229e-02,5.000000000000000000e-01,5.270816271314448677e+05,1.434368802349386096e+05,1.515834833427958802e+04,1.150252509786897281e+05,3.628498709382536617e+03,1.256177099660449458e+05,4.125103366658081541e+03,6.021443059179005104e+03,5.381977348253978999e-01,6.571749867672147527e-01,6.571749867672147527e-01,7.383729649993210353e-01,2.040408348625238066e-01,5.758620013815515803e-02,5.934045074524291197e-01,4.903130752292422789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.386647070566354523e+04,3.316677138358545274e-02,8.806589427924149671e-02,4.201581856689202250e+05,7.032053270756758866e+04,1.393529048902312570e+04,1.023663854269107105e+05,5.875676582712026175e+03,2.291392301796037646e+05,2.332305031883837273e+03,3.161992810055255904e+04,3.616309337028213444e-01,7.096703823766626895e-01,7.096703823766626895e-01,6.808759504997755618e-01,2.440125726251489713e-01,7.511147687507546689e-02,4.790458713490480247e-01,1.453208756153673842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.018900379891286886e-02,1.268502195074441008e-01,1.321064262188361026e+05,3.996129246941124438e+05,3.988161402981245828e+03,2.993439537183153152e+04,8.017885020039238952e+02,2.478031049695943875e+04,1.206391610168524312e+04,1.126790807887824776e+05,6.110149344512170178e-01,3.650656825939767036e-01,3.650656825939767036e-01,8.441525405453533804e-01,5.376451664765545535e-02,1.020829428069911643e-01,6.998165808591051418e-01,3.768840690233263846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.606099610555144747e-02,1.127906382367018789e-01,1.257963797460261703e+05,2.030463912177858583e+05,4.536342760113921031e+03,3.267684645309121333e+04,1.846985324410741214e+03,3.926755107107046933e+04,7.322055122950851000e+03,7.617547478123199835e+04,3.912000059110748440e-01,4.404379238380464745e-01,4.404379238380464745e-01,8.565336735342452545e-01,2.578774025025169434e-02,1.176785862155030477e-01,4.514669868943748110e-01,1.746306230517837288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.946297570335343341e-02,5.000000000000000000e-01,1.082025085661473451e+06,2.048415517013164845e+03,3.187967880926291036e+04,2.406014349644176837e+05,9.014120863380434457e+03,3.460331876083181705e+05,6.035241660813103692e+01,1.000000000000000036e-10,7.152975198671120971e-01,9.583040671082643236e-01,9.583040671082643236e-01,6.984386465078264994e-01,2.046366848335205713e-01,9.692466865865292935e-02,9.658002195563990533e-01,1.991105444086281873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.183396837869102713e-02,5.000000000000000000e-01,6.151998103372912155e+05,1.858425892894424760e+04,1.958425130885404724e+04,1.452293060820510145e+05,6.315357734210096169e+03,1.456118031462187064e+05,5.916107110854175062e+02,1.000000000000000036e-10,7.234563762012652388e-01,8.519296041438133571e-01,8.519296041438133571e-01,8.360404986321238185e-01,1.848727545675431932e-02,1.454722259111218552e-01,8.585868897171260450e-01,3.052350691888011669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.184642942756998191e-02,3.688381810039172981e-01,4.801718692095374572e+05,6.244464555958433630e+04,1.529175954588589957e+04,1.133876530540000676e+05,2.310249160143529025e+03,1.208951702057335060e+05,1.988638997942923652e+03,6.333274684776089089e+03,7.518915721143043518e-01,7.349593154420305252e-01,7.349593154420305252e-01,7.156571772679303223e-01,2.684903494575178184e-01,1.585247327455185928e-02,9.033872807518785741e-01,3.924758599501800838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.459394854221553073e-02,1.289232631615537528e-01,1.538001379377804697e+05,7.308053630528230860e+04,6.858555436983032450e+03,4.691645503903538338e+04,4.067098832492447400e+03,7.270804076896599145e+04,3.258949675435272184e+03,2.980030324755553738e+04,3.583427010311846517e-01,5.919532574699908345e-01,5.919532574699908345e-01,7.552703075586603143e-01,1.414395975637891545e-01,1.032900948775505312e-01,4.547863674108044707e-01,1.050346699172441944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.550920766231111664e-02,5.000000000000000000e-01,4.813926503107824828e+05,1.132023615338922173e+04,1.709387158699589418e+04,1.235822725336291915e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.019726163570999802e+02,1.000000000000000036e-10,7.534553423964853724e-01,8.670410238315682250e-01,8.670410238315682250e-01,9.978430881377258199e-01,6.610493157369419417e-04,1.495862546537238139e-03,7.548002191505238656e-01,4.283504808997565805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.888194967954980430e-02,2.618670173504249465e-01,1.872593854219186469e+05,9.502408269097683660e+04,7.281010000998463511e+03,5.151225546889799443e+04,3.201670822048919945e+03,4.505364280174655141e+04,3.694721601535940863e+03,1.627874632363388628e+04,6.356170802123155550e-01,5.839918536925632342e-01,5.839918536925632342e-01,7.969266478652818897e-01,2.753914100144948945e-02,1.755342111332686139e-01,7.907868773248591943e-01,1.967361614393277613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.255717304460659295e-02,1.474636517879224229e-01,6.726280037983178045e+04,1.875266188493506052e+05,2.862514635229331361e+03,1.981022224488361098e+04,8.230584117202243988e+02,1.746079941573630640e+04,7.980602768841798934e+03,6.543870786065119319e+04,5.462841963250069099e-01,3.745709325774424503e-01,3.745709325774424503e-01,7.967783831353010271e-01,1.386422524872323314e-01,6.457936437746664149e-02,6.398960464052305674e-01,2.627543800107432492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
