# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.095356821342124559e-02,1.098981331496233227e-01,4.298897492264229804e+06,1.001364832916139276e+06,2.620331415372332558e+05,1.651695058467847761e+06,1.275298515736041882e+05,2.156111889342523646e+06,5.004108480518038414e+04,4.740053517438356066e+05,4.051539011238034504e-01,6.744754387424723996e-01,6.744754387424723996e-01,7.053400017945388178e-01,6.211564864962689642e-02,2.325443495558342788e-01,5.583230587514712573e-01,1.826643383555244249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.204611260199481365e-02,5.000000000000000000e-01,4.912048024560638703e+06,3.873299822011252400e+06,2.556530045926891908e+05,1.681050535964994226e+06,4.639751182984637853e+04,1.000000000000000036e-10,2.015901986776841804e+05,1.000000000000000036e-10,7.599948029973080388e-01,5.296631450444643230e-01,5.296631450444643230e-01,9.889846712737326850e-01,6.659274266412799990e-04,1.034940129962603518e-02,7.681338727765159025e-01,4.838024720368609977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.779601015093954242e-02,2.674598207190396759e-01,5.595955486622138880e+06,5.386838504376995843e+04,3.793834549752403400e+05,2.321580327716387808e+06,2.274434890777432884e+05,2.666996649127810728e+06,3.652061579242148582e+03,1.545258051076858101e+04,3.993027626907380001e-01,9.106524754048488379e-01,9.106524754048488379e-01,6.352885585612713104e-01,7.111430587360179079e-02,2.935971355651268988e-01,6.085155606851405663e-01,1.788640010573867289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.765164230294754388e-02,5.000000000000000000e-01,3.962920219372390304e+06,1.228590173768256818e+03,3.473564655435471795e+05,1.970187672695857938e+06,3.197190526192114339e+05,2.462016021093409974e+06,1.076879464480514059e+02,1.000000000000000036e-10,2.295993663315417654e-01,9.826972319145563795e-01,9.826972319145563795e-01,6.628662488093379768e-01,8.850033470271796709e-02,2.486334164879440700e-01,3.265825209094503356e-01,1.482348718077145522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.610171416715060977e-02,1.557022203221613554e-01,8.858982403679952025e+06,3.904777063877129694e+05,4.970040986230695271e+05,3.203897255833486095e+06,1.390217386483007867e+05,2.949978284726657439e+06,1.605377032376298121e+04,1.099209047503551265e+05,7.751141522852192933e-01,8.264836284331853467e-01,8.264836284331853467e-01,8.156759073223186496e-01,1.206661201803615607e-01,6.365797249731978968e-02,9.152783853097037348e-01,2.365504488961380769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.890559808813206955e-02,1.647486046882164767e-01,7.020327175451942021e+05,2.919418370702144224e+06,4.837398427988829644e+04,2.946560610182545497e+05,2.445842864130819726e+04,2.169705653925070656e+05,1.625866241650378506e+05,1.034527411822276539e+06,5.318142988755387712e-01,3.290290408634525821e-01,3.290290408634525821e-01,7.158733402277359659e-01,1.001647227214980534e-01,1.839619370507659668e-01,6.831971770121552101e-01,4.266138074629343135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.246056311968863767e-02,2.113085429736411003e-01,4.350998098966565914e+06,7.761685271750461543e+05,2.717657913941464503e+05,1.701578448430228513e+06,9.719110712165932637e+04,1.241559090389929712e+06,3.892753638926269196e+04,1.921194839263244940e+05,7.261392188565973793e-01,7.030565133803811095e-01,7.030565133803811095e-01,7.606421837583138279e-01,1.826044973598336396e-01,5.675331888185253248e-02,8.421321763771445479e-01,4.686519907300416010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.704313468295710676e-02,4.955178050634912457e-01,2.010904679930418264e+06,8.775195703503336990e+05,1.549264000904679706e+05,9.136377120847111801e+05,6.243212184046563198e+04,6.166304592563303886e+05,6.760685844543142593e+04,1.401202605371175741e+05,4.387553739667194308e-01,6.021952367438458964e-01,6.021952367438458964e-01,8.467040712956476201e-01,1.510258483703563470e-01,2.270080333996032929e-03,4.566149643087062393e-01,3.452231868558382488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.459431140376399094e-02,2.967182543512033033e-01,4.108477631384851877e+06,8.862822927440913918e+04,3.064690598309203051e+05,1.824549122365917545e+06,1.716726019460156385e+05,1.547228776173937134e+06,6.281490828070614043e+03,2.324427377410482222e+04,6.076731991350026174e-01,8.719351980112017841e-01,8.719351980112017841e-01,7.069653858707932725e-01,1.326888657417422124e-01,1.603457483874645151e-01,8.258684931576940613e-01,1.794631452920145698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.749041993550261576e-02,2.530911963300325196e-01,4.415587922892043367e+06,3.310136710251344484e+05,2.980098831781177432e+05,1.825959838945014169e+06,1.113805904282351548e+05,1.492548850470906589e+06,2.008809689781440466e+04,8.383153852425217337e+04,8.117705260414611601e-01,7.850544429072779939e-01,7.850544429072779939e-01,8.836431885409639087e-01,8.069456507231316522e-02,3.566224638672292613e-02,9.049050945373895427e-01,1.506582626300207450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.853590668842284017e-02,2.045498626448766788e-01,2.329306716392660514e+06,1.349806093418343691e+06,1.596411477634039766e+05,9.738966494302476058e+05,6.174041418111359235e+04,5.829974455236019567e+05,6.362325395710373414e+04,3.231527636124933488e+05,8.103628307701911115e-01,5.677813651081288215e-01,5.677813651081288215e-01,8.279745977376342658e-01,9.793758152929697702e-02,7.408782073306875715e-02,9.300124093867681019e-01,4.118559963123819001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.336850370637553409e-01,4.339664121318111412e-01,3.700310905858434853e+05,6.373547183175727259e+05,4.946762005971029430e+04,2.435736492099401075e+05,5.481679915275143139e+04,6.718872645282275334e+04,7.265164199675830605e+04,1.754654556399330904e+05,2.662127297620431876e-01,4.324481530127018969e-01,4.324481530127018969e-01,6.745104100997191265e-01,1.204882380320962260e-01,2.050013518681846336e-01,3.419044339588788173e-01,2.954199545024939200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.324512226274458526e-01,5.000000000000000000e-01,2.122599413950013404e+05,9.805259016883169534e+05,2.811408875259793422e+04,1.388991193236169929e+05,3.032770322131770445e+04,1.000000000000000036e-10,1.137556589626966161e+05,1.000000000000000036e-10,2.816479262408480011e-01,3.175316400355629454e-01,3.175316400355629454e-01,6.996425684182355775e-01,4.648049586692564600e-02,2.538769357148387695e-01,3.788640481106769764e-01,3.566767141819769948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.075434299662436782e-01,2.743724239403166898e-01,1.225494492972793756e+06,3.993542453764461097e+05,1.317938811790369509e+05,7.000701920715611195e+05,1.130303001346360397e+05,5.162985805774056353e+05,3.774829306236436969e+04,1.436573806119969813e+05,4.286412161756251726e-01,6.365972395794934346e-01,6.365972395794934346e-01,7.804159552509599695e-01,9.238176911979431583e-02,1.272022756292457146e-01,5.129464061787973872e-01,3.066585201276686989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.295912217951365908e-02,5.000000000000000000e-01,2.506111625240236055e+06,8.490634347791405162e+04,2.329659367662066361e+05,1.297348589018980972e+06,1.447272801453306456e+05,7.844421833903546212e+05,7.892819157179163994e+03,6.570683714924726701e+03,7.298831548178749129e-01,8.445486386212666119e-01,8.445486386212666119e-01,7.878753987446944773e-01,3.930376214187712020e-02,1.728208391134284094e-01,9.210888730800201873e-01,1.063483858253653630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.138115186628019415e-02,5.000000000000000000e-01,1.845015250125697814e+06,3.502881747532869922e+05,1.685996187673393288e+05,9.439712576991685200e+05,8.027561786424006277e+04,4.178996094123087241e+05,2.879785516585333608e+04,4.489359664206216257e+04,7.859912783182122498e-01,6.965120790361506442e-01,6.965120790361506442e-01,8.031109795118265282e-01,1.860632884970896406e-01,1.082573199108383122e-02,8.660450383977487121e-01,4.861840288857083303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.719728596856568037e-02,5.000000000000000000e-01,3.464438264224037528e+06,8.750663396503547347e+02,3.367339966882250737e+05,1.848815994925108040e+06,2.107196514987660921e+05,9.962513483075799886e+05,8.505407325646154959e+01,1.000000000000000036e-10,7.227693183784097419e-01,9.843556999689366815e-01,9.843556999689366815e-01,7.392095362306435602e-01,1.671035894360812235e-01,9.368687433327521630e-02,8.888820070796266126e-01,3.931648768469204747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100195396656497987e-01,5.000000000000000000e-01,2.324995757781578228e+06,1.074359203431167043e+04,2.557949629957178549e+05,1.348429825735345716e+06,1.715935454747457989e+05,7.665799605881231837e+05,1.182005049970512118e+03,1.000000000000000036e-10,7.333452000642288748e-01,9.363495226127307447e-01,9.363495226127307447e-01,8.025974330144604041e-01,1.302173981676742753e-01,6.718516881786532058e-02,8.938973739469386892e-01,1.221454473815252739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.719986888613578013e-01,5.000000000000000000e-01,9.969216043625859311e+05,4.618661322432594898e+04,1.714692088479260565e+05,7.658527473495416343e+05,1.206316392516640190e+05,1.000000000000000036e-10,7.944036917530713254e+03,1.000000000000000036e-10,3.393691075298512216e-01,8.228811885872189258e-01,8.228811885872189258e-01,9.911171375424219221e-01,7.670485170303467833e-03,1.212377287274610076e-03,3.414738273624196019e-01,1.210542994528723271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.760524934984671053e-01,5.000000000000000000e-01,7.517593711281321011e+05,1.268155652780622186e+05,1.323491117979472037e+05,5.854575257116965950e+05,1.513147212815855455e+05,1.000000000000000036e-10,1.988815354153444423e+04,1.000000000000000036e-10,3.379618508472940763e-01,7.088574108991685385e-01,7.088574108991685385e-01,6.695784171174269384e-01,2.407360212010523914e-01,8.968556168152067021e-02,3.716362098187296903e-01,3.702074383746585262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.262775458285199992e-01,5.000000000000000000e-01,5.875848449257876491e+05,5.280795169357598934e+04,1.329572566758387256e+05,5.258297169002069859e+05,1.769762417725979176e+05,2.071591749525327759e+05,1.084484681655498935e+04,1.328765957092404960e+03,2.677316585661379533e-01,7.693561830171860016e-01,7.693561830171860016e-01,7.241262564864863194e-01,1.075494424875936411e-01,1.683243010259200534e-01,3.391150463673091031e-01,2.061335606132459475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.646645761740568037e-01,5.000000000000000000e-01,6.816803886194123188e+05,1.789638056678052817e+05,1.122486122781818558e+05,5.103122637491804198e+05,1.093390749886306730e+05,2.212763488781123306e+05,2.236776280475141539e+04,4.567042761139516369e+04,5.105635094488260028e-01,6.612094668860689639e-01,6.612094668860689639e-01,6.454266426148203006e-01,2.121226667819661460e-01,1.424506906032135534e-01,6.752210941040086567e-01,3.524273326971285591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.572935711527087277e-01,5.000000000000000000e-01,1.602081094315507216e+06,2.699902157473367879e+03,2.519970566011257179e+05,1.166703847745695617e+06,2.199716801108095970e+05,5.655642159702663776e+05,4.246772521118890040e+02,1.000000000000000036e-10,5.765550800135964549e-01,9.605670341054610706e-01,9.605670341054610706e-01,9.204605401734737846e-01,3.384529026207519498e-02,4.569416956445102040e-02,6.195611355364316619e-01,1.853582131712864789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.703632838795045013e-01,4.092536234496543801e-01,3.393357823080557864e+05,3.710077120542344637e+05,5.781035821182104701e+04,2.592188644387254608e+05,5.038648790680421371e+04,9.052131328993756324e+04,3.904282948312277586e+04,1.002846158131533157e+05,6.408398954511755896e-01,4.888477594071634069e-01,4.888477594071634069e-01,6.865548259773437412e-01,1.873523269424914039e-01,1.260928470801648549e-01,8.651087657569462852e-01,2.503053903346259546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.294232188192110999e-01,5.000000000000000000e-01,8.322579656948181801e+05,1.001400153148626669e+04,1.909393013776337611e+05,7.501350830103702610e+05,2.375575597460573772e+05,2.894543525052214973e+05,2.297444464614089156e+03,1.000000000000000036e-10,3.762508858889843655e-01,9.011509722538380007e-01,9.011509722538380007e-01,6.117271880432807452e-01,1.412238785045769884e-01,2.470489334521422664e-01,5.813028584943271682e-01,1.462367630701995047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.129588222775648243e-01,5.000000000000000000e-01,8.177213353933071485e+05,3.245757693374760856e+04,1.741409725365962659e+05,7.086672068590818672e+05,6.848812789571472968e+04,1.000000000000000036e-10,6.912127357794342970e+03,1.000000000000000036e-10,4.544649330785723862e-01,8.338681921802417740e-01,8.338681921802417740e-01,9.990472012839274329e-01,4.651988131366128934e-04,4.875999029359541601e-04,4.548126593099233728e-01,1.840475170513804493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.904392385856144343e-01,5.000000000000000000e-01,3.911280439301073784e+05,5.457345907179037749e+04,1.135989312685411423e+05,3.944033651975078974e+05,1.584614263280743908e+05,6.217104488460652647e+03,1.439884988404277829e+04,1.000000000000000036e-10,2.941685102027800092e-01,7.280484472258184070e-01,7.280484472258184070e-01,6.235610722286401009e-01,1.948474787134129096e-02,3.569541799000185978e-01,4.608523066793913103e-01,3.489371151030776774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.914448816772282291e-01,5.000000000000000000e-01,3.827866215115166269e+05,2.640336041108781355e+05,7.328253946289824671e+04,3.128138999992319732e+05,5.436445948341208714e+04,7.342925755539933743e+04,3.589184171728017827e+04,4.426338792903285503e+04,7.461409139080478203e-01,5.462922109963648243e-01,5.462922109963648243e-01,6.506985149223768472e-01,3.256409280562173603e-01,2.366055702140579253e-02,9.602447732761638655e-01,3.725301567569873074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.987592101665956790e-01,5.000000000000000000e-01,6.454857525134707103e+05,6.854002024774621532e+03,1.928448135947151750e+05,6.587387979054733878e+05,2.591795080166348489e+05,1.091729738874832401e+05,2.047696231401913565e+03,1.000000000000000036e-10,2.956596374356899593e-01,9.065809643774500604e-01,9.065809643774500604e-01,7.957044841250087153e-01,1.343632086083806354e-01,6.993230726661064933e-02,3.303326246560806534e-01,2.442073770335412009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.997536782314129900e-01,5.000000000000000000e-01,1.076622142204189207e+06,1.481810438081693519e+03,2.150592329706701566e+05,9.009871803381611826e+05,1.403302127565485716e+05,2.092242966704338905e+05,2.959970854485197265e+02,1.000000000000000036e-10,9.190236517559454699e-01,9.642279056661751113e-01,9.642279056661751113e-01,9.460885065232291780e-01,3.302370376772565536e-02,2.088778970904516669e-02,9.643482637824447590e-01,2.018199761183909202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.878234912338085705e-01,5.000000000000000000e-01,2.551986420219382271e+05,1.441285074829296500e+05,7.345216410488118709e+04,2.563306977816953149e+05,6.464650867017069686e+04,1.000000000000000036e-10,4.148357021005492425e+04,1.000000000000000036e-10,4.351505885997248302e-01,5.709353705318912509e-01,5.709353705318912509e-01,9.813754165338234303e-01,1.335817322680543998e-02,5.266410239371129703e-03,4.386395865695911223e-01,3.503833602319257334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.132282124851741234e-01,5.000000000000000000e-01,8.424780448678692337e+05,2.746560523144641775e+04,1.796400875651800889e+05,7.306184594713248080e+05,1.306351020747065049e+05,1.886176924777282693e+05,5.856441908324766700e+03,1.000000000000000036e-10,8.752443214989126252e-01,8.470575005751646014e-01,8.470575005751646014e-01,8.670149291368597355e-01,9.066671111458989019e-02,4.231835974855037430e-02,9.880663222210284147e-01,2.048830152496926016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
