# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.505155792987934314e+06,1.272361041939255519e-02,4.642809394902405740e-02,1.124589533109918982e+07,1.963983193764589960e+05,1.430883910101717338e+05,1.283016071300543612e+06,8.036240021034464007e+04,5.086688053345614113e+06,2.498895702769499621e+03,6.348317793193340913e+04,6.374125773132237605e-01,8.832740691962875923e-01,8.832740691962875923e-01,8.897526383601144229e-01,7.745729990701577528e-02,3.279006173286980186e-02,7.063412807978051156e-01,1.154643803934626428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.484801032306353562e+06,1.302637108334796061e-02,4.707677129289250528e-02,1.128604756400605477e+07,2.001821467031006468e+05,1.470162436330581550e+05,1.312412085908243200e+06,8.439852025111191324e+04,5.113345867270566523e+06,2.607646927215789674e+03,6.511628505926574871e+04,6.354911797917046634e-01,8.824716843408029199e-01,8.824716843408029199e-01,8.893460049019793479e-01,7.774035144138101427e-02,3.291364365663963787e-02,7.044196217675053884e-01,1.160067227765311099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.187929739838511876e-02,5.000000000000000000e-01,1.069336679181492142e+07,4.525494263549426105e+05,1.270296843099848193e+05,1.153711316032768227e+06,3.794495114611568715e+04,2.638687627341089770e+06,5.375969223138945381e+03,1.000000000000000036e-10,9.654744804138354342e-01,8.293801960661564276e-01,8.293801960661564276e-01,9.925467442633522097e-01,2.487153984000375299e-03,4.966101752647415421e-03,9.721293066360237045e-01,2.375012215005793403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.472465795833519629e-02,1.290025443224613322e-01,8.743812291888466105e+06,1.623940587559680571e+05,1.287496452499446168e+05,1.122756887413033284e+06,8.704078022117340879e+04,2.063990674534582766e+06,2.391196969647417518e+03,2.181205056599778618e+04,6.908107311403816064e-01,8.800641577811130212e-01,8.800641577811130212e-01,6.810291238621198895e-01,6.941233531684945501e-02,2.495585408210306555e-01,9.685279027933180185e-01,4.497042481360595811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.392868931043399498e+06,1.607646117566915653e-02,5.614387662455611744e-02,7.631187215481804684e+06,2.018116474275504588e+05,1.226824849939560518e+05,1.051675079903104808e+06,8.137809575150485034e+04,3.434924647924597841e+06,3.244417114666846828e+03,6.684969120886674500e+04,6.245384214375938603e-01,8.601254069371996325e-01,8.601254069371996325e-01,8.776888550911543518e-01,8.576388790996926359e-02,3.654725699887638457e-02,6.994897736966175783e-01,1.236422819936826012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.286678303253523773e+05,1.933342205908323772e-02,6.526365065813725941e-02,4.967467333803551272e+06,2.018308946377295651e+05,9.603814252913297969e+04,7.933561244470925303e+05,7.013382153718105110e+04,2.227200365932928864e+06,3.902081870593585336e+03,6.832928248224714480e+04,6.094363463230447753e-01,8.322443461181036062e-01,8.322443461181036062e-01,8.649958378209313681e-01,9.485056840762257080e-02,4.015359377144606112e-02,6.901748032470574890e-01,1.311327317724355346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.056513235610653646e+05,1.990329145227878738e-02,6.647913561449342312e-02,4.978824215397968888e+06,2.096437540531697741e+05,9.909498944872902939e+04,8.137428163264188915e+05,7.341290892921198974e+04,2.234071940151936840e+06,4.172600738070089392e+03,7.142724447267194046e+04,6.083002064084075400e-01,8.297377342330823913e-01,8.297377342330823913e-01,8.654311555045609561e-01,9.450808741755528652e-02,4.006075707788375739e-02,6.885503437888892408e-01,1.312828044578732700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.812942849705333356e+05,2.046744856303917698e-02,6.766220310027945550e-02,4.985434778963616118e+06,2.182494525318800297e+05,1.020391299028244102e+05,8.330975264424562920e+05,7.658659015396687028e+04,2.236969001666779164e+06,4.467009443607716094e+03,7.481754291578977427e+04,6.077223217203238104e-01,8.269721715440834231e-01,8.269721715440834231e-01,8.656761308086198259e-01,9.421354960984730520e-02,4.011031958153286892e-02,6.877200406709057523e-01,1.313982742827641270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.861163927408504533e+05,2.514545010964832836e-02,7.870699228575510353e-02,3.085707514494213741e+06,2.408325794864624040e+05,7.759150435868119530e+04,6.064579193625502521e+05,6.303486009937096969e+04,1.377498821251453599e+06,6.055843612254755499e+03,8.578835773992413306e+04,5.891316935579866687e-01,7.816345254183264535e-01,7.816345254183264535e-01,8.529563428016599946e-01,1.027203490469131147e-01,4.432330815142689062e-02,6.740904315825289039e-01,1.378693165391431386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.654925935379161965e+05,2.599465345303235420e-02,8.012282012230868833e-02,3.059586087554553524e+06,2.553887482138691121e+05,7.953288005569973029e+04,6.171534994991850108e+05,6.545639866088444978e+04,1.368366952239743900e+06,6.638742005623263140e+03,9.195931038490335050e+04,5.865320494927901418e-01,7.758465713529656416e-01,7.758465713529656416e-01,8.533327794536867961e-01,1.024887209735131366e-01,4.417849957280006734e-02,6.707685488268967378e-01,1.379982032937399350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.444629386476053332e+05,2.680969268974997197e-02,8.154384921117090179e-02,3.033219443859012797e+06,2.717504433514468255e+05,8.131968115043445141e+04,6.267606615376125555e+05,6.762932761855053832e+04,1.356929709184530657e+06,7.285545874555597038e+03,9.872009968090488110e+04,5.853154870772870888e-01,7.696343760761116259e-01,7.696343760761116259e-01,8.542570363367445463e-01,1.017428189518803650e-01,4.400014471137508876e-02,6.687434213200125210e-01,1.379626990421514710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.241818998405575257e+04,3.200165429531667133e-02,7.696084751629901632e-02,1.405399586170426570e+06,5.617666178800296038e+05,4.497511170340710669e+04,3.331163230883807992e+05,3.884265539212776639e+04,5.700565690982902888e+05,1.532883766246513005e+04,2.154249545735438587e+05,5.980931523936819927e-01,6.126571411903766196e-01,6.126571411903766196e-01,7.703019565054926021e-01,1.613382283319840793e-01,6.835981516252331858e-02,7.415578162628003733e-01,1.665427713090833206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.646580482358199177e-02,1.311445620014390634e-01,2.249258949566624127e+06,1.118711573694723193e+05,8.202103785259157303e+04,5.892651417424521642e+05,8.489210096255861572e+04,9.095736982349250466e+05,4.079471790023404537e+03,3.533350116016353422e+04,5.275211279146772014e-01,8.176496531134638257e-01,8.176496531134638257e-01,6.547447606399512399e-01,1.427091597701268255e-01,2.025460795899219346e-01,7.764380156133191546e-01,1.342058579913590344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.641106765364610240e-02,1.045648573667230102e-01,2.378124113192051649e+06,5.509440120047304081e+05,6.280879684228241968e+04,4.856864200600605109e+05,4.192833176911757619e+04,7.647599295848137699e+05,1.455101957442814819e+04,1.498513302530710062e+05,8.294916243196419625e-01,6.750722863295941512e-01,6.750722863295941512e-01,8.873772496958500788e-01,5.096404787778054113e-02,6.165870242636938003e-02,9.280559555615164324e-01,1.168644006436187904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.025783433854163540e-02,5.000000000000000000e-01,1.526837119600155624e+06,1.222573809193133093e+04,9.200389821480226237e+04,5.817591256875057006e+05,1.065532643630456878e+05,8.080900308232152602e+05,7.366965006099965194e+02,1.000000000000000036e-10,3.779590246116146246e-01,9.178664343165381378e-01,9.178664343165381378e-01,8.279598780208681230e-01,1.340880420393897043e-01,3.795207993974217264e-02,4.330964044471423691e-01,1.444765552515951401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.334848721164716118e-02,1.341938783590459761e-01,9.295066749981769826e+05,9.409685314167642500e+05,3.099764146431737754e+04,2.274153882231024036e+05,2.189180079307497726e+04,1.818493004962937557e+05,2.294300412351083287e+04,1.843556839678579418e+05,8.205029142441703227e-01,4.984680411723044768e-01,4.984680411723044768e-01,7.412487178995639248e-01,1.721292260904351834e-01,8.662205601000089183e-02,9.962504490506103316e-01,4.765811596424703867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.844061170573860986e-02,1.162712582513804327e-01,6.194524319034534274e+05,4.208640893949015299e+05,3.620117904304520926e+04,2.308198160512478498e+05,4.042726908895027009e+04,2.848682762640966685e+05,2.037409279909303950e+04,1.885627587378845201e+05,4.245234533965031587e-01,5.481659194853413242e-01,5.481659194853413242e-01,6.358261632213842995e-01,2.773373672360994746e-01,8.683646954251622585e-02,5.933484753461177874e-01,1.703952458151545279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.590154661712221779e-02,2.002763137446035291e-01,2.068069209908572957e+05,8.995181523491422413e+05,1.156082673451392111e+04,7.459711231543615577e+04,1.070114913308715768e+04,2.946006158417364350e+04,5.028445592649323225e+04,2.808385406327476958e+05,5.762122477554008082e-01,3.240904082814236586e-01,3.240904082814236586e-01,8.422238371385115663e-01,1.117097588519883750e-02,1.466051869762896032e-01,6.825414668842810784e-01,1.217041844817350615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.500835813864671048e-02,5.000000000000000000e-01,2.392610526257873978e+06,5.941928844191143071e+03,1.076874714521103742e+05,7.349385837640316458e+05,8.556597948116176121e+04,7.209545437763558002e+05,2.674364614537100806e+02,1.000000000000000036e-10,7.835764570075531843e-01,9.525313378805606579e-01,9.525313378805606579e-01,9.056759257428574905e-01,1.402312097973694265e-02,8.030095327740556510e-02,8.623567010778394604e-01,1.826093807522958246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.881410404924364094e-02,5.000000000000000000e-01,2.268266385464261752e+06,6.602125639295736619e+03,1.107233913514542510e+05,7.402530266280368669e+05,9.176002486193658842e+04,7.974874171793375863e+05,3.222768479027613466e+02,1.000000000000000036e-10,7.366751933681175979e-01,9.488112315509347194e-01,9.488112315509347194e-01,8.771664693451886041e-01,7.424230743688764456e-02,4.859122321792375132e-02,8.303306880317404826e-01,1.122938610904795076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.078589293931148801e-01,5.000000000000000000e-01,3.588568625652316259e+05,1.486977369635044306e+05,3.870591700165804650e+04,2.053995093610394688e+05,4.577659967007347586e+04,9.304200390209224133e+04,1.603837871206259297e+04,1.002096630346806523e+04,3.481293429944982698e-01,6.083791128856030905e-01,6.083791128856030905e-01,9.450282765888213810e-01,1.466314175717763242e-02,4.030858165400098836e-02,3.664391995646510969e-01,1.250712695613936110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.158352685177808705e-02,1.678509870687270034e-01,1.587035541021918471e+05,7.349038043199919630e+05,1.136056012654686674e+04,6.844794524106795143e+04,9.726157602803183181e+03,3.838540879527499783e+04,3.452114418275215576e+04,2.300391600003582134e+05,6.129400791683291549e-01,3.172690307496270901e-01,3.172690307496270901e-01,6.081887650583018834e-01,3.420425386475720586e-01,4.976869629412605800e-02,9.407264942752373571e-01,1.192857312975522249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.416252350143947736e-02,4.735885235519974312e-01,1.196104407694411231e+06,1.631392894516010128e+05,6.478403309192389133e+04,4.215480792960559484e+05,4.326679293475512532e+04,3.102351430671497365e+05,8.836035598930473498e+03,2.003886804672188737e+04,9.003135993559934214e-01,7.302931553939546738e-01,7.302931553939546738e-01,9.206023561429532709e-01,5.224380560989280720e-02,2.715383824715392191e-02,9.673668691153234356e-01,1.866896999545517022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.525607207721232705e-02,5.000000000000000000e-01,9.328941434896381106e+05,5.148180994228368945e+04,7.020594890286546433e+04,4.168891534848363372e+05,5.739186838149950199e+04,2.720142617840964231e+05,3.874318799681846940e+03,1.000000000000000036e-10,7.688069347660284603e-01,8.097723426087926057e-01,8.097723426087926057e-01,8.816751110388809654e-01,7.678977369490094795e-02,4.153511526621808669e-02,8.614032339071124866e-01,1.214893912669958581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.826746731229564491e-02,3.226206205734760690e-01,2.556369316733007436e+05,3.071185557460613782e+05,2.512079382702163639e+04,1.374396475449442223e+05,2.593070689110677267e+04,6.233855912752709264e+04,2.342788376009340936e+04,7.795580801210910431e+04,5.689205542921430547e-01,4.770816151039298791e-01,4.770816151039298791e-01,6.136459376575205127e-01,2.383787771924972820e-01,1.479752851499822053e-01,7.597444281488525686e-01,4.308540949420404109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.024151165789434659e-02,5.000000000000000000e-01,9.123120785635665525e+05,3.229906921491361209e+04,8.232842107333191962e+04,4.627607301319139078e+05,7.781429471451698919e+04,2.454312345775749127e+05,2.914716831096763599e+03,1.000000000000000036e-10,6.602649231981879696e-01,8.416387215367209240e-01,8.416387215367209240e-01,8.592759562145955154e-01,5.992758744339682364e-02,8.079645634200766091e-02,7.406451068073531818e-01,3.979200873581282272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361485561607785055e-01,5.000000000000000000e-01,1.456898358948960085e+05,2.399730312130432576e+05,1.983546080439085199e+04,9.701671044507958868e+04,2.370138868853514577e+04,8.575535278716992252e+03,3.267198171718127560e+04,3.237537861996516585e+04,4.886101883863078199e-01,4.379408350988224785e-01,4.379408350988224785e-01,6.479629544873446445e-01,1.565655757113074836e-02,3.363804879415245863e-01,7.515787684754418052e-01,1.031509658277933311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.397453709085349216e-01,5.000000000000000000e-01,4.113067299313835101e+05,5.743589786907787493e+04,5.747821153143778793e+04,2.784312215280754026e+05,6.309625701504747849e+04,8.940909200708821299e+04,8.026400851179016172e+03,1.000000000000000036e-10,4.898737498632980136e-01,7.279675011530446493e-01,7.279675011530446493e-01,9.258731905803152529e-01,1.509468042462513288e-02,5.903212899505961425e-02,5.262349721434491645e-01,1.753529810131866928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.747970963242108655e-01,5.000000000000000000e-01,4.255460540593179176e+05,2.267659286923927721e+04,7.438421460179443238e+04,3.300244130080296891e+05,9.441701202823058702e+04,1.000000000000000036e-10,3.963802588069330795e+03,1.000000000000000036e-10,3.644687471385519295e-01,8.124516868860491847e-01,8.124516868860491847e-01,9.197638381415900177e-01,1.471317963822382259e-02,6.552298222018615448e-02,3.901220298634503481e-01,3.839150847504191333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.034069137579693765e-01,5.000000000000000000e-01,1.415702809781648975e+05,1.101505747909220372e+05,2.879637393361708018e+04,1.196665531371174875e+05,1.781594138296656820e+04,1.000000000000000036e-10,2.240538846688783087e+04,1.000000000000000036e-10,3.653466847962831832e-01,5.313274083990042751e-01,5.313274083990042751e-01,6.327173438371181957e-01,3.637627238321262113e-01,3.519932330755592975e-03,4.717419413182906140e-01,1.838214097485906251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.200816994716120134e-01,5.000000000000000000e-01,7.413946957731281873e+05,8.564933450915068534e+03,8.902793504767600098e+04,4.554617213309747167e+05,7.383725087899487698e+04,4.237943325463165093e+04,1.028491764647139917e+03,1.000000000000000036e-10,8.410145103585654480e-01,9.029489060021751445e-01,9.029489060021751445e-01,8.961702569078456859e-01,3.441821596230003593e-03,1.003879214959243066e-01,9.372730958262445178e-01,3.074648843819268174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.789939434968183252e-01,5.000000000000000000e-01,1.380085876190538693e+05,1.777977474903167749e+05,2.470270133436063043e+04,1.085203768985731294e+05,1.968691055058642087e+04,8.420657385661319267e+02,3.159902788119970864e+04,1.122648736741036009e+04,4.877999300424911144e-01,4.683759276551037187e-01,4.683759276551037187e-01,7.312170498616842318e-01,2.590542217836898087e-01,9.728728354625959529e-03,5.662756413934461053e-01,2.846104017397815822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
