# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.968291863098928507e-01,5.000000000000000000e-01,1.152337864268960990e+07,1.552506181731007382e+04,2.268137241781393532e+06,9.564721300991373137e+06,2.027446590821234277e+06,9.729782604006542533e+04,3.055785284911928102e+03,1.000000000000000036e-10,3.666610354904000779e-01,9.645944369155334819e-01,9.645944369155334819e-01,9.980376644672521724e-01,1.750486586690567755e-03,2.118489460572598165e-04,3.669943046870528525e-01,2.210224121066743097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.396172872820646282e-01,3.692357068760744321e-01,7.654659235758407973e+06,3.084964230849728454e+06,1.068722757565191016e+06,5.178785320530088618e+06,7.790718659332657699e+05,2.661874612498161383e+06,3.407424952378778253e+05,9.354369416896224720e+05,7.144308898421911636e-01,6.116818282691979247e-01,6.116818282691979247e-01,9.708607102505848463e-01,1.392287883443981723e-02,1.521641091497533647e-02,7.338577201534706163e-01,1.405788597596761003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.578880803294952506e-01,3.390637722529749598e-01,1.606893179207710782e+06,7.267081049838976003e+06,2.537092793596650299e+05,1.172888126028394792e+06,1.989397064582081221e+05,4.157623049560960499e+05,6.801658366645463975e+05,2.048067037438357947e+06,7.358016003611691502e-01,3.198358988371193812e-01,3.198358988371193812e-01,7.292555946203990169e-01,1.867438266892081367e-01,8.400057869039284641e-02,9.045557361137759322e-01,4.077739569991654101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.723638319072931802e-01,2.902783028794338471e-01,3.939139081830620300e+06,3.411336143413291313e+06,6.789651065601021983e+05,3.029895835080898833e+06,6.211875392023005988e+05,1.220576571589444298e+06,2.998180150506290374e+05,1.051670041159263812e+06,6.527239621159934835e-01,5.179745193194182917e-01,5.179745193194182917e-01,6.354694248428226500e-01,2.510389148556832484e-01,1.134916603014941017e-01,9.288203954829179487e-01,2.489135983243989658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.594367549655149374e-01,4.552382036432818802e-01,4.125464644450507127e+06,1.025279144882321008e+06,1.070297160081201466e+06,3.952353861443744507e+06,1.439649232235734584e+06,1.670221715610612184e+06,1.609843174523303751e+05,3.599087360671433853e+05,3.000477225948885995e-01,6.673240509575426582e-01,6.673240509575426582e-01,7.271927717732250551e-01,1.924125579030576128e-01,8.039467032371733213e-02,3.583900513435272495e-01,2.049194096900161244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.847295194891329095e-01,3.483698411212237667e-01,1.232488452125862706e+06,6.078960687758197077e+06,2.276769995371158002e+05,9.869339498811358353e+05,1.871443474781499244e+05,3.088783822156804963e+05,5.705373786206156947e+05,1.676683610479061492e+06,7.668759826918529754e-01,3.104750705786496479e-01,3.104750705786496479e-01,7.492692852428941563e-01,1.301827652645879407e-01,1.205479494925179029e-01,9.680315714753746636e-01,3.192408684473407865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.036596817327632536e-01,5.000000000000000000e-01,2.789469935900367796e+06,1.086552748646015534e+06,8.470495529386171838e+05,2.865994963838593569e+06,1.185823476658581523e+06,9.478449116634165403e+05,1.950327482935397711e+05,3.119822120516072609e+05,2.723697244568138442e-01,6.157199762881726546e-01,6.157199762881726546e-01,8.287907186779805979e-01,1.349573153906594436e-01,3.625196593135995848e-02,3.083577558381820904e-01,1.245258794390685791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.117748822196404146e-01,5.000000000000000000e-01,8.681518843175068498e+06,2.447186113411283295e+05,1.838527630500989035e+06,7.501175755377699621e+06,1.752956529591425089e+06,2.768467020225216169e+06,5.182525509372141823e+04,1.000000000000000036e-10,6.384958732395912273e-01,8.562419579398856673e-01,8.562419579398856673e-01,8.673862958074842755e-01,7.151784251029007049e-03,1.254619199414867270e-01,7.348458568979633343e-01,1.538982996071044107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.734228306546874765e-01,4.036397226857929565e-01,1.300935114279693225e+06,2.799971469954081811e+06,3.557053614444330451e+05,1.277188840701864101e+06,4.218450965922745527e+05,3.964709567559723509e+05,3.579180236030618544e+05,9.049084959834807087e+05,4.742354006035272018e-01,4.053401544873215245e-01,4.053401544873215245e-01,6.496478419500845147e-01,1.797522861898053492e-01,1.705998718601101360e-01,6.946392015603413128e-01,1.277566080671308224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.925526789213020451e-01,5.000000000000000000e-01,2.413236602679223754e+06,1.484016014395751990e+06,7.059988329847487621e+05,2.441025670414854307e+06,8.469295632837858284e+05,7.317238216119062854e+05,2.938043104692146298e+05,3.987982691098061623e+05,4.174840149601880546e-01,5.604795350168190193e-01,5.604795350168190193e-01,9.186436979631180666e-01,5.094526412288893913e-02,3.041103791399299427e-02,4.481635443220337578e-01,1.134825662693885184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.501315893498921028e-01,5.000000000000000000e-01,7.284306950512929820e+06,1.693694376328109647e+05,1.822035274844265077e+06,6.856896463720235042e+06,1.972239082760838559e+06,1.717080326218209695e+06,2.412337941552132907e+04,2.167117864656503662e+04,6.284190942901045629e-01,8.676912353942254352e-01,8.676912353942254352e-01,6.153950306223417988e-01,5.570765701902102157e-02,3.288973123586371727e-01,9.914758246905990280e-01,3.279584849006244029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.643684833993609207e-01,5.000000000000000000e-01,3.939120448511672206e+06,7.841197556707578478e+05,1.041379298900441267e+06,3.807514164633391425e+06,9.675620248574875295e+05,1.097068917157522170e+06,1.224140914947800920e+05,1.793427105921514158e+05,7.129899366046994480e-01,6.914859593551535566e-01,6.914859593551535566e-01,8.136271249275742745e-01,8.544083155498564952e-02,1.009320435174400760e-01,8.378308415609725390e-01,3.664294604816323853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.810022413981069556e-01,5.000000000000000000e-01,7.245262959882196737e+05,2.351664259367309976e+06,2.760461427233799477e+05,8.057792303134582471e+05,4.153107804914662847e+05,1.072862249717057712e+05,3.653888128187312395e+05,5.197053630125690252e+05,2.463285610456926178e-01,3.569377240154353870e-01,3.569377240154353870e-01,7.222518487188583913e-01,5.262769531576694942e-02,2.251204559653746662e-01,3.260291746942999280e-01,2.062295683162707061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.514110879057473769e-01,5.000000000000000000e-01,4.845622957606239244e+06,1.245437699436878320e+05,1.702805635113473749e+06,5.257372410951504484e+06,2.262241125569368247e+06,1.320847677265931154e+06,4.376606168779445579e+04,1.000000000000000036e-10,3.501222814346036105e-01,8.618316328521660186e-01,8.618316328521660186e-01,9.441236092455025375e-01,2.931605489320987176e-02,2.656033586128759075e-02,3.669954609745838536e-01,1.239321680832306816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.423971868424115494e-01,5.000000000000000000e-01,7.487327606357340701e+05,2.580492042640698142e+06,2.563639909384280327e+05,8.052091246408178704e+05,2.993558161942380248e+05,6.598586738552030874e+04,4.913395126939638867e+05,5.153786317447329056e+05,4.913842083929851334e-01,3.500824923286525725e-01,3.500824923286525725e-01,7.745811633444439348e-01,9.099151343934162861e-02,1.344273232162144227e-01,5.801151774915240811e-01,4.619982430103872773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.853716025133822054e-01,5.000000000000000000e-01,6.942942503646902042e+05,2.360244167641106993e+06,2.675612878788680537e+05,7.745735877058485057e+05,3.698057119261863991e+05,1.000000000000000036e-10,4.143718277310444391e+05,4.661477302001832140e+04,3.255278281201037793e-01,3.516459111376982194e-01,3.516459111376982194e-01,6.989390054665850505e-01,1.664393622930630812e-01,1.346216322403518684e-01,3.827652403054445651e-01,3.484648759451249855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.286528341875331050e-01,5.000000000000000000e-01,3.380894597107161768e+06,6.632457006343791727e+05,1.111140591428586515e+06,3.582771545211460441e+06,1.257307648199025542e+06,8.084088893668138189e+05,1.162333459137829486e+05,1.107830200133394828e+05,6.053113393741753612e-01,6.930410182731640001e-01,6.930410182731640001e-01,6.722225586281989074e-01,4.186221509733071416e-02,2.859152262744703576e-01,8.930928868107927965e-01,1.183442848893979660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.973697427033913709e-01,5.000000000000000000e-01,1.149830038095503813e+06,1.442590068992614513e+06,4.569076663906410686e+05,1.292976717893390683e+06,5.889607921519989613e+05,9.280108192050532671e+04,3.110197175940665184e+05,1.567162926753566426e+05,3.761374185564060890e-01,4.716770998191307518e-01,4.716770998191307518e-01,9.470711279357375556e-01,2.225739985553194453e-02,3.067147220873049987e-02,3.920419689791435069e-01,2.177158530930928815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.694301676576631221e-01,5.000000000000000000e-01,3.274052590378097724e+06,3.805052237425034400e+05,1.209533797383386875e+06,3.608892974235370290e+06,1.341534377678446472e+06,3.477147512484668405e+05,9.191991084014419175e+04,1.000000000000000036e-10,5.401907994552196390e-01,7.457631905462316357e-01,7.457631905462316357e-01,8.796285943100501381e-01,8.513768289336548500e-02,3.523372279658437689e-02,5.676500763687657436e-01,4.800407919271014734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.749491740164175302e-01,5.000000000000000000e-01,2.639427073287284933e+06,7.023194433746918803e+05,9.896510010056378087e+05,2.922109670733825769e+06,1.133842309840484755e+06,6.864644883123822510e+05,1.629163724491037719e+05,1.211529300781325292e+05,5.288638363075301996e-01,6.597015262770138389e-01,6.597015262770138389e-01,8.653701437530132434e-01,6.053218690194909352e-02,7.409766934503767000e-02,6.020948185245338369e-01,1.293354337369548857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.808629232035549150e-01,5.000000000000000000e-01,1.192463661458933027e+06,1.527320666222169530e+06,4.541651959172635106e+05,1.326059026954140048e+06,4.007834079272880917e+05,1.000000000000000036e-10,5.175783766308955965e+05,1.000000000000000036e-10,6.361220236009617057e-01,4.691027267393380606e-01,4.691027267393380606e-01,9.932555148565714864e-01,3.951615316928798645e-03,2.792869826499714929e-03,6.393712755142594295e-01,2.689983893394897185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.995855313560005562e-01,5.000000000000000000e-01,1.487217467878452502e+06,1.215882175822407939e+06,5.942705821441371227e+05,1.674637877579400316e+06,7.058649772402255330e+05,3.375882226683002664e+05,2.184405152528487088e+05,2.678453685718937777e+05,5.287715342480243663e-01,5.251583632931704493e-01,5.251583632931704493e-01,6.961730726693932114e-01,1.052085417135626005e-01,1.986183856170442019e-01,7.068359416330515232e-01,3.487491062092064054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871897491545517878e-01,5.000000000000000000e-01,4.126228890823549591e+06,1.501591479717153416e+05,1.597633529192234622e+06,4.609146017468849197e+06,1.305668636855849996e+06,1.000000000000000036e-10,5.814008283642969036e+04,1.000000000000000036e-10,6.395190323988084735e-01,8.397960972059006490e-01,8.397960972059006490e-01,9.840000623254916423e-01,1.560281480005584580e-02,3.971228744525118898e-04,6.451801108838378651e-01,2.987770564275187835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.520404897899260588e-01,5.000000000000000000e-01,3.490508513780032285e+06,6.186361125501923379e+04,1.577851178185032681e+06,4.022076473615099210e+06,2.313262838830881752e+06,1.000000000000000036e-10,1.471412148489218998e+04,1.000000000000000036e-10,2.942828468304980460e-01,8.825119064575601691e-01,8.825119064575601691e-01,7.846667647950560376e-01,1.127138289967462986e-01,1.026194062081976638e-01,3.284012606969140546e-01,3.246921195968698326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.460699299658600347e-01,5.000000000000000000e-01,5.608894629536361899e+05,2.062516572417128598e+06,2.501959234583173529e+05,6.451610256637951825e+05,3.315665548508890788e+05,1.000000000000000036e-10,4.130306356430164888e+05,1.986510151901179925e+05,3.493798504067334165e-01,3.427463942334028624e-01,3.427463942334028624e-01,9.422227211958793536e-01,2.249252124216482435e-02,3.528475756195582208e-02,3.660324851790948131e-01,1.998764890246533255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474571525075867751e-01,5.000000000000000000e-01,2.363477875355680007e+06,4.832981987702689948e+05,1.057555080121333711e+06,2.719754532528771088e+06,1.323180105679363944e+06,1.000000000000000036e-10,1.462685203185178107e+05,1.000000000000000036e-10,3.525949359587464138e-01,6.886097623057426675e-01,6.886097623057426675e-01,9.390958250495702320e-01,5.855803956194632898e-02,2.346135388483439055e-03,3.556981031765896750e-01,3.169561758966587539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.290290216889502406e-01,5.000000000000000000e-01,1.349159184873903869e+06,1.034829253827177221e+06,5.788284451891125645e+05,1.542202584818271454e+06,6.541799055628506467e+05,2.749758787387483753e+05,1.734781060967764352e+05,2.018998583403853409e+05,6.409353552751937411e-01,5.331071295770331009e-01,5.331071295770331009e-01,6.353844067242717664e-01,1.794361728473307382e-01,1.851794204283974954e-01,9.691308222663734817e-01,1.402434210000635673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.410858463318928502e-01,5.000000000000000000e-01,8.268053698760118568e+05,1.662381029384843539e+06,3.646921463235144038e+05,9.494667081686224556e+05,4.312870225526764989e+05,1.695889059535107226e+05,2.989614979068695684e+05,3.762258629829302081e+05,5.369245697352503788e-01,4.135719594236592633e-01,4.135719594236592633e-01,6.167210642970838430e-01,2.211163318244872833e-01,1.621626038784288737e-01,7.450907833836581950e-01,3.500934922816038020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.273908112491160427e-01,5.000000000000000000e-01,1.857653950961494120e+06,8.588810443105227314e+05,7.939442291215586010e+05,2.121982269192731008e+06,7.672425897020566044e+05,4.142904901924405713e+05,1.947895535726283269e+05,1.579724726067674637e+05,7.121454035426051377e-01,5.952518596538561857e-01,5.952518596538561857e-01,7.494161858184980041e-01,2.046177048662355391e-01,4.596610931526645683e-02,8.238828010192318363e-01,4.628841736995795708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.496203210093517866e-01,5.000000000000000000e-01,3.723901469744634349e+06,3.745182826182935241e+04,1.674341774233779404e+06,4.288036690609049052e+06,1.736691063769688597e+06,2.346022536569165241e+05,1.683910304547082342e+04,1.000000000000000036e-10,6.003726655461476547e-01,9.088551578602719339e-01,9.088551578602719339e-01,9.779682319946378932e-01,1.537881770748500930e-02,6.652950297877097477e-03,6.074723036767530893e-01,4.086172847100723038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.535680948653640354e-01,5.000000000000000000e-01,4.188252085792686325e+06,1.407283382319767225e+04,1.899657519368876005e+06,4.828106473064557649e+06,2.213658376141614746e+06,3.276399723524355795e+05,6.382988426544625327e+03,1.000000000000000036e-10,5.702209678875439502e-01,9.452098354143150249e-01,9.452098354143150249e-01,7.946479464078227695e-01,3.093211254950123303e-03,2.022588423372271016e-01,7.157570757785127746e-01,4.675003981594376690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.506113159384523281e-01,5.000000000000000000e-01,1.953082788521354785e+06,6.829845275995305274e+05,8.800812054723496549e+05,2.249604505045954138e+06,9.788059533783964580e+05,4.440986404515390168e+05,1.297401616693774413e+05,1.328453689945896622e+05,6.349681264500647293e-01,6.283970011925972265e-01,6.283970011925972265e-01,6.954422065809541254e-01,1.222712648156859677e-01,1.822865286033599208e-01,8.664328112605683696e-01,2.651005563877780191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
