# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.133596295812698246e-02,1.007659553615758707e-01,1.923011648983761668e+08,1.561584794406077592e+06,6.025942180060183629e+06,4.484765268295825273e+07,1.648098431289297587e+05,5.455596318971262872e+07,3.872926174908204848e+04,4.007156520085201482e+05,7.373271141589121669e-01,9.173353279087741452e-01,9.173353279087741452e-01,6.294926108115015406e-01,3.324302471474656073e-01,3.807714204103285205e-02,9.128684662054653565e-01,4.893753244047517326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.017251817413619161e+07,3.235978529327526720e-02,5.871767179394417335e-02,9.379858114999209344e+07,6.210416707947941031e+05,3.035301946827600710e+06,2.242405407649577036e+07,2.447174534789805184e+05,6.249697160868757218e+07,2.009677512509647931e+04,3.631048619626400177e+05,3.502105129807232542e-01,9.247531930258359179e-01,9.247531930258359179e-01,9.042924947522146262e-01,7.703514800763781867e-02,1.867235724014755516e-02,3.787568736527110458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.342943279473292083e+07,3.291578260387060390e-02,6.046974884383912036e-02,6.478014315008173138e+07,5.327325926092377631e+05,2.132289108975707553e+06,1.569101494340179302e+07,2.195505968662615633e+05,4.309146872312847525e+07,1.753531020432203513e+04,3.089243274457518710e+05,3.472168477448954182e-01,9.168553155565390966e-01,9.168553155565390966e-01,8.955820744668052669e-01,8.335900353609256019e-02,2.105892199710217294e-02,3.783918381718869295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.157837010612171008e-02,7.320241736491944762e-02,5.449717112882160395e+07,3.575544984206505865e+07,1.720931839642579202e+06,1.278536471735564433e+07,3.561752871871943353e+04,1.776327547000011057e+07,8.295363106238866458e+05,1.146230300572631508e+07,7.997943483292421218e-01,5.524866861853980904e-01,5.524866861853980904e-01,9.898206943061734764e-01,7.208629298219360916e-03,2.970676395607162699e-03,8.053305894165632139e-01,3.692054420938243320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.379630329260290000e-02,4.292904514881842881e-01,6.003350934742665291e+07,2.125713257211725795e+04,2.028910689624942373e+06,1.483911178283637017e+07,3.199756919794229325e+05,3.972550911908729374e+07,7.184124995383426722e+02,2.146021470670455983e+03,2.755741962441199400e-01,9.815303273674333973e-01,9.815303273674333973e-01,7.332576135343560342e-01,3.248330933547306093e-02,2.342590771301709118e-01,3.703357340025104638e-01,1.238389746992967222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.869567415266849101e+06,3.388906361777403731e-02,6.289920985283459220e-02,4.536314258869133145e+07,4.752529203372781631e+05,1.537314425090315286e+06,1.123648555468163453e+07,2.166997124100816145e+05,3.008325337911750004e+07,1.610587645184291432e+04,2.735261080767734093e+05,3.443663406065951005e-01,9.071484431366119150e-01,9.071484431366119150e-01,8.859165008833936872e-01,9.006612313325479402e-02,2.401737598335151880e-02,3.785455265353618315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.895579277695974335e+06,3.402738133275733795e-02,6.307144476876558326e-02,4.574873268413688987e+07,4.821272257119928836e+05,1.556709572533505037e+06,1.136745211737611890e+07,2.279764415359756094e+05,3.033440825427873060e+07,1.640552696020634903e+04,2.776859246976277209e+05,3.442692345644081109e-01,9.068998026013402880e-01,9.068998026013402880e-01,8.858188569886960018e-01,8.992072212049784241e-02,2.426042089080615582e-02,3.784940450377393684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.191713904416947772e-02,8.521403993679940725e-02,5.553051207031634450e+07,2.039658068545934930e+07,1.772375074942218140e+06,1.313538934110206738e+07,6.923951514026446966e+04,1.360549352916763537e+07,4.099302146177165559e+05,4.882148158279258758e+06,8.839438495262605944e-01,6.226432466668140320e-01,6.226432466668140320e-01,8.945445988436939722e-01,3.437214012142693342e-02,7.108326103487909442e-02,9.716710853127532577e-01,4.288568664933932739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.695484771422744729e+06,3.525781275250350344e-02,6.600614014009224817e-02,3.156184363826515526e+07,4.305742375288273906e+05,1.112801573121746769e+06,8.058608713521275669e+06,2.128911668765333015e+05,2.085995197058042511e+07,1.518110584284336073e+04,2.461673233477328904e+05,3.406750657263506454e-01,8.954154736740090881e-01,8.954154736740090881e-01,8.751939386473682747e-01,9.759039733890480239e-02,2.721566401372692290e-02,3.781059390149550392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.693634815341955982e+06,3.544370209132189503e-02,6.630073034620384553e-02,3.186575440772464871e+07,4.388750994137054658e+05,1.129440306142620044e+06,8.168982769733084366e+06,2.236752158177636738e+05,2.104699445970330015e+07,1.555535827891865483e+04,2.509085702258876991e+05,3.410782816806186557e-01,8.949692467169678700e-01,8.949692467169678700e-01,8.759194352610026879e-01,9.672442907603331919e-02,2.735613566296399291e-02,3.783519641555441182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.682880935977023095e+06,3.563355766852847190e-02,6.661682974956040226e-02,3.212682850430155918e+07,4.458077239095090190e+05,1.144793196214953903e+06,8.269605517395465635e+06,2.344442637396546197e+05,2.120849282173670083e+07,1.588571523900490865e+04,2.548416829362721764e+05,3.413381809209389273e-01,8.946155985743146077e-01,8.946155985743146077e-01,8.762901887504583875e-01,9.644978090974884455e-02,2.726003033979276791e-02,3.785198180786895072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.502627389677050523e+06,3.715290192345720166e-02,7.004390066244331470e-02,2.186322957000570744e+07,4.029212124458221369e+05,8.122824239444513805e+05,5.809840325410068035e+06,2.071619519142590289e+05,1.436406716994645447e+07,1.496969228888008729e+04,2.288569495635004423e+05,3.377328691747666367e-01,8.804722895102961022e-01,8.804722895102961022e-01,8.639341617441459453e-01,1.056744724715860256e-01,3.039136578426802904e-02,3.782610154961176807e-01,1.035278963382614964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.360295529447703683e-02,1.032329195957198131e-01,5.017098217149878293e+07,7.467424837452346692e+05,1.685893270988878096e+06,1.234680652270702831e+07,1.425904681340794777e+05,1.801484772856136784e+07,2.193256575798692575e+04,2.245962767077295284e+05,7.554322227410978918e-01,8.912657538485286857e-01,8.912657538485286857e-01,8.946832696302577936e-01,9.241235804470068760e-02,1.290437232504151877e-02,8.107388664833263814e-01,3.254729507596539895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.457356268425037153e+06,3.768481564087600155e-02,7.082961934804793414e-02,2.219978806899690628e+07,4.202340137910050689e+05,8.365949206466670148e+05,5.963450841141609475e+06,2.278813782672922825e+05,1.456950483835675195e+07,1.583644133573936961e+04,2.389679635159255995e+05,3.379261729074990450e-01,8.790551674239002189e-01,8.790551674239002189e-01,8.641026529325922523e-01,1.054097841295178889e-01,3.048756293788985883e-02,3.783925190082046419e-01,1.039390553081971924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.007477740153557155e+06,3.978558868757190586e-02,7.516541075398479321e-02,1.495768025426296145e+07,3.974914880138630397e+05,5.951001143163221423e+05,4.186917616843784694e+06,1.987456131295522791e+05,9.748027130653796718e+06,1.581443284893047348e+04,2.248988749371257436e+05,3.347282484568275818e-01,8.598329653661886951e-01,8.598329653661886951e-01,8.520803753401221536e-01,1.138231815698953209e-01,3.409644308998252549e-02,3.784819684185774524e-01,1.074578181576049396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.679165849627153567e-02,1.467580979546577180e-01,2.808346202731202915e+07,8.721749374010124302e+04,1.033237144301873748e+06,7.407431620027475059e+06,2.045041950871492736e+05,1.388729755242070742e+07,3.208876244586504981e+03,2.514104043219470259e+04,5.165836389052140820e-01,9.472133283572177209e-01,9.472133283572177209e-01,7.093248726821037575e-01,2.795616332120352543e-01,1.111349410586098818e-02,6.324222601538310728e-01,2.432050455532341338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.944067452938163653e+06,4.051525179757795025e-02,7.623079811878377687e-02,1.514867075872934796e+07,4.229111216006402974e+05,6.137522101885257289e+05,4.299095411313441582e+06,2.176551328811160929e+05,9.858212189870500937e+06,1.713435057964604857e+04,2.396396195995250600e+05,3.351668783566979504e-01,8.568356693032276317e-01,8.568356693032276317e-01,8.539468728322562319e-01,1.119659103502764069e-01,3.408721681746736121e-02,3.784350359146705367e-01,1.072064062146292213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.012326122259261552e+06,4.219174303041527130e-02,7.223573563725164959e-02,9.842648095972005278e+06,7.613206751108763274e+05,4.152784792040570173e+05,2.880086345995688345e+06,1.616164537033403758e+05,5.962168249365736730e+06,2.962847582540717849e+04,4.311675842524234322e+05,3.676921746206280317e-01,7.824008688048840199e-01,7.824008688048840199e-01,7.656906329982452464e-01,1.812223046101243129e-01,5.308706239163044072e-02,4.491986623194938466e-01,1.310267330411338527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.076952556811241218e-02,1.074654942974273553e-01,1.369453258682274818e+07,4.658148037649561884e+05,5.583195964418186340e+05,3.904843674338422716e+06,1.930509552302457450e+05,6.651055782261122018e+06,1.882460545097113572e+04,1.860580695312486787e+05,4.367623950989370507e-01,8.442875247292891405e-01,8.442875247292891405e-01,7.341000358987375130e-01,8.700484381958366320e-02,1.788951202816788100e-01,5.557477466856883819e-01,3.308776045391965681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.603503861851231195e+05,4.306915889425069754e-02,7.299748726653799979e-02,9.913935663381617516e+06,8.233189804954000283e+05,4.269848703535615932e+05,2.946243405194711871e+06,1.751771828289489495e+05,5.989954321437040344e+06,3.243609508375709265e+04,4.661134196996187093e+05,3.692414709492617964e-01,7.762901561158518371e-01,7.762901561158518371e-01,7.701249962252934012e-01,1.765352619920678989e-01,5.333974178263869992e-02,4.496914844500156661e-01,1.298483822777393160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.982262803523950456e-02,1.037614763096031401e-01,3.885166050621343777e+06,6.340259516604668461e+06,1.547175224890342797e+05,1.088292860873340862e+06,3.640952363654589135e+04,1.274568558358216193e+06,2.150651488970002392e+05,2.132959623166023754e+06,6.436461327642781782e-01,4.390848459374860902e-01,4.390848459374860902e-01,7.439683119174960169e-01,2.103235317825524475e-01,4.570815629995153562e-02,7.259475710460172593e-01,4.924039783605297371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.788070909944545733e-02,2.223799356842205144e-01,2.016446494078979269e+07,4.580614163504952448e+05,7.638442305680247955e+05,5.438110156474553980e+06,1.233031755009310145e+05,6.291386535128965043e+06,1.735169126245308144e+04,8.274245109371282160e+04,8.487708298179841293e-01,8.690217586086785850e-01,8.690217586086785850e-01,9.676232318830804147e-01,1.784398196658661465e-02,1.453278615033297069e-02,8.713718490497530667e-01,3.144581225778823597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.912917958941555502e-02,1.644679607871530891e-01,2.583355498432998545e+06,1.170732732337193098e+06,1.527516912101489143e+05,9.708634352157105459e+05,1.239162256705893960e+05,1.235787267289707903e+06,6.922446598157309927e+04,4.358471062104486628e+05,2.176157077625343328e-01,5.976612334264470583e-01,5.976612334264470583e-01,7.121187576166926325e-01,1.766447291721863228e-03,2.861147950915854943e-01,3.052839346479911953e-01,1.230104638216879542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.287231749384845719e-02,1.448320723782238473e-01,5.868492119972983375e+06,2.285034867029115558e+05,3.102807785773593932e+05,2.031855756146552041e+06,1.726709401449075376e+05,3.510815031561424490e+06,1.208150889740771891e+04,8.980164346290699905e+04,3.627672566219928840e-01,8.351947924365394904e-01,8.351947924365394904e-01,9.259665910043375359e-01,6.065994297820310327e-02,1.337346601745936087e-02,3.815536613050475312e-01,1.559730048136400427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
