# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.848183064864543965e+06,1.887169413483975530e-02,5.633262059886801065e-02,9.337012257830556482e+06,2.046117804034391593e+05,1.762052394630277995e+05,1.462800963355314219e+06,8.562128550053219078e+04,4.693252957966491580e+06,3.861370936158702079e+03,7.835992425945820287e+04,5.427828047528006072e-01,8.710543730438440324e-01,8.710543730438440324e-01,8.743256994205229615e-01,9.060235559699071628e-02,3.507194498248632220e-02,6.083434012967856575e-01,1.202235290060209710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.828797620652180165e+06,1.918681522194115932e-02,5.700877330253946440e-02,9.401535914767043665e+06,2.102333109137652500e+05,1.803855323990788311e+05,1.492457083216195460e+06,8.960935817160412262e+04,4.721238258941542357e+06,4.033707689999319882e+03,8.066029141369269928e+04,5.433644920607999529e-01,8.699147502592761150e-01,8.699147502592761150e-01,8.748390805561421235e-01,9.007014169339165599e-02,3.509077775046622050e-02,6.087324299196540389e-01,1.201460612998856287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.025273577030377230e+06,2.180699617777967503e-02,6.408000409642425343e-02,6.238262496491451748e+06,2.013650618697030004e+05,1.360377664169753843e+05,1.096091708872277522e+06,7.798822168418345973e+04,3.112602365663158707e+06,4.391167134530980547e+03,7.771562311133957701e+04,5.335671226561573555e-01,8.476992517185765186e-01,8.476992517185765186e-01,8.616255109654522570e-01,9.974068320301282542e-02,3.863380583153491754e-02,6.045542079273302782e-01,1.270072946931088409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.005023358950488036e+06,2.225283067269498427e-02,6.496465308106010028e-02,6.275551121156539768e+06,2.080275586702163855e+05,1.396487764769376372e+05,1.120403854005928850e+06,8.173727491741915583e+04,3.129345230908947065e+06,4.629202038342446031e+03,8.055655232244663057e+04,5.336223375904001198e-01,8.459747563886238497e-01,8.459747563886238497e-01,8.619569089671440532e-01,9.934070479486628580e-02,3.870238623798966104e-02,6.044360020279456736e-01,1.270833505762092308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.828672877184306271e+05,2.270171570888560031e-02,6.583349751902826952e-02,6.302349248254728504e+06,2.153466063265159319e+05,1.430741409319877275e+05,1.143049145616372582e+06,8.539533708458398178e+04,3.140523208043417893e+06,4.888737435697868932e+03,8.368246737433524686e+04,5.337514849522593252e-01,8.439891974686831722e-01,8.439891974686831722e-01,8.623663583323706305e-01,9.886289914799561984e-02,3.877074251963374962e-02,6.043675393184927414e-01,1.270977392344626866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.807940130710233934e+05,2.639426968050304079e-02,7.462137733098585246e-02,4.058563739874482155e+06,2.216767844613487250e+05,1.071228258657580736e+05,8.284725149707070086e+05,7.219013240168939228e+04,2.005199534049328417e+06,5.850996830979584047e+03,8.752000777374426252e+04,5.224836756576463070e-01,8.105644534417949520e-01,8.105644534417949520e-01,8.487618265300365117e-01,1.084280579231514524e-01,4.281011554681203590e-02,5.985597622693438202e-01,1.332588522130901953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.602452540080178296e+05,2.703287668773210473e-02,7.573859115709609402e-02,4.059861752398069017e+06,2.324125050512441085e+05,1.097497421218169766e+05,8.443380459083603928e+05,7.528933598946682469e+04,2.005736124910698272e+06,6.282778589737195944e+03,9.225140679235459538e+04,5.219395003020583790e-01,8.069317259541488596e-01,8.069317259541488596e-01,8.498383186773934561e-01,1.074318192264139687e-01,4.272986209619257514e-02,5.973192343055527820e-01,1.332447556900340779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.387664334125518799e+05,2.767589815283673024e-02,7.684396078721074386e-02,4.054539675059308764e+06,2.438087581954539346e+05,1.122130271035771584e+05,8.588127133854350541e+05,7.827863403922598809e+04,2.002424836909063626e+06,6.747626360586979899e+03,9.730382347495644353e+04,5.214904105232148757e-01,8.030716767233955222e-01,8.030716767233955222e-01,8.504541237856646507e-01,1.069066596000334129e-01,4.263921661430193633e-02,5.964456709376064758e-01,1.332071370810598010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.511420554403980204e+05,3.295136111631730147e-02,8.709748067379093073e-02,2.413665640972745605e+06,2.892328159339706763e+05,7.953356814974040026e+04,5.851226432931496529e+05,6.129511442033889762e+04,1.177802177508899476e+06,9.530614964529602730e+03,1.195336435773746925e+05,5.069315357963565249e-01,7.428500757197881166e-01,7.428500757197881166e-01,8.375667680806243576e-01,1.155679836350641254e-01,4.686524828431151701e-02,5.861941380839377214e-01,1.380555893747096030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.338624361371053092e+05,3.388623377928683122e-02,8.836580022933193668e-02,2.373822035809976049e+06,3.124250426728124148e+05,8.043988845587943797e+04,5.879598937124687945e+05,6.294722296776129224e+04,1.158386177212286508e+06,1.058690803451458487e+04,1.303403447529670375e+05,5.053589975494150455e-01,7.337916804540927096e-01,7.337916804540927096e-01,8.387142756117972331e-01,1.145645533906171770e-01,4.672117099758558989e-02,5.836955518363461382e-01,1.379589510489914461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.847639870070487259e-02,5.000000000000000000e-01,4.402195928871578537e+06,1.244582723342229147e+05,1.253586864291669044e+05,9.533543889966760762e+05,7.950356756632335600e+04,1.284995073892016429e+06,3.544123384590238402e+03,1.000000000000000036e-10,6.911850376770676263e-01,8.560600265095152928e-01,8.560600265095152928e-01,8.839745487352734798e-01,9.505157007595663871e-03,1.065202942571308597e-01,7.779091760888272589e-01,3.717060942912188137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.287382070522892386e-02,1.559348802184311600e-01,9.621433984200316481e+05,5.789428711365313502e+05,4.125076355658007378e+04,2.849556423458732315e+05,3.847200220926474140e+04,3.095657120354746003e+05,2.456547305881975990e+04,1.677947080718037905e+05,4.781746816595351390e-01,5.631558337147042348e-01,5.631558337147042348e-01,7.380437406005377898e-01,4.516790277277976662e-02,2.167883566266824436e-01,6.230241033692742736e-01,4.063868543314739235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.986752223138555401e-02,1.328959689940783784e-01,5.439812997411413817e+05,7.759879629386732122e+05,2.712699955829937608e+04,1.803664455745903251e+05,2.583080482296224727e+04,1.924655619462742179e+05,3.717488852513813617e+04,2.990451420432092273e+05,4.029022002893583032e-01,4.557135920847278365e-01,4.557135920847278365e-01,6.327766706611793746e-01,2.923005740611591685e-01,7.492275527766145693e-02,4.644344817306428341e-01,3.729684608035744864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.026432300441976281e-02,5.000000000000000000e-01,1.663627315941402456e+06,1.284144180697802076e+05,8.362110076745453989e+04,5.548558413317142986e+05,8.474296546565373137e+04,6.406961858274800470e+05,6.454663788284027760e+03,1.000000000000000036e-10,4.142291858165715879e-01,7.825768163871551497e-01,7.825768163871551497e-01,8.407383764365532475e-01,6.299942648883664897e-02,9.626219707461010355e-02,4.650707842870120956e-01,3.686752562922166465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.663597030736968213e-02,1.271025434101206719e-01,6.358340947383482708e+05,1.301996977375453105e+06,2.329439901524741072e+04,1.671694559889215452e+05,1.139706153017857469e+04,1.583175781618985347e+05,4.438517267350242037e+04,3.746604928479855880e+05,8.341678443413627075e-01,4.113570054719586921e-01,4.113570054719586921e-01,9.485799095425582195e-01,2.474033413814603899e-02,2.667975631929574154e-02,8.750625009119903375e-01,1.657672187967263178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.326920729444987818e-02,5.000000000000000000e-01,2.641731165531945415e+06,2.206495477663252314e+04,1.143056134176104388e+05,7.878153595990984468e+05,7.995703917340126645e+04,1.000000000000000036e-10,9.547331021727746929e+02,1.000000000000000036e-10,6.823815908527165464e-01,9.162612398861655905e-01,9.162612398861655905e-01,9.769946582520250278e-01,3.163805858521874037e-04,2.268896116212278449e-02,6.984131589657707195e-01,1.127290732460304729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.321971563150843465e-02,5.000000000000000000e-01,9.762401414000518853e+05,6.869968026636532741e+05,4.219282129937382706e+04,2.908833133276292938e+05,2.068026671187995817e+04,1.216673249087266158e+05,2.969180645087861558e+04,5.049288735899236053e+04,7.104098617154208650e-01,5.438097396421244234e-01,5.438097396421244234e-01,9.830762277813385186e-01,1.019091137188191630e-02,6.732860846779565103e-03,7.182307093515869489e-01,4.253128234739486091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.055727965974494864e-02,5.000000000000000000e-01,5.562881374918443616e+05,1.920876328199434793e+05,4.481305906332915765e+04,2.607890605365920055e+05,5.309089497948104690e+04,9.790866841644667147e+04,1.547405715625459015e+04,1.000000000000000036e-10,3.915137249644203843e-01,6.298719113294826144e-01,6.298719113294826144e-01,6.770853434622268185e-01,3.508353812492204932e-02,2.878311184128511391e-01,5.554261692503403847e-01,4.401724345662493265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.044751625422796482e-02,2.079353264091221565e-01,9.010631510623862268e+05,2.377998909805557050e+05,5.446702946992946090e+04,3.441104756108722067e+05,4.686384154364358255e+04,3.474452418657406815e+05,1.437441277530077423e+04,7.422664697084491490e+04,5.987299267699544014e-01,6.606232610431638230e-01,6.606232610431638230e-01,8.541978292355993929e-01,8.787559031854211278e-02,5.792658044585849431e-02,6.862926367590531651e-01,1.422493571273101554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.406138928088789153e-02,5.000000000000000000e-01,3.745230333118340932e+05,2.756790248050767113e+05,3.522815683100336901e+04,1.954501275918755855e+05,2.739883606372360009e+04,1.000000000000000036e-10,2.593075206876586890e+04,1.000000000000000036e-10,3.435583066358050552e-01,5.382272632083069386e-01,5.382272632083069386e-01,9.923920360571656385e-01,1.929973305413368615e-03,5.677990637420992671e-03,3.457000133169228495e-01,2.530431658639394898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.518087068727765332e-02,2.140619397120587519e-01,6.056968860835467931e+05,3.158686604475575150e+05,3.947985040749840846e+04,2.442805031911648985e+05,3.295220942917169305e+04,1.744372199877215025e+05,1.645934439365387152e+04,8.271578024868604552e+04,7.225053173875316537e-01,5.806705305231951719e-01,5.806705305231951719e-01,7.732912851574792468e-01,7.912689117310933717e-02,1.475818236694114161e-01,9.176318633596431962e-01,1.631378950609851941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161474584815255784e-01,5.000000000000000000e-01,5.610256806389103876e+05,5.713172300852939952e+04,6.516170694907747384e+04,3.372291918558915495e+05,7.422213047863688553e+04,2.249123833979303599e+05,6.635704426111188695e+03,1.000000000000000036e-10,3.435108062927190731e-01,7.580839882019057008e-01,7.580839882019057008e-01,8.419965531905040379e-01,1.362302313514959506e-01,2.177321545800001146e-02,3.766283506452223762e-01,1.937237642027062612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.163153728450922048e-01,5.000000000000000000e-01,1.775326541893336398e+05,3.470230688670992968e+05,2.064977686421116232e+04,1.068150239950593532e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.036411764112475794e+04,1.000000000000000036e-10,3.563190383276662043e-01,4.169957734898427915e-01,4.169957734898427915e-01,9.830066720410528536e-01,1.527237735111076737e-02,1.720950607836379057e-03,3.596872330478915747e-01,1.796765710090367785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.062456223668162697e-01,2.918000937387532079e-01,1.051310399152612954e+05,4.742747997407622170e+05,1.116971276586753993e+04,5.957193442595907982e+04,1.038321327828166250e+04,2.069573538706873660e+04,4.251080493595918961e+04,1.620041420118416427e+05,5.192347476404655104e-01,3.201049223328620852e-01,3.201049223328620852e-01,8.528954996479145567e-01,5.796324211245147684e-02,8.914125823963396644e-02,5.936079419970474724e-01,2.234037449251266294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.819442569969782930e-02,5.000000000000000000e-01,1.630100068449912360e+05,4.633724073898757924e+05,1.600667400544772681e+04,8.759589088467929105e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.550058742873527081e+04,1.000000000000000036e-10,6.019050836741363097e-01,3.723006138060369064e-01,3.723006138060369064e-01,9.684354491947479993e-01,3.000820474409356467e-02,1.556346061158436073e-03,6.180912683749375525e-01,1.107559939171754715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.095726989754697983e-01,5.000000000000000000e-01,1.404991788211815001e+05,4.481169006903651170e+05,1.539487422727402191e+04,8.126554852942495199e+04,1.481810170848240159e+04,1.000000000000000036e-10,4.250509997836423281e+04,6.717953560045668564e+04,5.380891133175002006e-01,3.589495644808928798e-01,3.589495644808928798e-01,7.695660338656727939e-01,1.199762307949637924e-01,1.104577353393634137e-01,6.224734652187363659e-01,4.922198098006457245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.797398309281535156e-01,5.000000000000000000e-01,3.225773555644067237e+05,3.760847730582493386e+04,5.797999935039732372e+04,2.542647527934656246e+05,7.695429650511765794e+04,1.169124977360588528e+05,6.759741352414272114e+03,4.119294041652587111e+03,3.319967385255438996e-01,7.454625159331207396e-01,7.454625159331207396e-01,7.188681014694314753e-01,1.232676120545000975e-01,1.578642864760684272e-01,4.332006728223511960e-01,1.669748683811594359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.251082093883081336e-01,5.000000000000000000e-01,4.864246850573719712e+05,6.309615200167781586e+04,6.085572134979952534e+04,3.068790355064609903e+05,6.639425648835385800e+04,1.246560834564761462e+05,6.791335537287040097e+03,8.966299479384028018e+03,5.970945707819894643e-01,7.352084491442356651e-01,7.352084491442356651e-01,6.248363655056332622e-01,8.237757122775374308e-02,2.927860632666129947e-01,9.256855268647161683e-01,2.269135918439813826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.058839924812012417e-01,5.000000000000000000e-01,7.673584630851425463e+05,3.544017634514126257e+04,8.125097773569337733e+04,4.338296034307834925e+05,2.759265895402412934e+04,1.000000000000000036e-10,3.752547365661383537e+03,1.000000000000000036e-10,7.839203446054207047e-01,8.231088636370675893e-01,8.231088636370675893e-01,9.978346177373114134e-01,1.004334590949871025e-03,1.161047671738715554e-03,7.853309714731901980e-01,2.886636493564109784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.671263248916014243e-01,5.000000000000000000e-01,1.820732233386972803e+05,1.334222586973982980e+05,3.042922867776422936e+04,1.375131319899078226e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.229837175483268220e+04,1.000000000000000036e-10,5.180875309620043279e-01,5.387831822857231945e-01,5.387831822857231945e-01,9.922945225384915968e-01,6.668727252252970410e-03,1.036750209255432771e-03,5.203666996245777110e-01,2.594955750392662353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.910881688653792154e-01,5.000000000000000000e-01,1.625636105271189881e+05,1.242841492070212116e+05,3.106398265977184928e+04,1.327073481960029458e+05,3.117589256139402278e+04,1.000000000000000036e-10,2.374923049096125033e+04,1.000000000000000036e-10,4.338785443720373225e-01,5.335120461284015292e-01,5.335120461284015292e-01,9.582681684505529596e-01,1.994166507314115364e-02,2.179016647630588679e-02,4.472532037455966281e-01,2.652755407183856051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.355564235533018858e-01,5.000000000000000000e-01,8.183206340424286900e+05,6.176225476453620331e+02,1.109286184706620115e+05,5.434297610385741573e+05,9.311460173427690461e+04,1.827209760553629312e+05,8.372270366468406166e+01,1.000000000000000036e-10,7.682724726791291259e-01,9.732619599511078690e-01,9.732619599511078690e-01,9.232349033027671403e-01,2.303838143826557674e-02,5.372671525896728639e-02,8.287216887071602311e-01,1.374959672907775932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
