# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.887965572601143754e-02,5.000000000000000000e-01,6.230175872546969913e+06,5.836224604545740213e+00,2.422270930371290888e+05,1.713751459085971117e+06,3.180001328269927762e+05,3.269625525022718124e+06,2.269104033644155360e-01,1.000000000000000036e-10,2.612064670891852125e-01,9.990330684988315557e-01,9.990330684988315557e-01,6.059058538607441369e-01,2.216102606383236751e-01,1.724838855009321881e-01,3.226896332585176275e-01,2.964074367697091539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615668606031307741e-02,5.000000000000000000e-01,1.777499899208623543e+07,9.539578094416990643e+04,2.871850784375186777e+05,2.459434167147161905e+06,1.559888132608336746e+05,4.366150228999326006e+06,1.541279684193349112e+03,1.000000000000000036e-10,8.920654726147313474e-01,9.317417210347183065e-01,9.317417210347183065e-01,9.189267053211769287e-01,1.748791775732449344e-02,6.358537692149857090e-02,9.631955108329059989e-01,3.979544827162910803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.637460840394692495e+05,2.540573966541194439e-02,7.583146361558180948e-02,6.553013746053863317e+06,3.570378604875957244e+05,1.664841612561103539e+05,1.298339934875999577e+06,1.372799815969098127e+05,2.978808976024381816e+06,9.070810934243523661e+03,1.307046091740601405e+05,6.019825599561278162e-01,8.107543577318979677e-01,8.107543577318979677e-01,8.778146435224076782e-01,8.448289690778783279e-02,3.770245956980448898e-02,6.734127757756444010e-01,1.284397747042131388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.198792496134706307e+05,2.619324217971101543e-02,7.732360308657948433e-02,6.537859236739891581e+06,3.796128872709332500e+05,1.712477303247886011e+05,1.326625716999800876e+06,1.425993582423155021e+05,2.970683762944616377e+06,9.943292290826890166e+03,1.399715024154607090e+05,6.015161707579321781e-01,8.058249589412183056e-01,8.058249589412183056e-01,8.780393946455155030e-01,8.448305632640885909e-02,3.747754902807563793e-02,6.727310049860518726e-01,1.282132400473287026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.750091920805214904e+05,2.700174082697684788e-02,7.876177549853302651e-02,6.497645163710074499e+06,4.056049033751474926e+05,1.754477306961589784e+05,1.350115624521889025e+06,1.475537478686556860e+05,2.952226794536126312e+06,1.095203847908671742e+04,1.507742251826583524e+05,6.006792320021286935e-01,8.000981294668512156e-01,8.000981294668512156e-01,8.787949308280120775e-01,8.358042855696269646e-02,3.762464061502522605e-02,6.713327309461820658e-01,1.282050275728747746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.670490401210556447e+05,3.178545199920294190e-02,7.209501277065463731e-02,3.339920473530716263e+06,8.467617925339748617e+05,1.061608818925657397e+05,7.875238121368284337e+05,9.186373186476115370e+04,1.377865110504783923e+06,2.211983011988635553e+04,3.264678654114007950e+05,6.249555844372924884e-01,6.651080193285010544e-01,6.651080193285010544e-01,8.071445978784009823e-01,1.339426195707316969e-01,5.891278255086732085e-02,7.484993629959538763e-01,1.553528454674999171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.542624727559806119e-02,1.201569344327582667e-01,1.471177842805412831e+06,1.148237426090758760e+06,6.683008847365961992e+04,4.550399979054222931e+05,7.306698787793835800e+04,5.821727907752977917e+05,4.962957450159993459e+04,4.333702926939676981e+05,4.156419313386464087e-01,5.309398235474803718e-01,5.309398235474803718e-01,6.224503598542852068e-01,3.050503415147235997e-01,7.249929863099119354e-02,4.740883548660606572e-01,3.951658065713806733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.194503056720469467e+05,3.396791571205221710e-02,7.331118511416465089e-02,3.101499563185594510e+06,1.015629844631917076e+06,1.053514757432550541e+05,7.696145062118348433e+05,9.270253408903969103e+04,1.281068437972043175e+06,2.750891986229738177e+04,3.973526138854130986e+05,6.211479270327210367e-01,6.360332637615847551e-01,6.360332637615847551e-01,8.094670822127748577e-01,1.313592260139373746e-01,5.917369177328776764e-02,7.424480040549116255e-01,1.534776666052697081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.093853874103942581e-02,7.636855174136626678e-02,8.072270722832570318e+05,3.589659585983575322e+06,2.497442604865138128e+04,1.864123662455600279e+05,1.460034910397585372e+04,1.910773151095681242e+05,6.747299857533791510e+04,9.552067941521793837e+05,8.988997444176028973e-01,3.216708501675151766e-01,3.216708501675151766e-01,8.737792583874743890e-01,8.537918471694876110e-02,4.084155689557684987e-02,9.998824714810141678e-01,2.954254025253089666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.013371387641501031e-02,5.000000000000000000e-01,1.628454391013360815e+06,2.698181653576471144e+05,1.142095543201226974e+05,6.921746013754931046e+05,1.478490829596242693e+05,5.624800277992178453e+05,1.892335000785245211e+04,4.773002677887699974e+03,3.373825862899236250e-01,7.107067819938381881e-01,7.107067819938381881e-01,8.252434686582392764e-01,1.734333694608343468e-02,1.574131943956773028e-01,4.022890577167438364e-01,3.111378688702631790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.851581311469836871e-02,5.000000000000000000e-01,2.396128189329330809e+06,2.314907611352149106e+05,1.402113893256557058e+05,8.936811398102940293e+05,1.516548574146618776e+05,9.123768074647495523e+05,1.354587011636751413e+04,1.000000000000000036e-10,4.390658953142489995e-01,7.628800623531688530e-01,7.628800623531688530e-01,9.694821776791819889e-01,5.061374684717876576e-03,2.545644763610013447e-02,4.517270530319917876e-01,2.221863217496505838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.813396389430262878e-02,1.415749471233410384e-01,6.172195439550848678e+05,1.336894104533825070e+06,3.588141868314283784e+04,2.291065095400353021e+05,3.807356130565396597e+04,1.692686786752282060e+05,5.202555895980962669e+04,3.917743125112968264e+05,5.687142704446611630e-01,4.045746411977463874e-01,4.045746411977463874e-01,6.388415866398660103e-01,8.313582304862898731e-02,2.780225903115050023e-01,8.443969789268837012e-01,3.521750744679030820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.425806803558724301e-02,5.000000000000000000e-01,3.298637813834724016e+06,4.484065966281013971e+03,2.119640930661524762e+05,1.316751137644857401e+06,2.378571049413795699e+05,1.329199180136787938e+06,2.881374159373467023e+02,1.000000000000000036e-10,5.227158470250925504e-01,9.644414101903151515e-01,9.644414101903151515e-01,6.079297160948484713e-01,2.747312583486823945e-01,1.173390255564691342e-01,7.837027565221670322e-01,1.684542670098512496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.148567692351058211e-01,5.000000000000000000e-01,1.714585470427325927e+06,1.069274806573809110e+04,1.969317477107367304e+05,1.023087736780299572e+06,2.859048166590773035e+05,9.314198693634936353e+05,1.228134497075604031e+03,1.000000000000000036e-10,2.580309890444056342e-01,9.268093656194744678e-01,9.268093656194744678e-01,7.051409805344018844e-01,1.661693877812338849e-01,1.286896316843642307e-01,3.317586140141222661e-01,1.449989975859701241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.502782136605255781e-02,2.716662433063800619e-01,1.448422711191945709e+06,2.362738616000196198e+05,1.086720004378428275e+05,6.458782716546687298e+05,1.132308106388228480e+05,5.347826246273642173e+05,1.700211509439663860e+04,6.650014003932109335e+04,5.753543655720176897e-01,7.123078993585196805e-01,7.123078993585196805e-01,8.190849799890207450e-01,5.571044410473022929e-02,1.252045759062490327e-01,6.855865458367335075e-01,2.477223726425681061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.418399156188643984e-02,4.031717827809309651e-01,1.710898393696324900e+06,1.019897300062259310e+05,1.440302559381764731e+05,8.271052311662561260e+05,1.563508665499248309e+05,7.343235396576715866e+05,8.585902570243197260e+03,2.295917261810161290e+04,5.175856342618050387e-01,8.037581964754869635e-01,8.037581964754869635e-01,8.432114939786130581e-01,9.913887036563284738e-02,5.764963565575409454e-02,5.988548861588369743e-01,1.273396699080832639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.257764901864014295e-02,5.000000000000000000e-01,2.500309688575736713e+06,4.150816282000413970e+00,2.314727927868699771e+05,1.290705249561805045e+06,2.812033439403361408e+05,1.000448714907844900e+06,3.842728128958911027e-01,1.000000000000000036e-10,4.763071003181117424e-01,9.987132012082375887e-01,9.987132012082375887e-01,6.833067123506341156e-01,7.018580652586813018e-02,2.465074811234977403e-01,6.810721117512030798e-01,1.556718559566112603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.183793467874760669e-01,5.000000000000000000e-01,1.057469231806873810e+06,8.863172675272055494e+04,1.251825169091518328e+05,6.436115482253053924e+05,1.470639608311061456e+05,1.658836211180764076e+05,1.049216591763312681e+04,1.000000000000000036e-10,4.421989938705143119e-01,7.754894999687245161e-01,7.754894999687245161e-01,6.135854809149375866e-01,3.278940121209658054e-01,5.852050696409660802e-02,4.881336049151308032e-01,4.351628754211035455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.743722569670493328e-02,5.000000000000000000e-01,2.332495055896925740e+06,9.422714399527170463e+04,1.572969955209693580e+05,9.640017111495895078e+05,8.696199038608383853e+04,3.261166920597149874e+05,6.354417176365052001e+03,1.000000000000000036e-10,9.504191368455270350e-01,8.326453739989589931e-01,8.326453739989589931e-01,9.794342622409825116e-01,1.724081006047605003e-02,3.324927698541438326e-03,9.625974921398074979e-01,4.418685821508492317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.457798603294414130e-02,2.014766299115682835e-01,3.629379697542162030e+05,1.121439417698486941e+06,3.069656253669720172e+04,1.760268645049605402e+05,2.669677457841958312e+04,8.857948385860188864e+04,5.877766229050599941e+04,3.123205651630813954e+05,7.430827957902355063e-01,3.626066807316493668e-01,3.626066807316493668e-01,7.698936741517089510e-01,1.249572907345394418e-01,1.051490351137516072e-01,9.162950636286051331e-01,3.011670821679609533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.109432834980867144e-01,5.000000000000000000e-01,1.614183625355107710e+06,1.030178656778048571e+04,1.790828315657411003e+05,9.413844481321667554e+05,1.586154535642705159e+05,4.302709690195505973e+05,1.142914027726052154e+03,1.000000000000000036e-10,6.705794799182794863e-01,9.260222328429252858e-01,9.260222328429252858e-01,9.298542633627826515e-01,5.692470002075657870e-02,1.322103661646076983e-02,6.974109691782351961e-01,3.880374758913601729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.086590869086461880e-01,3.329420400329594631e-01,8.576467225862296764e+05,2.452102024153328675e+05,9.319110976641270099e+04,4.933144101245227503e+05,8.879622852624901861e+04,2.461147501005315280e+05,1.865558769135836701e+04,5.941239201891964331e+04,7.173566669128232931e-01,6.515906007628169405e-01,6.515906007628169405e-01,7.323286981901977466e-01,1.664010645541544875e-01,1.012702372556477659e-01,9.280813227042448155e-01,2.265374932737816427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.810228397787060239e-02,5.000000000000000000e-01,2.024749652432173956e+06,1.263029571733697958e+04,1.986325653869959351e+05,1.087337333755667787e+06,1.680289396699753124e+05,3.777917017481667572e+05,1.239060857186675094e+03,1.000000000000000036e-10,8.530165064898000971e-01,9.268006190643907072e-01,9.268006190643907072e-01,8.599835049601334269e-01,9.258961205369327027e-03,1.307575338344972582e-01,9.880634823684590895e-01,3.562181249387890158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.331516353268680009e-01,5.000000000000000000e-01,5.506458737045965390e+05,3.675022570368694869e+04,1.283839859402186994e+05,5.004376416545499233e+05,1.774325581242718035e+05,1.155306245887111872e+05,8.257694465979604502e+03,1.000000000000000036e-10,2.960171055035971110e-01,7.946969666634080554e-01,7.946969666634080554e-01,6.632053435294006372e-01,2.865100358765568789e-01,5.028462059404248397e-02,3.369553479643973004e-01,2.532075987525163052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.166488818735495758e-01,5.000000000000000000e-01,1.184278578023716109e+06,7.896097812765990966e+04,1.381447719532637275e+05,7.138771787441489287e+05,9.104978820899558195e+04,1.816123979111334484e+05,9.210709810233336611e+03,1.000000000000000036e-10,9.062267063256739252e-01,7.947775326912283056e-01,7.947775326912283056e-01,9.773846934636576389e-01,1.507805786859981248e-02,7.537248667742548619e-03,9.224178265697915435e-01,3.096978204381014566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.632196242945060938e-01,5.000000000000000000e-01,5.342186343132283073e+05,1.985092984563895152e+05,8.719496478372927231e+04,3.978163948225543718e+05,9.569977136179870286e+04,1.108756338546922925e+05,2.432367203826684272e+04,2.666390712962010730e+04,5.831629187903328848e-01,6.212799764292331606e-01,6.212799764292331606e-01,6.837342384943341234e-01,1.358295463835814398e-01,1.804362151220844368e-01,7.559993743066640848e-01,4.878192120987761005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.943510508992826458e-01,5.000000000000000000e-01,1.329468469740965811e+05,4.363698984413056751e+05,2.583835942316178625e+04,1.095698650894860766e+05,2.851084448288791464e+04,1.530809254266830612e+04,5.855116866430769005e+04,9.956942283951281570e+04,5.679135162045788610e-01,3.556556188752081349e-01,3.556556188752081349e-01,7.402458200843768932e-01,3.299724811866819318e-02,2.267569317969549136e-01,7.590343950536833084e-01,1.830903578410271182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.911488860889768715e-01,5.000000000000000000e-01,6.615836354633814190e+05,6.056488516971589706e+04,1.264609749735210935e+05,5.401748674454195425e+05,1.271455397524964064e+05,7.393409377566893818e+04,1.157691033629798949e+04,1.000000000000000036e-10,6.073876528472593739e-01,7.677162596324701438e-01,7.677162596324701438e-01,8.748159945237788948e-01,8.491622760233981382e-02,4.026777787388129137e-02,6.471847874856362370e-01,4.854201665126276488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.923327548133185516e-01,5.000000000000000000e-01,7.598459796024336247e+05,4.687077745843274412e-01,2.221278684510040621e+05,7.683487163009020733e+05,3.257704194285455160e+05,1.105936197851204633e+05,1.370186349466563647e-01,1.000000000000000036e-10,2.747454811772032102e-01,9.992152210694718040e-01,9.992152210694718040e-01,8.259751128993298996e-01,6.743138214734226143e-02,1.065935049533278389e-01,3.131642233050583313e-01,2.384590967102172276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.750175052815224119e-01,5.000000000000000000e-01,1.693124668753567676e+05,1.995425331510148244e+05,4.656389225312101917e+04,1.666617590898221242e+05,5.814198435319884447e+04,1.524446561622847548e+04,4.338520873676251358e+04,2.302712504823448035e+04,4.070057186587182629e-01,4.794763522782917731e-01,4.794763522782917731e-01,8.420023704971000278e-01,3.831195419466027624e-02,1.196856753082397029e-01,4.743576697580626500e-01,1.982523841085499505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.056108527078688075e-01,5.000000000000000000e-01,8.448119094084380777e+04,2.944574136630283901e+05,2.581836880120755814e+04,8.702648192211479181e+04,3.450317838586104335e+04,1.000000000000000036e-10,5.247576062657144212e+04,1.000000000000000036e-10,3.285948898192977419e-01,3.488034951481458479e-01,3.488034951481458479e-01,6.681223114796733809e-01,1.667314626882141493e-01,1.651462258321124699e-01,4.070827015158832163e-01,3.395511165459105252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.162399183812515890e-01,5.000000000000000000e-01,1.003444788411788177e+06,2.570998147071203448e+02,2.169848191462573595e+05,8.767706720567267621e+05,2.078161532458272704e+05,2.540745997667827178e+05,5.559524294810260869e+01,1.000000000000000036e-10,7.099871642722679344e-01,9.842453945181095509e-01,9.842453945181095509e-01,7.109670067721736153e-01,2.636225666210095797e-01,2.541042660681680498e-02,9.165147753953371002e-01,2.214355109852791659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
