# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.370026111419554614e+07,4.048290277901791384e-02,6.498385394289946104e-02,7.126117419162487984e+07,5.807523486460233107e+05,2.884859186718210578e+06,2.021125264092422649e+07,1.000000000000000036e-10,5.192584023266401142e+07,2.351054086892327905e+04,3.820699198207925074e+05,2.736394219538913486e-01,9.171995261682026612e-01,9.171995261682026612e-01,8.773572374278423291e-01,1.043225072553839172e-01,1.832025531677375363e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381748356700466387e+07,4.048382100943820339e-02,6.496832162687990464e-02,7.182400072248490155e+07,5.794635746803302318e+05,2.907709989430839196e+06,2.037123213550411537e+07,1.000000000000000036e-10,5.234550366366109252e+07,2.345889963884770987e+04,3.813441393214088166e+05,2.734344549095890087e-01,9.175818104676236597e-01,9.175818104676236597e-01,8.762285758995295160e-01,1.056588213972995544e-01,1.811260270317092969e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046992682856697526e-02,1.011359508290222420e-01,2.970729008626270667e+07,6.739098535737650096e+07,1.202251856066064909e+06,8.423605414324637502e+06,1.000000000000000036e-10,7.369092302733446471e+06,1.685703440486209467e+06,1.685479156853000820e+07,8.454790355766548249e-01,3.990177749777436556e-01,3.990177749777436556e-01,7.867999311467972490e-01,1.525489633102868614e-01,6.065110554291588962e-02,9.899112295474099543e-01,4.366922388834025837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.515223564931035042e+06,4.049214113549115535e-02,6.566926665640133998e-02,5.003308011817812920e+07,4.813596329376339563e+05,2.025946541588605382e+06,1.419294200634200685e+07,1.000000000000000036e-10,3.644927788350887597e+07,1.949128219383889518e+04,3.151364588447943679e+05,2.707638780819479063e-01,9.106756362012770056e-01,9.106756362012770056e-01,8.639922902670311711e-01,1.156619100183835097e-01,2.034579971458531922e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.596955492348521948e+06,4.049341538024570780e-02,6.565525833900646979e-02,5.044393516835597157e+07,4.815492082897653454e+05,2.042647220186423045e+06,1.430983022949193232e+07,7.389143563511264290e+01,3.675149042252670974e+07,1.949957211730592826e+04,3.153332594835406635e+05,2.706829426257664761e-01,9.109917427669097512e-01,9.109917427669097512e-01,8.635900635536059022e-01,1.160592355968451395e-01,2.035070084954895830e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047361645980494110e-02,6.881002308468488204e-02,2.625623457975165546e+07,4.267309589444273710e+07,1.062684768059536349e+06,7.445559882924390957e+06,1.000000000000000036e-10,8.952416804551279172e+06,9.993776136840935796e+05,1.471772476099266671e+07,8.552701045357613552e-01,4.395884219371483104e-01,4.395884219371483104e-01,9.770846128549597331e-01,1.201733262078651457e-02,1.089805452425375229e-02,8.725562235319148652e-01,2.254114750230930275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.583923796479786746e+06,4.050508491264039751e-02,6.645561838211037908e-02,3.508344842954479158e+07,4.017085010809922242e+05,1.421058057666952256e+06,9.954568017165599391e+06,1.227690026939433494e+02,2.554445987812412530e+07,1.627123694641508700e+04,2.614396868527512124e+05,2.680884212686068802e-01,9.033382257923439074e-01,9.033382257923439074e-01,8.516689814679145876e-01,1.258772682823231792e-01,2.245375024976223322e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048528712244810895e-02,7.944486899325127471e-02,2.794998407139622420e+07,1.352152468223352171e+07,1.131563130198327359e+06,7.927589659621856175e+06,4.521610002141645737e+02,1.260758859930867702e+07,4.703605167234675027e+05,6.006475172923434526e+06,4.972660862666769543e-01,5.897826399678218756e-01,5.897826399678218756e-01,7.831977966767533772e-01,7.623401875046512122e-02,1.405681845727815016e-01,5.966584833139868538e-01,3.930591258051211456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.490798994326259941e+06,4.052078804667282041e-02,6.737191125166673566e-02,2.432403440788757056e+07,3.346822283944035298e+05,9.856290426819890272e+05,6.903717847396633588e+06,1.604425655857788513e+02,1.769456183201087639e+07,1.356158763975776492e+04,2.162869599330796045e+05,2.654486105873989921e-01,8.950146575467062826e-01,8.950146575467062826e-01,8.396477078802265792e-01,1.355429822333080458e-01,2.480930988646537494e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.536170258090423420e+06,4.052344706741960872e-02,6.728311482345288030e-02,2.450293920155578479e+07,3.323532649704030482e+05,9.929435597304466646e+05,6.954840174679462798e+06,2.462702241713200806e+02,1.783494649282698706e+07,1.346809994071221445e+04,2.151320001482372172e+05,2.646078610963017441e-01,8.956851242782764011e-01,8.956851242782764011e-01,8.354970777299683959e-01,1.395873777731099497e-01,2.491554449692165440e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049132189483654193e-02,9.524313568235906469e-02,3.123156050938816741e+07,6.073591563635000959e+06,1.264607169863701332e+06,8.859357543642116711e+06,7.103490269381297821e+02,1.205167163516455889e+07,2.101062709310250357e+05,2.248936118767499458e+06,5.576079952755647051e-01,6.939687072964175751e-01,6.939687072964175751e-01,7.307066338982559639e-01,1.256204388765156388e-01,1.436729272252283973e-01,6.845097338483355776e-01,4.571882752384898163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049217758353632068e-02,1.524478691863941637e-01,4.326932896700484306e+07,9.964548411367802182e+05,1.752069352452412248e+06,1.227426920782203972e+07,1.122817448532573735e+03,1.452240442566862330e+07,3.768865627391320595e+04,2.576646340434519516e+05,6.973505302798385097e-01,8.682413343115773507e-01,8.682413343115773507e-01,7.953589747012725919e-01,1.066772393498155447e-02,1.939733013637458536e-01,8.733099973412246086e-01,2.583106026126978927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.109799970039614476e+06,4.054899281399325373e-02,6.826239057049275638e-02,1.711092363241682947e+07,2.803015149643097539e+05,6.938307194116573082e+05,4.859027477736454457e+06,3.310495156905132603e+02,1.243962162572538666e+07,1.136594411603921981e+04,1.800940389639367349e+05,2.620578459999122756e-01,8.865326919996329158e-01,8.865326919996329158e-01,8.238788239542201852e-01,1.489419881364602849e-01,2.717918790931952988e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.136951660175278783e+06,4.055248501630696889e-02,6.827102177957752871e-02,1.726216230812237784e+07,2.805505313642071560e+05,7.000235783491916955e+05,4.902294245606925339e+06,4.064580458435543164e+02,1.255006824721537903e+07,1.137702121946396983e+04,1.802390974663434026e+05,2.620885003677424496e-01,8.869300224669127708e-01,8.869300224669127708e-01,8.239842953043042817e-01,1.489321177645099858e-01,2.708358693118573246e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.098117797273495235e+06,4.058045505814313753e-02,6.932990190641628858e-02,1.177630171537683345e+07,2.325742116047020536e+05,4.778876825119835557e+05,3.346104405616239645e+06,3.510368312877458834e+02,8.552123077173147351e+06,9.437967341707682863e+03,1.483688224115222401e+05,2.585002744667811991e-01,8.767835456061218169e-01,8.767835456061218169e-01,8.075943188941278050e-01,1.622197879854263003e-01,3.018589312044589468e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.119516658219034784e+06,4.058542577204768409e-02,6.931320472568716640e-02,1.188777464316063561e+07,2.324940659276496444e+05,4.824703953748266213e+05,3.378090977666796185e+06,4.245619062050959656e+02,8.635021550245275721e+06,9.435870655148184596e+03,1.483720630075474619e+05,2.582970087068754972e-01,8.773101071286024677e-01,8.773101071286024677e-01,8.064991752177799178e-01,1.634725614154131368e-01,3.002826336680694541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050623733629716422e-02,7.850935919676711727e-02,5.240135772902577184e+06,1.881394705797805637e+07,2.122581832916127751e+05,1.486866670035999734e+06,1.000000000000000036e-10,1.895028052367713535e+06,5.870845062546457630e+05,7.660050078391578048e+06,7.288707264319387313e-01,3.454442423231259829e-01,3.454442423231259829e-01,9.919584452140817188e-01,3.634940114815644104e-03,4.406614671102636674e-03,7.343600953107278784e-01,1.144525211154165806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.420043596021693666e+06,4.062970940465603781e-02,7.051706437888198564e-02,8.159733228138683364e+06,1.942282945672301576e+05,3.315275898787906626e+05,2.320623942043581977e+06,4.277726079351850217e+02,5.917105081807439215e+06,7.891439166428494900e+03,1.229512551721042546e+05,2.548826198366913598e-01,8.663386193245306011e-01,8.663386193245306011e-01,7.910412967739369750e-01,1.757023080451007857e-01,3.325639518096223934e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434572175325966440e+06,4.063672532350768446e-02,7.048864371871786660e-02,8.235694376200897619e+06,1.944072465887341532e+05,3.346716502140328521e+05,2.342532982299879659e+06,5.031055105106283918e+02,5.973627462821192108e+06,7.900073880525815184e+03,1.231284128846203093e+05,2.546638325472831976e-01,8.668210562419578213e-01,8.668210562419578213e-01,7.898843659007385165e-01,1.769852277706143728e-01,3.313040632864711066e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053405906860722829e-02,8.048124485031907249e-02,4.099029881118488498e+06,1.030755338191226497e+07,1.661503193252428900e+05,1.163686602752405917e+06,1.000000000000000036e-10,1.640535521518202266e+06,3.368882305924922111e+05,4.300249518375377171e+06,6.320133204476789945e-01,3.867336059431558670e-01,3.867336059431558670e-01,9.516123429035352466e-01,4.168274336086529724e-02,6.704913735599456193e-03,6.490645446079664760e-01,3.443988399082621443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.532217407094133087e+05,4.070013857144192532e-02,7.174826554987440153e-02,5.616228752072454430e+06,1.615319763217000873e+05,2.285812884582652478e+05,1.599344938038672321e+06,5.005011479031007298e+02,4.066890691344186664e+06,6.574373820012069700e+03,1.015791312528653507e+05,2.502295025608193280e-01,8.549985808019650024e-01,8.549985808019650024e-01,7.675463293698207012e-01,1.955973597087540261e-01,3.685631092142527265e-02,3.000000000000002109e-01,1.020750166546313953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057978313318021113e-02,1.206941612271904413e-01,6.841093481210771017e+06,1.976907101367385359e+06,2.776100898613459431e+05,1.943795857499961741e+06,1.000000000000000036e-10,3.182176045692493673e+06,8.022246144793243730e+04,6.858850100214758422e+05,5.221980623419802958e-01,6.503793311446961489e-01,6.503793311446961489e-01,9.893251987268686376e-01,1.009393800289919499e-02,5.808632702321674113e-04,5.256089859844255141e-01,2.179375214786049841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068017752562372302e-02,1.436416612310452146e-01,1.173671731753291097e+06,3.811437163988762069e+06,4.774517440453010931e+04,3.341049946283490281e+05,1.106957349549387004e+02,6.307571480840009463e+04,1.550499404588227044e+05,1.181283642818650464e+06,2.951660601182761190e-01,3.568793370522465591e-01,3.568793370522465591e-01,6.376417544873825838e-01,1.502481329889642503e-01,2.121101125236531659e-01,3.773812476854857545e-01,3.629464017198196224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.334626696058863308e+05,4.080075531291851854e-02,7.315735549145302441e-02,3.844660835165554192e+06,1.339572242347592837e+05,1.568650659967507236e+05,1.096896798804761376e+06,5.536530376234342157e+02,2.779651254498376511e+06,5.465555928400172888e+03,8.364631715184984205e+04,2.449593189036694263e-01,8.427005114323496970e-01,8.427005114323496970e-01,7.401298926497204000e-01,2.193881208596462351e-01,4.048198649063336485e-02,3.000000000000002665e-01,1.044739843658919476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
