# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.498128277773500886e+05,3.324391472812369269e-02,6.810557636331675269e-02,5.219293272739239037e+06,1.491911311057522835e+05,1.735097405000129074e+05,1.273888377223636722e+06,1.788592401275708107e+04,3.440611006725431886e+06,4.959697240671952386e+03,8.197400326399542973e+04,3.182142583477755027e-01,8.553810290089095547e-01,8.553810290089095547e-01,7.997570038846425478e-01,1.609815453595306589e-01,3.926145075582679334e-02,3.749975873560867923e-01,1.137230443341507441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.207427511479236937e-02,6.728732089061149890e-02,3.288430228062970098e+06,3.172164553489028011e+06,1.054740158306911180e+05,7.808057757442544680e+05,5.701968708677690302e+03,1.188194431895438116e+06,7.380371804717864143e+04,1.144909782187381294e+06,5.733462948843263129e-01,5.044993957017874786e-01,5.044993957017874786e-01,6.915698983977764946e-01,1.036061299696188626e-01,2.048239716326046289e-01,7.789592919475413213e-01,3.343575955044297832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.906179429384428076e+05,3.422773011552327632e-02,7.125853958036779123e-02,3.531126681408687029e+06,1.299017717941449082e+05,1.208624510549798870e+05,8.813573147435602732e+05,1.653792182332948141e+04,2.312838296111427248e+06,4.446242786498286478e+03,7.070559501345289755e+04,3.130343930842527378e-01,8.390662469869859530e-01,8.390662469869859530e-01,7.757030116273315734e-01,1.804636175009645682e-01,4.383337087170385837e-02,3.762336321832076558e-01,1.174133147593339616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.914948017474476947e+05,3.437109052134527942e-02,7.145730185977403059e-02,3.566123460315537639e+06,1.323070142313277465e+05,1.225715522647984035e+05,8.929480682892539771e+05,1.743830364773597103e+04,2.333945125474074390e+06,4.547536362753884532e+03,7.201797313017214765e+04,3.136379235731197035e-01,8.384925826801371551e-01,8.384925826801371551e-01,7.772411861885419881e-01,1.789273615293716369e-01,4.383145228208637501e-02,3.765311498444057769e-01,1.172677328485265957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.185060113792476111e-02,5.000000000000000000e-01,7.226813355954350904e+06,1.407643900106791873e+06,2.301783496987295221e+05,1.706709986286721891e+06,6.285595009956570038e+02,1.329620488577417331e+06,4.483430440653422556e+04,1.000000000000000036e-10,9.261705738896790496e-01,6.937989770413192092e-01,6.937989770413192092e-01,9.955812275219437790e-01,5.985245649878408181e-04,3.820247913068380158e-03,9.302205128908302978e-01,1.010715403723906197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.511688413948641391e+05,3.575061448948438358e-02,7.535257376686119168e-02,2.387893238683114760e+06,1.182875575626198406e+05,8.536865061820634583e+04,6.161976389089779695e+05,1.592269882453085120e+04,1.548961587219460169e+06,4.228852869323913183e+03,6.381633079902545433e+04,3.085064378286156983e-01,8.179506333627568626e-01,8.179506333627568626e-01,7.519474630331108855e-01,1.990673807738483903e-01,4.898515619304072422e-02,3.783753205858605972e-01,1.205022909654373531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.454240856683536004e-02,5.000000000000000000e-01,4.540758102599239908e+06,5.383420415103768391e+03,1.568487215831510548e+05,1.141333135417810176e+06,2.332683292951788098e+04,2.402945446867803577e+06,1.859563074655567902e+02,1.000000000000000036e-10,4.173112415468778202e-01,9.667138988976642366e-01,9.667138988976642366e-01,6.767828722869617675e-01,2.249209561484835640e-01,9.829617156455466853e-02,5.161557758473058755e-01,3.022655344598103033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.435739350060257324e-02,5.000000000000000000e-01,4.458610503060069866e+06,3.902537583333787916e+04,1.531862355195544078e+05,1.116083588344290154e+06,2.084996578025124109e+04,2.082475041453975951e+06,1.340810194014895387e+03,1.000000000000000036e-10,4.545737359460645943e-01,9.144475267084550829e-01,9.144475267084550829e-01,8.959426847534992522e-01,1.094470272895277027e-02,9.311261251754797408e-02,5.039392784926184365e-01,2.807774588995809451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.928640615979004360e+05,3.790828886119602947e-02,8.020328038220435329e-02,1.580189448104602285e+06,1.120466230981444096e+05,5.990227805416319461e+04,4.263937063044274691e+05,1.507090058623200275e+04,1.012290118970282376e+06,4.247495754326017959e+03,6.025361728881461022e+04,3.029053245163181307e-01,7.897123616748810138e-01,7.897123616748810138e-01,7.247733039608693639e-01,2.187849023124843750e-01,5.644179372664626104e-02,3.805638934789097316e-01,1.237872165087276904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.905820968060181185e+05,3.819586505344806787e-02,8.057183032648998489e-02,1.591479622103272937e+06,1.147992913730541331e+05,6.078794088116913917e+04,4.319141586918681860e+05,1.585255088945057469e+04,1.018615262775703333e+06,4.384858241516639282e+03,6.179865347754686081e+04,3.032446992231711547e-01,7.882847324148694046e-01,7.882847324148694046e-01,7.258642354375418604e-01,2.175349391014408662e-01,5.660082546101727341e-02,3.806629174154127493e-01,1.238196577766665779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.879025668890782690e+05,3.848865139104148264e-02,8.095972161359922536e-02,1.600281181317453971e+06,1.174623664391110506e+05,6.159266451537153625e+04,4.368293304761777981e+05,1.662611141637014589e+04,1.023406897246826440e+06,4.520968073441716115e+03,6.329634630708938494e+04,3.034881812242484767e-01,7.868276638260419675e-01,7.868276638260419675e-01,7.266299632307182677e-01,2.167146117637343272e-01,5.665542500554740513e-02,3.807189729712561754e-01,1.238789008014656023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.119413520089069789e+04,4.091933072177515729e-02,8.630298821634825590e-02,1.014801245688269264e+06,1.126485299919732061e+05,4.152498778918769676e+04,2.901622912466626731e+05,1.369889604897955178e+04,6.387483737938078120e+05,4.609502454063359437e+03,6.056362128288469830e+04,2.976511009266926688e-01,7.500891325718882507e-01,7.500891325718882507e-01,7.002448870401430936e-01,2.362997177362622936e-01,6.345539522359461282e-02,3.824210311478503654e-01,1.263764910719080703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.793673802910171866e-02,5.000000000000000000e-01,1.900552043799363542e+06,6.214390581708648097e+04,7.210074499629030470e+04,5.131320049529054086e+05,1.882663525165315514e+04,6.496870693893413991e+05,2.357537075087980156e+03,1.000000000000000036e-10,4.362258201023171411e-01,8.468652654663120227e-01,8.468652654663120227e-01,6.545742038953316078e-01,6.023275310212027750e-02,2.851930430025481078e-01,6.240202000255206105e-01,4.608505012039586513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.495181197762822767e-02,5.000000000000000000e-01,4.568188147336550988e+06,1.738786548154576508e+02,1.596664532041369530e+05,1.158632424455611734e+06,1.906507624995683364e+04,1.610483702106281416e+06,6.077374050032796404e+00,1.000000000000000036e-10,7.602695689963779868e-01,9.938683128409653289e-01,9.938683128409653289e-01,8.052346926487995438e-01,1.193423619281338555e-01,7.542294542306660077e-02,9.236050263606230271e-01,1.386830225126753635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.966649370901163275e+04,4.524809324057555565e-02,9.346612871859544258e-02,6.013830284975694958e+05,1.251880226154008851e+05,2.721143534675773117e+04,1.854633208756942186e+05,1.151563908207936765e+04,3.692873614843415562e+05,5.664519319904940858e+03,6.818075094156440173e+04,2.896802036812237136e-01,6.866938282372267999e-01,6.866938282372267999e-01,6.674006184596903424e-01,2.601275244066688086e-01,7.247185713364084902e-02,3.835457247000844672e-01,1.295578001047289762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.722291039223400710e-02,1.203850406361914732e-01,4.412040409647708293e+05,1.097337902275818866e+06,1.642289848152320701e+04,1.174118578511558007e+05,2.652600097732444283e+03,1.045863364415223332e+05,3.173095513401909557e+04,2.878144595845693257e+05,6.712416490680681580e-01,3.880378624830870815e-01,3.880378624830870815e-01,7.048712804852939051e-01,1.363997635137396414e-01,1.587289560009664535e-01,8.653517535216215251e-01,4.492680112815270466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.851588167071507557e-02,1.225869603881530046e-01,3.746122759694843553e+05,9.859920551084575709e+05,1.442852209363792099e+04,1.023129795140614006e+05,1.573573765993092593e+03,8.793825452959154791e+04,3.797635332282252057e+04,3.394282170529463910e+05,5.839256278546934853e-01,3.813367242258416390e-01,3.813367242258416390e-01,9.627518721479702002e-01,7.367301437111135193e-03,2.988082641491866462e-02,6.052413530260116747e-01,1.667343379412349891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.859820964795405984e-02,1.638853364322241379e-01,9.371035011421570089e+05,3.076865098408921040e+05,3.617051739891673060e+04,2.563541566322398721e+05,5.641923223025993138e+03,3.040964716323853936e+05,1.187614841268603413e+04,7.862282809441581776e+04,7.425172314102141957e-01,6.357248020964393342e-01,6.357248020964393342e-01,9.352139551860616518e-01,2.327343946166868932e-02,4.151260535226965892e-02,7.896333950021472425e-01,1.736340230207057966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.011769092353172778e-02,1.491870862748611859e-01,4.890585191160090617e+05,5.369837690834484529e+05,1.961989851341618487e+04,1.377602453224635683e+05,4.242623406302168405e+03,1.326905301786922792e+05,2.040636938401899897e+04,1.483706323134393024e+05,6.487476060332935113e-01,4.883164127599738946e-01,4.883164127599738946e-01,8.449906128067895539e-01,4.591378076718602430e-02,1.090956064260244218e-01,7.473083757393138571e-01,3.763367636679868511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.499322655733271198e-02,5.000000000000000000e-01,1.089814732138588093e+06,2.271003606613241936e+04,4.903428114863035444e+04,3.346742661414185422e+05,1.463825104294138146e+04,3.679136579443705268e+05,1.021797797848692653e+03,1.000000000000000036e-10,4.431834617594218595e-01,8.738545154129131465e-01,8.738545154129131465e-01,9.161365434465700286e-01,6.834269092693751046e-02,1.552076562649246094e-02,4.565931667208487088e-01,3.640736983134038596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.200020005530563844e-02,5.000000000000000000e-01,6.358438830982526997e+05,1.910404371893091957e+04,3.306400912505151064e+04,2.174630858965799853e+05,1.900064339014436337e+04,1.000000000000000036e-10,9.934140952497130002e+02,1.000000000000000036e-10,3.781863511270478484e-01,8.522711867405563524e-01,8.522711867405563524e-01,7.105198938633100481e-01,5.555452695172471457e-03,2.839246534415174605e-01,5.290411529944623048e-01,4.125833443044377713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.948567498127182995e-02,1.425409618853905047e-01,8.417300633038915112e+04,2.869448150191943278e+05,5.007088096766065064e+03,3.177226488025216531e+04,3.183767160759426133e+03,3.086896030033953139e+04,1.706910600379296011e+04,1.379712403471970756e+05,2.871003012801788823e-01,3.513277990876211287e-01,3.513277990876211287e-01,6.727595744562474556e-01,6.995676510432899398e-02,2.572836604394235227e-01,4.050265527918922581e-01,2.089120324335891343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.960880573483543443e-02,4.265006511766610275e-01,3.240363224569218000e+05,2.222403494119386014e+05,1.607505497179592567e+04,1.070259959796074254e+05,6.472057755208837989e+03,6.250343601619692345e+04,1.102507832041880647e+04,2.792834965845405168e+04,4.625517193638367663e-01,5.469978703280160559e-01,5.469978703280160559e-01,8.299905365215113351e-01,9.413023619780301610e-02,7.587922728068564882e-02,5.104324303728495771e-01,4.132320728374440089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.514323630097428541e-02,1.623141993348598822e-01,3.181125160161289386e+05,9.608710125628416426e+04,1.754175364097486454e+04,1.136020087709889340e+05,9.067817295483921043e+03,1.386217398396612261e+05,5.298553730050920421e+03,3.686951139132711251e+04,4.553306774763775100e-01,6.453302278400669945e-01,6.453302278400669945e-01,6.153660016496595997e-01,2.843460496708188900e-01,1.002879486795215103e-01,6.624776934752714119e-01,1.676282407144076558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.708752116746835192e-02,5.000000000000000000e-01,7.021718381163136801e+05,6.413582109068116551e+04,3.306353129050208372e+04,2.230917127118388889e+05,1.029977772612236004e+04,2.095121559005558083e+05,3.019996833200412766e+03,5.272932553540702429e+03,7.161639581717598180e-01,7.679171730821724440e-01,7.679171730821724440e-01,8.964496167502080670e-01,3.591995696019748691e-02,6.763042628959445302e-02,7.878218793806164300e-01,2.762067990385200789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.337741432130207825e-02,5.000000000000000000e-01,5.109652086233476875e+05,3.051385485789107042e+05,2.216434955822550546e+04,1.526660714264217822e+05,2.260279443412321143e+03,5.074871319732251141e+04,1.323612124710817079e+04,1.693435673498427786e+04,9.661880131272371219e-01,5.640874851915019805e-01,5.640874851915019805e-01,9.603144675533734631e-01,2.680974846355498042e-02,1.287578398307155647e-02,9.933897887613241107e-01,4.558575801843766095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.198997145123104346e-02,2.917022714052115440e-01,3.118418905730656115e+05,4.615498962906865199e+04,1.933106989392225296e+04,1.212881925297647394e+05,1.052957445478504997e+04,1.272802955659664585e+05,2.861146489437830496e+03,1.131675072216701665e+04,4.876267758567560118e-01,7.221688885359454080e-01,7.221688885359454080e-01,7.366572492875687050e-01,1.985913897117704552e-01,6.475136100066083977e-02,5.938114650921619830e-01,2.527363117776099677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.193116313616397028e-02,2.283102906654585207e-01,1.226255355432041397e+05,7.284839914889546344e+04,1.004685275724973144e+04,5.817098791940363299e+04,8.063266411147841609e+03,5.625641982303538680e+04,5.968554074876542472e+03,2.952603069340562070e+04,2.966113940914840708e-01,5.647290538979632402e-01,5.647290538979632402e-01,7.305511885837082664e-01,1.733439239951758415e-01,9.610488742111589211e-02,3.804704288716941329e-01,1.076372890856787390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.279062269457495737e-02,2.501550711102614732e-01,3.112328805964241037e+05,5.901297895493500982e+04,1.954250637567576632e+04,1.221814304557457945e+05,1.214290729870524956e+04,1.137368968058433093e+05,3.705461695642216910e+03,1.690763781796676994e+04,5.133441081224493496e-01,6.966491848856496416e-01,6.966491848856496416e-01,6.031319307797736728e-01,2.159655303753076072e-01,1.809025388449187199e-01,8.018899812369004731e-01,1.375157202840211201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.984482413443786342e-02,5.000000000000000000e-01,1.274084044547918311e+05,1.121626611001492565e+05,8.898817602394265123e+03,5.399560353886571102e+04,2.097432110968047425e+02,8.594821718630335454e+03,7.833981338990482072e+03,4.066304010469145851e+03,5.326630684654926062e-01,5.159255563950189138e-01,5.159255563950189138e-01,8.166182555495066220e-01,1.763204063724089221e-01,7.061338078084455905e-03,5.799648792944738229e-01,3.349196027335155090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.854359837062706295e-02,5.000000000000000000e-01,3.458620000846348121e+05,2.857863868218276821e+03,2.716524602630933805e+04,1.592870256710456160e+05,2.114641456844881031e+04,2.226931160915016881e+04,2.244669118632629079e+02,1.000000000000000036e-10,4.447570708357616032e-01,9.166733450915718340e-01,9.166733450915718340e-01,7.871599920100270653e-01,3.934442158551920699e-02,1.734955864044537277e-01,5.429072080388854804e-01,4.423050738174104657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.217283818099431786e-02,5.000000000000000000e-01,5.710298976294322638e+05,2.799266617476370811e+03,3.550254942182444211e+04,2.225716086659785651e+05,8.308292892019158899e+03,6.084533722468291671e+03,1.740383504338177545e+02,1.000000000000000036e-10,7.282158211470807219e-01,9.345661103540574555e-01,9.345661103540574555e-01,9.816212423033354728e-01,1.326003542526624397e-02,5.118722271398283216e-03,7.356122499864976572e-01,4.617793441272154409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
