# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.199742545809946714e-02,5.000000000000000000e-01,6.486394468586578965e+06,4.758139148901229419e+03,7.782003412869619206e+04,7.054821270476577338e+05,1.314754086434979763e+04,3.734585031769265421e+06,5.708541975820735814e+01,1.000000000000000036e-10,3.061097152895757012e-01,9.736299581267700010e-01,9.736299581267700010e-01,7.298700444114611940e-01,8.450389718113555937e-02,1.856260584074032605e-01,3.837514148305242179e-01,3.079272551002389391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.843200896193950437e+06,1.137732769672437916e-02,3.833360850206771198e-02,9.805860954927556217e+06,1.282121855063818221e+05,1.115644934327254596e+05,1.021361264638183056e+06,7.246023051205244883e+03,5.039936678009888157e+06,1.458712049219321898e+03,4.707643398789869389e+04,5.412134260700625088e-01,8.973871748775281709e-01,8.973871748775281709e-01,8.798611950607840848e-01,8.823964727024610766e-02,3.189915766896980753e-02,6.041961537726671105e-01,1.088476264087809425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.886271579504295019e+06,1.164639364270850588e-02,4.042489918504445917e-02,6.694870185154727660e+06,1.071425099605741561e+05,7.797109356314473553e+04,7.107495179104406852e+05,6.470247118511430926e+03,3.428068410471357405e+06,1.247823846868663850e+03,3.880018718442898535e+04,5.332718415282645674e-01,8.877008512568042020e-01,8.877008512568042020e-01,8.658096773632397714e-01,9.913554592540749222e-02,3.505477671135273643e-02,6.027219067065756608e-01,1.152904524426321964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.901037342472689459e+06,1.169332918075452997e-02,4.048833782471365078e-02,6.756105471234895289e+06,1.079110042667727976e+05,7.900136525504633028e+04,7.196061400315153878e+05,6.875708921280006507e+03,3.460114963185111061e+06,1.261838895117180527e+03,3.912840246390067477e+04,5.331614394058773465e-01,8.877984080952322499e-01,8.877984080952322499e-01,8.660179625132922165e-01,9.892781527396664332e-02,3.505422221274114014e-02,6.024597613930792184e-01,1.154423992521346198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.913171203548534773e+06,1.173979508986959866e-02,4.060463530811694866e-02,6.815702214123681188e+06,1.086123900013797393e+05,8.001494738738254819e+04,7.283044484677590663e+05,7.280580486990582358e+03,3.489606074610911775e+06,1.275087202837199584e+03,3.938254376053143642e+04,5.335082115865726893e-01,8.879131029772039385e-01,8.879131029772039385e-01,8.663953528309501495e-01,9.854353484093300586e-02,3.506111232811684464e-02,6.026545235228465414e-01,1.153919743409132503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.253393165614667814e+06,1.212077973245368444e-02,4.309327000697661669e-02,4.629130988954309374e+06,9.177014006829413120e+04,5.610867706979067589e+04,5.076901775841693161e+05,6.479402856252375386e+03,2.359632563946180046e+06,1.112325653784215547e+03,3.285093760252885113e+04,5.249144852887909218e-01,8.765782617489743522e-01,8.765782617489743522e-01,8.510129940078501320e-01,1.103542766722774293e-01,3.863272931987243863e-02,6.010045190550917793e-01,1.218967721152984657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261992640803170623e+06,1.218584257912589015e-02,4.322495701220084585e-02,4.673292067034703679e+06,9.268697178958044969e+04,5.694800145516273915e+04,5.147713293367011938e+05,6.867806833951384760e+03,2.382080548836919013e+06,1.129468847363709756e+03,3.319947612663573818e+04,5.251351274536032454e-01,8.765541149898119500e-01,8.765541149898119500e-01,8.515731433427892183e-01,1.100032708372131462e-01,3.842358581999763545e-02,6.009259980111841815e-01,1.218389808667617036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268781041961280629e+06,1.225202815854937663e-02,4.333840902341194734e-02,4.711060150449958630e+06,9.349417819729336770e+04,5.772004161993275193e+04,5.212235990608079592e+05,7.270803174235059487e+03,2.400993274819467682e+06,1.145493303933671314e+03,3.353051798898989364e+04,5.252462617834149361e-01,8.765204563424355833e-01,8.765204563424355833e-01,8.517521107560340754e-01,1.097236459243616791e-01,3.852424331960424553e-02,6.009719310405824411e-01,1.218256183692965899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.171962606937417295e+05,1.278824540189188279e-02,4.643550786787332962e-02,3.186477247113758698e+06,7.980008119051478570e+04,4.074945300363563001e+04,3.650361883775002789e+05,6.435834266165328700e+03,1.613369586218072101e+06,1.020503021355199621e+03,2.824438795595547344e+04,5.168280694445883672e-01,8.633707764737991175e-01,8.633707764737991175e-01,8.344284725869436370e-01,1.231406607106180218e-01,4.243086670243834124e-02,6.004475008204207542e-01,1.282888882940264874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.215972790549994679e+05,1.287710716573178642e-02,4.665588596461255760e-02,3.218827334154291078e+06,8.098468615732109174e+04,4.144918452989156503e+04,3.708209801016825950e+05,6.810002287929994054e+03,1.628975164129875600e+06,1.042848482430979402e+03,2.865559907836683851e+04,5.176331545523394917e-01,8.630972031310569781e-01,8.630972031310569781e-01,8.360674561142587002e-01,1.217086583029021868e-01,4.222388558283911297e-02,6.004946980931347156e-01,1.280030535604143038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.247654666013540700e+05,1.297190233298418927e-02,4.683023559492188737e-02,3.242556772421331611e+06,8.165546662699247827e+04,4.206212976100595552e+04,3.757849726883463445e+05,7.209045452717344233e+03,1.641307817097575869e+06,1.059226738039596512e+03,2.894606135041629022e+04,5.173720641509368390e-01,8.630438060961047597e-01,8.630438060961047597e-01,8.359805318044688516e-01,1.216587525901583200e-01,4.236071560537282843e-02,6.002540525112000092e-01,1.279921237339386730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.187353428950063535e+05,1.372834259964590339e-02,5.066105975160255237e-02,2.178724450333486311e+06,7.061498514094526763e+04,2.991027568440330651e+04,2.643636606611769530e+05,6.341620566618665180e+03,1.093151787694822531e+06,9.694267086838015075e+02,2.474408226578112226e+04,5.086689425055593849e-01,8.474353673811197973e-01,8.474353673811197973e-01,8.163401148196375301e-01,1.368505243387366788e-01,4.680936084162579114e-02,6.005223328672725236e-01,1.347343930907712040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.203481259589569527e+05,1.385437837827062368e-02,5.097367348023472411e-02,2.200641177125257440e+06,7.155019674100507109e+04,3.048851554269617918e+04,2.690049283984462381e+05,6.717253749066646378e+03,1.103471527539472561e+06,9.912834986895900329e+02,2.508133982405449206e+04,5.092972953303280814e-01,8.472317745752555584e-01,8.472317745752555584e-01,8.172972984195517876e-01,1.358872233128641804e-01,4.681547826758403197e-02,6.007751857032727072e-01,1.345627547001890523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.338967171168066288e-02,5.000000000000000000e-01,3.500859260047419928e+06,3.511647357454492521e+03,4.687535620083223330e+04,4.162834078564831871e+05,1.000000000000000036e-10,1.356067937183485599e+06,4.701980528350657096e+01,1.000000000000000036e-10,6.147821150965538939e-01,9.693008249630055140e-01,9.693008249630055140e-01,9.673552367666824470e-01,3.202280748083802947e-02,6.219557524795235603e-04,6.305161644640149277e-01,1.514233734549287613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.166317802069536410e+05,1.505370207142930732e-02,5.615429751326422858e-02,1.477131700154077029e+06,6.343005834418610903e+04,2.223630053438332470e+04,1.930822915184036247e+05,6.191973003304922713e+03,7.322213759983381024e+05,9.548572006867566415e+02,2.203491333731253326e+04,5.001618363319539906e-01,8.283473758982606849e-01,8.283473758982606849e-01,7.956154574014712155e-01,1.524978996977663648e-01,5.188664290076241969e-02,6.015998989937531016e-01,1.411144518318597496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.164728287374112406e+05,1.523164728478991828e-02,5.652783317147894171e-02,1.490647883197634248e+06,6.450088089998689975e+04,2.270502278268508599e+04,1.967023639422368142e+05,6.548572543706135548e+03,7.383636155444378965e+05,9.824546674268435709e+02,2.244710445380043166e+04,5.006912446220366242e-01,8.278040817750716984e-01,8.278040817750716984e-01,7.959936543645451668e-01,1.521870176690330312e-01,5.181932796642180206e-02,6.020545228703020335e-01,1.410085115306707604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.157703016934833722e+05,1.541434183203973553e-02,5.692413431955851977e-02,1.501267245002728421e+06,6.553042945197376685e+04,2.314104649571660411e+04,2.000144858239589666e+05,6.905720757416345805e+03,7.433851260767057538e+05,1.010108439973087798e+03,2.284488530597029239e+04,5.009168000395608500e-01,8.271804848739551241e-01,8.271804848739551241e-01,7.967790059023514004e-01,1.514345260312191244e-01,5.178646806642947520e-02,6.018683498671272281e-01,1.410559078445487169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.819224012785232335e+05,1.692025401402186963e-02,6.304058245181201614e-02,9.862734385470214766e+05,5.902598397337310598e+04,1.668799710749839141e+04,1.416144973755499814e+05,5.934976960847441660e+03,4.811652360218556714e+05,9.987346422570567483e+02,2.043831829961204858e+04,4.913382690863823954e-01,8.034468160890895216e-01,8.034468160890895216e-01,7.734020870126030456e-01,1.690417618653747567e-01,5.755615112202219774e-02,6.031809285307098145e-01,1.469274801709167244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807350160512980365e+05,1.716638175998740426e-02,6.356127434017401490e-02,9.948569397517249454e+05,6.028274102033826057e+04,1.707809402435089942e+04,1.445085568015851313e+05,6.264765058787807902e+03,4.847347531871200772e+05,1.034836545893579114e+03,2.091860719383646574e+04,4.921268345065243910e-01,8.024656491534406522e-01,8.024656491534406522e-01,7.738240940021411385e-01,1.687071496113925484e-01,5.746875638646631312e-02,6.039259688037439400e-01,1.469669122483210355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792050543019011384e+05,1.742569074063250734e-02,6.415096572731215918e-02,1.001059189627088374e+06,6.130318172881508508e+04,1.744414785150983516e+04,1.471644558107360208e+05,6.600708143308605031e+03,4.876256984243217739e+05,1.068250286223124931e+03,2.131871436973632080e+04,4.921227639564382250e-01,8.016264856623229740e-01,8.016264856623229740e-01,7.742335862906324362e-01,1.683819118337746557e-01,5.738450187559290816e-02,6.036413118929542243e-01,1.470667837577489256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.439208970748131105e+04,1.955499547543962727e-02,7.179386126469383678e-02,6.435072443140012911e+05,5.705468414683757874e+04,1.258378125097291741e+04,1.037103111038734787e+05,5.545291902006046257e+03,3.073132481609336683e+05,1.115704090344045653e+03,1.982917183286970976e+04,4.816394983762923299e-01,7.705574518161119046e-01,7.705574518161119046e-01,7.484768362525983099e-01,1.874595373370418760e-01,6.406362641035981409e-02,6.053004101072698706e-01,1.524924409975809136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.967938268502393756e-02,5.000000000000000000e-01,1.115004482007574552e+05,1.593883023738540651e+05,3.309264471701969342e+03,2.493444921148877620e+04,2.714018269677975240e+03,1.000000000000000036e-10,4.730546421669924712e+03,1.000000000000000036e-10,2.317440672124639611e-01,4.554540774968494632e-01,4.554540774968494632e-01,6.102188607295907508e-01,1.490292779366780840e-01,2.407518613337311653e-01,3.080916348797806958e-01,2.935043461352097038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.090171994871209608e+04,2.026491040061332086e-02,7.306468791983097844e-02,6.493333244557352737e+05,6.028745968246222037e+04,1.315868164022785277e+04,1.076551954661390773e+05,6.138114075986750322e+03,3.093982679819901823e+05,1.221719968745684810e+03,2.113046163647781214e+04,4.823294925666768984e-01,7.664567582335668483e-01,7.664567582335668483e-01,7.499586705248200147e-01,1.852264974456838686e-01,6.481483202949611666e-02,6.055596740957435165e-01,1.521637824342856327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.013465666921812954e+04,2.332616796701673240e-02,8.230545186152432580e-02,3.999009078719555400e+05,5.879709146051230346e+04,9.328155747183718631e+03,7.409602406822629564e+04,4.949211189820717664e+03,1.857366900549173879e+05,1.371510831379955107e+03,2.087452815957341227e+04,4.689087350144384159e-01,7.228338410169555805e-01,7.228338410169555805e-01,7.224685705143106818e-01,2.046245715463166359e-01,7.290685793937268233e-02,6.044386115557839334e-01,1.574631781344172921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.968789876557343874e-02,5.000000000000000000e-01,9.269943273063523520e+04,1.836319868772397749e+05,2.752051374533183662e+03,2.073465175326189274e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.451647836532605652e+03,2.145912070286754533e+04,3.218584852151163966e-01,4.153757829615519759e-01,4.153757829615519759e-01,8.629240236508689543e-01,1.245672035841784153e-01,1.250877276495263035e-02,3.348921799116572617e-01,2.638895061517902985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.667166136036236276e+04,2.434741279185297785e-02,8.404892521555924756e-02,3.995705245217016782e+05,6.294356900000642781e+04,9.728508499987083269e+03,7.657005113356727816e+04,5.414382520251765527e+03,1.851663440405523579e+05,1.532513057035637075e+03,2.260097202100311551e+04,4.687262121643420709e-01,7.158718584757289838e-01,7.158718584757289838e-01,7.236610461085060120e-01,2.034465131467095012e-01,7.289244074478448687e-02,6.033835086976223616e-01,1.576879866821088994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.136863463471121855e-02,5.000000000000000000e-01,3.901541854437417933e+05,1.060760774745476956e+05,8.337062239950684670e+03,6.746030886223845300e+04,3.482368704380152849e+03,3.071097795077416959e+04,2.266700943036930767e+03,1.000000000000000036e-10,7.719454585491034582e-01,6.572791912491289246e-01,6.572791912491289246e-01,8.225115175117869715e-01,1.351702106593253606e-02,1.639714614222805011e-01,9.308732362721521270e-01,4.654502157760270764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.979684093435525028e+03,2.963888542370527943e-02,9.556931561428747002e-02,2.182286101219008560e+05,7.116989875791686063e+04,6.468052771577469684e+03,4.875010308469228039e+04,4.059472683623240755e+03,9.707635236974236614e+04,2.109396474902602677e+03,2.683973463877703762e+04,4.484125465150551326e-01,6.365072860611074024e-01,6.365072860611074024e-01,6.896568123082360557e-01,2.266884342564599863e-01,8.365475343530395791e-02,5.968117406248287793e-01,1.624135084278423014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.471039918577512887e-02,2.054602570622281188e-01,3.919417936328045907e+05,6.032252078910571436e+04,9.685038178255297680e+03,7.598506127104168991e+04,4.986415636322501996e+03,1.081619007264595857e+05,1.490593568591020812e+03,8.892171017481967283e+03,6.341837217563408569e-01,7.182310520125388953e-01,7.182310520125388953e-01,7.049851658408956556e-01,1.859993232952334707e-01,1.090155108638708736e-01,7.862194118247468611e-01,4.296289787941829363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.900629864067207769e-02,5.000000000000000000e-01,5.073609724878006964e+05,2.598936084919504879e+02,1.471666388660295706e+04,1.114596720764155325e+05,8.945552857415206745e+03,1.852152940257913433e+05,7.538551622719424472e+00,1.000000000000000036e-10,6.201218260102484559e-01,9.778680576139786584e-01,9.778680576139786584e-01,7.686961870166106880e-01,1.384201609996260629e-01,9.288365198376324905e-02,7.699041288548413853e-01,2.044460690322636998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074723922479067825e-02,5.000000000000000000e-01,2.222294563263718446e+05,5.863841056948137702e+04,6.832942256462127261e+03,5.107401223020793259e+04,1.177210229334363476e+03,5.983062237681326224e+04,1.802969237541337861e+03,1.193212482701180534e+03,5.875885550450360428e-01,6.606428405620403677e-01,6.606428405620403677e-01,9.252797685229022795e-01,6.267919380625551484e-02,1.204103767084220566e-02,6.181976304531682231e-01,2.486119187507273010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.316387058987128378e-02,5.000000000000000000e-01,1.913878076307271549e+05,1.892452971345283004e+04,8.261038561051886063e+03,5.697104794649779069e+04,6.924737246753371437e+03,1.000000000000000036e-10,8.168559515256517898e+02,1.000000000000000036e-10,3.686248171379528094e-01,7.607728696568899496e-01,7.607728696568899496e-01,9.007309427005165681e-01,1.521523505530369275e-02,8.405382224417973225e-02,4.026622230412494341e-01,3.900362607972929219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
