# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.989381145150652155e+05,3.967688575676810159e-02,7.417720765655985704e-02,5.512963952408436686e+06,8.037544425681455759e+05,2.187372409208902973e+05,1.539981190466360655e+06,1.340600372811631532e+05,2.917699748924061656e+06,2.799905098968815946e+04,3.979445798370379489e+05,4.534791520848694968e-01,7.236784496927470833e-01,7.236784496927470833e-01,7.812183467788842428e-01,1.610699440837649321e-01,5.771170913735082508e-02,5.509873378201788352e-01,1.430293843332430814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.721388845495346468e+05,4.037670077921045458e-02,7.467849243588432773e-02,5.463420754566797987e+06,8.544209354950230336e+05,2.205949050380717963e+05,1.546472386544724926e+06,1.377339841237440705e+05,2.887444107980223838e+06,3.005346323125089839e+04,4.235880595553481253e+05,4.540717007333370803e-01,7.166090836859830837e-01,7.166090836859830837e-01,7.833764008674757306e-01,1.588761990924201783e-01,5.774740004010409100e-02,5.507789798715106988e-01,1.422771059306614516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.570387589359790698e-02,1.257376643968363683e-01,5.563744970376538113e+06,1.432783163707102416e+06,1.986472599259534618e+05,1.434294417192065390e+06,7.068232233987082145e+04,1.955324856525538256e+06,5.115591225943494646e+04,4.231741193128516315e+05,7.702349414631436408e-01,6.633650444103054156e-01,6.633650444103054156e-01,9.741095509736290570e-01,1.170123728280729990e-02,1.418921174356364313e-02,7.884698738509239302e-01,1.862116490183249318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.882286250769117542e-02,5.000000000000000000e-01,1.145074629930838244e+06,2.560309265005156398e+06,5.590582121815867140e+04,3.737471135743256309e+05,3.769660368144929816e+04,1.000000000000000036e-10,1.250016272225145658e+05,1.000000000000000036e-10,4.182901157928498037e-01,4.007528721514330705e-01,4.007528721514330705e-01,9.024307850569026623e-01,6.663863316790569202e-02,3.093058177519164564e-02,4.324242772557870818e-01,4.210340827452466739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.775335416338609223e-02,1.289733582243948740e-01,7.808695273269675672e+06,4.988242177041895338e+05,2.948044382057089824e+05,2.100523480472398456e+06,1.249359116174648516e+05,2.857977407437352929e+06,1.818360928017457991e+04,1.499183933702842914e+05,7.309045687853462647e-01,7.982463246380926414e-01,7.982463246380926414e-01,7.958780170674646381e-01,1.918538894662995264e-01,1.226809346623583541e-02,8.777145447588241556e-01,1.686223690403916842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.312622557032864956e-02,5.000000000000000000e-01,8.474730670252401382e+06,1.800128992180673393e+01,3.654831465330875944e+05,2.521046760763397906e+06,2.032514312622502039e+05,2.819983217156243976e+06,7.763276897247212149e-01,1.000000000000000036e-10,7.079552836036037133e-01,9.985446871433640847e-01,9.985446871433640847e-01,8.237450099641784318e-01,2.234265966895003508e-02,1.539123303668715192e-01,8.526050676184562249e-01,2.518103827427595753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.214403516892843704e-02,1.388511761905139030e-01,2.160200641100363806e+06,2.510334262274498120e+06,9.103957179047548561e+04,6.315640634630522691e+05,4.332850407845246082e+04,5.079486148208949016e+05,7.962543620004672266e+04,5.980166141834808514e+05,7.716599508922176165e-01,4.812319706849202960e-01,4.812319706849202960e-01,8.133767549035659794e-01,1.039583425842305897e-01,8.266490251220343088e-02,8.859125428912113520e-01,4.913437474785803394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.957561759549544089e-02,5.000000000000000000e-01,2.425507533956039697e+06,3.721246528563452739e+04,2.172663353366394003e+05,1.224056551244044211e+06,2.756864336003192584e+05,1.338817386689232429e+06,3.333329560211647731e+03,2.007137112490384197e+03,2.254169532888284644e-01,8.897878717093703482e-01,8.897878717093703482e-01,6.336098367550152544e-01,8.705385268020876532e-02,2.793363105647759803e-01,3.245631321042257156e-01,2.271072391500060794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.953404834670140089e-02,1.275525414250278378e-01,1.421077457283065189e+06,1.909371297144774348e+06,7.039171947346684465e+04,4.688427456027086009e+05,3.888447622536647395e+04,3.981956572303091525e+05,6.671277332411882526e+04,5.488539349598829867e+05,7.559851382366157280e-01,4.631471198447527637e-01,4.631471198447527637e-01,8.566666035259840051e-01,5.130642221746289228e-02,9.202697425655309571e-02,8.622561948685520949e-01,3.375611017257675317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.998103969666214952e-02,1.696708955663037421e-01,1.866929635026343167e+06,1.564708127503436292e+06,9.331108419912663521e+04,6.200578046225254657e+05,4.964623867969496496e+04,5.037066169725838699e+05,6.680405398235611210e+04,4.102474556371823419e+05,7.738947013296644251e-01,5.220601527078292392e-01,5.220601527078292392e-01,9.275979933641554931e-01,1.471654893342981378e-02,5.768545770241469139e-02,8.292850391277397648e-01,3.160770319793857475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.184222606885890289e-02,5.000000000000000000e-01,4.765948488376697525e+06,1.721263598636699899e+05,2.470773789669611142e+05,1.626328037599698408e+06,1.527287706685084850e+05,1.363872270930418046e+06,8.923413660462138068e+03,1.017833201784702396e+04,7.535147185397855774e-01,8.403066533590608511e-01,8.403066533590608511e-01,8.234356083849716512e-01,8.852403256471238352e-03,1.677119883585571070e-01,9.125939987556808131e-01,2.318380564540171440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.738012632172898919e-02,2.807177148376543974e-01,1.457712626327546313e+06,6.699202644056241261e+05,9.822086090272940055e+04,6.020951144413895672e+05,6.971381796728215704e+04,4.065062860135799274e+05,4.147359432917428785e+04,1.541801681696962041e+05,6.249455431088632995e-01,5.959775487010897654e-01,5.959775487010897654e-01,7.849343601913338908e-01,1.780882527253994374e-01,3.697738708326667179e-02,6.835582249090703666e-01,4.963674124123225173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.837984094405084867e-02,5.000000000000000000e-01,3.173187335707755294e+06,7.432683318047274952e+04,2.169820453013727965e+05,1.324564416286211461e+06,1.791591431623999088e+05,2.752683099594241939e+05,5.082457030755730557e+03,1.000000000000000036e-10,6.351998038636834654e-01,8.672672995896442139e-01,8.672672995896442139e-01,7.163533660329635122e-01,9.778198868031324435e-04,2.826688140802333660e-01,8.861401678274369864e-01,4.196190617734794071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.829886818562619366e-02,1.785368476351162914e-01,1.087011325780146988e+06,1.126519832075466402e+06,7.424164325574102986e+04,4.533597485060772160e+05,4.781045742130559665e+04,3.346166216534883715e+05,5.933790288361431885e+04,3.480255012919635628e+05,6.614598412136747374e-01,4.955374861960574195e-01,4.955374861960574195e-01,6.637732555630023734e-01,3.195375126868361670e-01,1.668923175016145954e-02,8.208498877682033346e-01,3.649075124257012970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.849865721881997549e-02,1.471511040515802726e-01,3.184915277042994276e+05,1.580213868503870675e+06,2.500115726035810439e+04,1.466225433921701042e+05,1.982074598412418345e+04,8.282848696694422688e+04,6.529943728060665308e+04,4.814884999139411375e+05,6.839092537014904716e-01,3.098416290820460994e-01,3.098416290820460994e-01,6.720094718006212053e-01,1.467352058516186164e-01,1.812553223477601783e-01,9.941534457149785453e-01,1.078726926229716110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.449838140188188629e-02,2.064432037378995388e-01,1.305379217856317060e+06,4.021452938448271016e+05,1.103024310245133383e+05,6.327016546557106776e+05,9.165106379275345535e+04,4.588227610415027593e+05,2.483083579282524806e+04,1.271499033501809899e+05,6.357184961934573275e-01,6.430708742109327858e-01,6.430708742109327858e-01,7.157094797292435917e-01,2.161453533116365067e-01,6.814516695911990163e-02,8.421794182125084127e-01,1.525024824307950055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.018368319937043021e-01,5.000000000000000000e-01,1.513631464131361805e+06,1.464860089290119649e+05,1.541434331131301587e+05,8.336445284103031736e+05,1.583001055546760035e+05,3.223436186070311815e+05,1.491767108073206509e+04,1.000000000000000036e-10,4.982428173688726036e-01,7.627233334082916816e-01,7.627233334082916816e-01,7.461343846459682627e-01,1.695441409963898555e-02,2.369112012543927448e-01,6.570409607860401291e-01,4.719693855864436349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.285520240595340868e-01,5.000000000000000000e-01,1.086439595351046417e+06,8.539849953738438489e+04,1.396640090007981926e+05,6.975010445171936881e+05,1.502706266646089207e+05,3.346816347346131806e+05,1.071543215443616646e+04,1.000000000000000036e-10,4.495775667956414257e-01,7.810278636847565181e-01,7.810278636847565181e-01,6.408879347347866684e-01,2.760343034163372233e-01,8.307776184887610826e-02,5.216213483779753579e-01,4.176174362873895651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.920092783394020286e-02,5.000000000000000000e-01,1.330519371327230707e+06,2.013483180315859208e+05,1.319887561366921000e+05,7.199316038143194746e+05,9.948276438672639779e+04,3.862048455883592833e+05,1.997393996653659997e+04,2.474660605651583683e+04,6.929284927354363299e-01,7.199359974350506564e-01,7.199359974350506564e-01,9.353695030697979362e-01,4.132718092965383810e-02,2.330331600054822566e-02,7.263033210395238859e-01,3.282710301446781775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.198277772723989498e-02,5.000000000000000000e-01,2.481217574051236734e+06,2.114312299498685024e+04,2.282292846068763174e+05,1.275202562766066520e+06,1.716524363295153598e+05,6.635026472141433042e+05,1.944803182907570772e+03,1.000000000000000036e-10,8.072107661978266124e-01,9.154904191880812725e-01,9.154904191880812725e-01,8.469517105992367956e-01,1.414453466584708781e-02,1.389037547349161184e-01,9.509964637419010547e-01,1.246194731350613177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.197107723496716597e-01,5.000000000000000000e-01,3.914925372522701509e+05,5.883585532214801060e+05,4.686587400360186439e+04,2.400215472378731938e+05,3.614374687448245822e+04,6.040480407430490595e+04,6.073519390543152986e+04,1.143268597481106844e+05,6.965381189915151872e-01,4.492540610926781253e-01,4.492540610926781253e-01,9.274781201606423497e-01,2.849790447839684396e-02,4.402397536096080977e-02,7.392131459320037123e-01,3.836808426652752457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.847783672590058712e-01,3.714051970234407141e-01,1.234430204091868363e+05,5.740941845774294343e+05,2.280959976072968129e+04,9.886386381042114226e+04,2.591679000434790578e+04,3.086786834246342914e+04,7.621259175070120546e+04,2.206295570466637728e+05,3.628187585591649000e-01,3.168021832092365875e-01,3.168021832092365875e-01,7.753878970389667113e-01,1.521833349556797055e-01,7.242876800535358317e-02,4.357681018554963037e-01,1.638119342832746461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.179185638755448906e-01,5.000000000000000000e-01,1.952063114668758819e+06,5.892064500224067160e+03,2.301844790761631448e+05,1.185065881419296842e+06,1.905117391245611070e+05,5.593625491910845740e+05,6.947837841285020204e+02,1.000000000000000036e-10,7.707474623942472958e-01,9.479214175484256266e-01,9.479214175484256266e-01,8.121370637840308326e-01,6.054790670681517439e-02,1.273150295091539930e-01,9.329911926516587517e-01,2.152136277950199572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.606135605456279480e-01,5.000000000000000000e-01,1.196365044506527251e+06,6.115175278771501326e+03,1.921524495105219830e+05,8.823185343914950499e+05,1.878429965516308439e+05,3.024737152742347680e+05,9.821800748840937558e+02,1.000000000000000036e-10,6.116258683105459948e-01,9.332759109243564666e-01,9.332759109243564666e-01,8.538504115276694950e-01,4.210874354791540458e-02,1.040408449244150935e-01,6.958140998336671545e-01,4.157025678264617552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.379598969731341274e-01,5.000000000000000000e-01,2.363638250104835024e+05,6.812235224357933039e+05,3.260872894662221006e+04,1.587160101657352643e+05,2.303218953517693444e+04,2.939708378044811616e+04,6.518899066303597647e+04,1.250053806257739489e+05,8.097631376135840942e-01,3.706897042973180678e-01,3.706897042973180678e-01,7.414328743714408976e-01,2.133622270283148104e-01,4.520489860024429207e-02,9.500803411560307943e-01,4.937253461105333141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.740247124724068339e-01,4.467051653227258612e-01,3.301840669641732238e+05,3.594371195922361221e+05,5.746018731641017075e+04,2.554046432374002179e+05,5.512732994013245479e+04,9.005441413483289944e+04,4.250151144874467718e+04,9.966680804160849948e+04,5.798191487873980421e-01,4.893904710516252532e-01,4.893904710516252532e-01,6.224092265582282790e-01,3.352508247797174601e-01,4.233994866205426089e-02,7.924602468414156942e-01,2.582680580415626648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308000546236690376e-01,5.000000000000000000e-01,1.109936631898961496e+05,3.887418121198735898e+05,2.561734352710915482e+04,1.003502491995956807e+05,2.959754496286153881e+04,1.000000000000000036e-10,7.250772293290082598e+04,1.000000000000000036e-10,4.491426573336959049e-01,3.482543794829134898e-01,3.482543794829134898e-01,7.899934168210888119e-01,1.770737064260815424e-02,1.922992125363030269e-01,5.581150404310152302e-01,4.650859650806428158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.452740890596303847e-01,5.000000000000000000e-01,2.954646946580818621e+05,1.636739380917650415e+05,7.246983383154287003e+04,2.754598659904514207e+05,8.988907265950983856e+04,1.084247685772222394e+04,4.014497606825998810e+04,1.000000000000000036e-10,4.137224459030664492e-01,5.733021022318749438e-01,5.733021022318749438e-01,7.921385587777634019e-01,8.003640409285806001e-03,1.998578008129507921e-01,5.207779350961796450e-01,1.492024743307585610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.323113155594384860e-01,5.000000000000000000e-01,1.863915811321539804e+05,3.225239972570599057e+05,4.330087342201450519e+04,1.690835823267055384e+05,4.928764502922009706e+04,1.000000000000000036e-10,7.492597410227631917e+04,1.000000000000000036e-10,4.795557267133220281e-01,4.318851496568142379e-01,4.318851496568142379e-01,8.267779820904433974e-01,1.349699254116142619e-03,1.718723186554404481e-01,5.794641868467313994e-01,3.463702132723786020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.271951114434301033e-01,5.000000000000000000e-01,2.236346698807771609e+05,2.421171444181714905e+05,5.080870374617786729e+04,2.005519836578413669e+05,1.506503943257242463e+04,1.000000000000000036e-10,5.500783160845152452e+04,1.000000000000000036e-10,6.434682264653869277e-01,4.900753169308866286e-01,4.900753169308866286e-01,6.885735749010130080e-01,3.101253785204062252e-01,1.301046578580766777e-03,8.524829590296429949e-01,1.820908307909926693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.079289519514372131e-01,5.000000000000000000e-01,1.541965559415559401e+05,1.987192184225000674e+05,4.748158386560447980e+04,1.593299498309294868e+05,6.374261785720965418e+04,2.553703312701086907e+04,3.565912442196284974e+04,3.774655562060266675e+04,3.389838834246454158e-01,4.683343451454199946e-01,4.683343451454199946e-01,6.640448436071160199e-01,1.277024275481873083e-01,2.082527288446966718e-01,4.647634932987279033e-01,2.377408384921940454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.359495036005706259e-01,5.000000000000000000e-01,5.357075293164745672e+05,6.720903488310053945e+04,1.263999256173103058e+05,4.898282503522507614e+05,1.249951368231883826e+05,1.026512222307989723e+05,1.585793841814100961e+04,1.000000000000000036e-10,6.461858875318948758e-01,7.384427398985888846e-01,7.384427398985888846e-01,8.606534145929335411e-01,2.732741921893626358e-02,1.120191661881301953e-01,7.408504863567314525e-01,3.136185922818370830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
