# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105188229758242380e-02,1.620740264117059570e-01,2.258100038864044938e+06,6.074323645000252873e+06,1.152802574002535257e+05,7.618476316885550041e+05,1.165232882723825014e+03,4.778249595749541186e+05,2.140181258949492476e+05,1.365542688725622371e+06,7.053934642054531245e-01,3.787697136491980920e-01,3.787697136491980920e-01,7.060601609554078006e-01,7.284064496568005975e-02,2.210991940789121535e-01,9.481840332091975299e-01,4.931105857086096611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110428108196267416e-02,1.002884544130953903e-01,3.908212323998609092e+06,3.676937943076059222e+06,1.997263811336155050e+05,1.319571105973266996e+06,2.062865253045669306e+03,1.434857795373710105e+06,1.308881004050678603e+05,1.346723188276713248e+06,6.743683098524221320e-01,5.076243762393017889e-01,5.076243762393017889e-01,8.570662308455857525e-01,4.434558345502329080e-02,9.858818569939095666e-02,7.724705705926018240e-01,2.775895256393909327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.239170645186918412e-02,5.000000000000000000e-01,3.232183900269403122e+06,1.280353158267130930e+05,1.693396301013721968e+05,1.111569218596968800e+06,8.579244640998660543e+03,1.587453713623077143e+06,6.707988682265514399e+03,1.000000000000000036e-10,2.910957607567954963e-01,8.340080267648672940e-01,8.340080267648672940e-01,8.116697847202353211e-01,7.684149275675596080e-02,1.114887225230087181e-01,3.304203630398291902e-01,2.980620885850975288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.186619116935197588e-02,1.021359176492188103e-01,1.580986365298169898e+06,1.766061562418019399e+06,8.199974105869382038e+04,5.396786523610415170e+05,2.729134506671403415e+03,7.127835273518090835e+05,7.847422959757104400e+04,8.017093229341435945e+05,4.157658629903936975e-01,4.861656535361431608e-01,4.861656535361431608e-01,7.022544074933015912e-01,3.129895193109669127e-02,2.664466405756017453e-01,5.808219170375434892e-01,2.518011401602190391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.503191236790716357e+05,5.325248612716855512e-02,8.743168481974718242e-02,2.113704800564127509e+06,1.830211645721751556e+05,1.125600355689707794e+05,7.357061562958911527e+05,7.626466718198634226e+03,1.535677252338775666e+06,9.746332027357990228e+03,1.215454874449540075e+05,2.176926314919223893e-01,7.726433904819340892e-01,7.726433904819340892e-01,6.000000000000001998e-01,3.490377219452626689e-01,5.096227805473713124e-02,3.000000000000002109e-01,1.079901372317382396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.300613294765247480e-02,5.000000000000000000e-01,2.445179251302243676e+06,9.927232453754908056e+04,1.296094964753680688e+05,8.481769803683643695e+05,1.518223403312191522e+03,1.466045429373124149e+06,5.262042032459828988e+03,1.000000000000000036e-10,3.068251427122756780e-01,8.322982076982798905e-01,8.322982076982798905e-01,9.812083404161489053e-01,1.207052859743540721e-02,6.721130986415687486e-03,3.110769537782789862e-01,1.320440228374177294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.186193647883325514e-02,1.778640557015747081e-01,5.336373659338747151e+06,7.847843673901099828e+04,2.767546717479450745e+05,1.821490966358450940e+06,8.758530754131114008e+03,2.029390337559842272e+06,3.654647491949137930e+03,2.339505885948586729e+04,5.794512734996742909e-01,8.918461469190048785e-01,8.918461469190048785e-01,6.359798861994269137e-01,1.818565380249913821e-01,1.821635757755817042e-01,8.456106401104361847e-01,2.290812048093067987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155178835916351260e-02,1.423113043813444278e-01,5.088378335708267987e+06,5.554722252768818289e+05,2.623150030537853017e+05,1.729158398527177516e+06,4.852461150165851905e+03,1.474749839414011221e+06,1.948828265937553078e+04,1.454389189157936198e+05,7.723593427320495364e-01,7.516530199083109043e-01,7.516530199083109043e-01,7.581006244699785013e-01,1.457813293647759190e-01,9.611804616524557976e-02,9.536661089667568536e-01,3.387571659806041802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.371306543944982109e-02,1.581808663301980389e-01,8.270303111674940446e+05,5.676752524565606145e+05,4.442233322414815484e+04,2.896918289225257467e+05,1.576010113554973486e+03,3.422449904481540434e+05,3.049157798355543491e+04,2.041812801373648108e+05,3.334380472866307343e-01,5.468982148906275098e-01,5.468982148906275098e-01,9.024960399549717405e-01,7.157298806185299900e-02,2.593097198317526053e-02,3.466730897069011941e-01,2.873564067134359856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.243083240914204329e-02,1.488981379203321853e-01,1.938529043989299564e+06,6.312564474328031065e+05,1.016386914256573073e+05,6.670402798034294974e+05,4.186283351953540659e+03,6.752951569607428974e+05,2.815968843311778255e+04,1.996523519318822364e+05,5.731652993358817838e-01,6.366807140297428003e-01,6.366807140297428003e-01,7.456818232018818104e-01,5.345847469146502301e-02,2.008597021066531596e-01,7.434182845198282763e-01,3.518955159512676678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.305788925704991998e-02,1.084094132994513349e-01,1.754572464903059416e+06,3.918856721248956746e+05,9.309391153629563632e+04,6.090592614588993602e+05,3.352816588102152764e+03,9.416542282326167915e+05,1.979158296605481883e+04,1.945686783597311005e+05,4.518579879633409235e-01,6.790708699417509209e-01,6.790708699417509209e-01,7.920377325886056585e-01,1.836547750769402798e-01,2.430749233445406166e-02,5.294843787161004345e-01,1.768883013814604999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.384897038927952823e-02,5.000000000000000000e-01,2.462124267829638906e+06,3.618623682021155673e+03,1.325828567930847639e+05,8.640376432660510764e+05,1.103010060279372919e+04,1.160209531897551380e+06,1.948591595031028305e+02,1.000000000000000036e-10,4.446511923281201151e-01,9.630785755586961372e-01,9.630785755586961372e-01,6.444200727672937390e-01,1.404382663016245647e-01,2.151416609310816963e-01,6.436064544636788121e-01,2.128926459752973066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.425099630306295245e-02,5.000000000000000000e-01,8.655063496822514571e+05,4.203281720302392496e+05,4.695458177688933210e+04,3.054004266811354901e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.280322210688571795e+04,1.000000000000000036e-10,4.133386754372144201e-01,5.893162399486345793e-01,5.893162399486345793e-01,9.708264883353214802e-01,2.916173926404085071e-02,1.177240063766904488e-05,4.176009625840520489e-01,2.716092937589643652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.415954826370626002e-02,1.617805589235345731e-01,1.876475984212078620e+06,7.057786607489695598e+04,1.016290916326197766e+05,6.613075570863997564e+05,7.495090374087588316e+03,1.020528956814781413e+06,3.822465344032777466e+03,2.687734420146310731e+04,4.403020748518833294e-01,8.375644785810900661e-01,8.375644785810900661e-01,8.297261933870506700e-01,1.180478864889691060e-01,5.222592012398022399e-02,5.073929240597003787e-01,1.635342740516340099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.328739824186763674e-02,2.135852675110848642e-01,7.222856797312418930e+05,8.711546336748141330e+05,3.848872466023675224e+04,2.515236304587137711e+05,1.366838784472236512e+03,1.601369459547438892e+05,4.059313088489828078e+04,2.013119840117347776e+05,7.410561206667302114e-01,4.765922785678760043e-01,4.765922785678760043e-01,8.879274921476277838e-01,3.063565631415196555e-02,8.143685153822025069e-02,8.198466370826764660e-01,4.273370911983778164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.745209738619719286e-02,3.621001166979405106e-01,5.153051828233874403e+05,1.982565632353709079e+05,2.960536354718140501e+04,1.896353946207817935e+05,4.486584971227372989e+03,1.828853898384969216e+05,1.139025537845129111e+04,3.380296864813395223e+04,3.095265937754191898e-01,6.171806764211006380e-01,6.171806764211006380e-01,6.739503049156740921e-01,2.138716063910848508e-01,1.121780886932410570e-01,3.588109758413486894e-01,3.165723040217176543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.298044557256326170e-02,5.000000000000000000e-01,3.384552582409244031e+06,1.974581456637345764e+04,1.793151038798113877e+05,1.173604701874451246e+06,5.543920060605778417e+03,6.532251860246189171e+05,1.046142053919675845e+03,1.000000000000000036e-10,8.992565832425392092e-01,9.290388310805779426e-01,9.290388310805779426e-01,9.658223171830959686e-01,1.907168085625399233e-03,3.227051473127863501e-02,9.305361573605444026e-01,2.747505696396284613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.526114278908680899e-02,1.410099514389711872e-01,5.648038457925984403e+05,3.818027071004369645e+05,3.121170597017015098e+04,2.020151128986166150e+05,2.760715512499074066e+03,1.785675795591537317e+05,1.525294535197152072e+04,1.175946474389425421e+05,6.045777541914921782e-01,5.487910536734792455e-01,5.487910536734792455e-01,6.142966514962525659e-01,2.047113759377236220e-01,1.809919725660238121e-01,8.784593539166338783e-01,3.172423335413428469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.762571995944703457e-02,5.000000000000000000e-01,1.266140234912570100e+06,5.626994455692331485e+02,7.296224260646024777e+04,4.669758310926929116e+05,1.240234157540505475e+04,4.710314084076855215e+05,3.242596067170873653e+01,1.000000000000000036e-10,4.195151949034492400e-01,9.793539479877728660e-01,9.793539479877728660e-01,6.224323114802221557e-01,1.196574830963279129e-01,2.579102054234499453e-01,5.892562736952206004e-01,4.407835519208684882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.403047268147768284e-02,3.426413588716780145e-01,1.758250388128270162e+06,1.147442841806815704e+05,9.499909956296203018e+04,6.185557335604124237e+05,3.137782112014074301e+03,4.988680084000576171e+05,6.199687911780027207e+03,1.984937295516782979e+04,8.809913724590101580e-01,7.965199531134474764e-01,7.965199531134474764e-01,8.700380103479778970e-01,1.117369913462149256e-01,1.822499830580717739e-02,9.799661166893107733e-01,2.540215352520255876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.669139023642470049e-02,5.000000000000000000e-01,1.268659121581271291e+06,5.773732974272551473e+03,7.192204933856362186e+04,4.623443517095064162e+05,7.854887874427558017e+03,4.171528423729254282e+05,3.273209491653982468e+02,1.000000000000000036e-10,6.454682308285318859e-01,9.368019524508675033e-01,9.368019524508675033e-01,6.433383583704260777e-01,2.725192366813180000e-01,8.414240494825592220e-02,8.491483015716556615e-01,3.639323142474752970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.642232277024820247e-02,5.000000000000000000e-01,1.082597633427896770e+06,4.792487847819975286e+04,6.108267310357563838e+04,3.931650274705765187e+05,3.374246341803085670e+03,3.947628835665174993e+05,2.704032962221908292e+03,4.697765865775348175e+03,7.022754516757062637e-01,8.261727565213015101e-01,8.261727565213015101e-01,8.361991626399343236e-01,1.494632055246300217e-01,1.433763183543565467e-02,8.055693583378473743e-01,1.917463812221421038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.100850788511119616e-02,2.216884277348183940e-01,1.326660477969467756e+05,3.662464539759411709e+05,8.093757623106565916e+03,5.100545715388508688e+04,1.507200193065471467e+03,2.131543433598895717e+04,2.234414967528521811e+04,1.146625747770330199e+05,4.086112043214310541e-01,3.757244770161534686e-01,3.757244770161534686e-01,7.772135506806951977e-01,1.477162197537809987e-02,2.080148273439267059e-01,5.205052536990509848e-01,2.753568939697603746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.239617471341799004e-02,1.736666278484550741e-01,1.096185488774450641e+05,2.894155714687851723e+05,6.839778127588411735e+03,4.283737097755281866e+04,1.000000000000000036e-10,3.056992522593325339e+04,1.805842456215002312e+04,1.182281915593515732e+05,4.625472369099783987e-01,3.809710839780814373e-01,3.809710839780814373e-01,9.077218408505234315e-01,8.003629655994076719e-02,1.224186258953580131e-02,4.953301965036750465e-01,1.614917189619216598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.664810760470875339e-02,5.000000000000000000e-01,7.828158896837419888e+04,2.351559446251460467e+05,5.217319765031785209e+03,3.208095821282437464e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.567269870126366550e+04,1.000000000000000036e-10,3.514878007855607445e-01,3.658717813688433518e-01,3.658717813688433518e-01,9.835877274900701739e-01,8.908973851027443547e-03,7.503298658902382567e-03,3.544012053038869126e-01,3.258652106868662468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.245477416481851757e-02,2.379006436080479403e-01,2.133685402203726117e+05,2.000143067392557277e+05,1.332588399334036876e+04,8.343808448136199149e+04,2.901242746514871669e+03,6.295814385505552491e+04,1.249184835713295251e+04,5.769510084895096224e+04,4.977169034593185715e-01,5.080782980653955061e-01,5.080782980653955061e-01,7.482628074241848282e-01,1.962230427000245803e-02,2.321148883058127277e-01,6.621674066702629702e-01,1.142404443734287428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.586777677651958762e-02,5.000000000000000000e-01,3.646691859550299123e+05,2.595555819668425829e+04,2.401994853776102173e+04,1.481869307386988658e+05,1.789054267922547751e+03,1.000000000000000036e-10,1.709634913409162436e+03,1.000000000000000036e-10,4.940381448198200576e-01,7.893983126087248392e-01,7.893983126087248392e-01,9.227612199727607267e-01,6.827819408279944824e-02,8.960585944439825035e-03,5.036719323419428518e-01,4.286759258810647344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.235493758460509961e-02,4.151815890590944136e-01,4.139244903382616467e+05,6.182205263342602120e+04,2.581023575978178269e+04,1.616783904587965517e+05,4.897391739459400014e+03,1.208164916620477306e+05,3.854910233309451542e+03,1.041087576344864829e+04,6.710996676940218508e-01,7.212582868461290264e-01,7.212582868461290264e-01,7.818700910691311901e-01,6.438501769571541855e-02,1.537448912351533914e-01,8.356809745872582074e-01,2.749973304724310230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.067334590195238436e-02,3.141216099062086320e-01,1.387299574691593589e+05,3.754189306705094059e+05,8.417210696489448310e+03,5.312386312358733994e+04,2.926199417256495394e+02,1.568298534386587380e+04,2.024992782938497839e+04,7.277107608515283209e+04,8.153898697232297987e-01,3.780680138031843329e-01,3.780680138031843329e-01,9.121682441585344803e-01,5.449979452217584841e-02,3.333196131928967132e-02,8.697523091251087024e-01,4.042113048111530826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.105103314264989145e-02,5.000000000000000000e-01,1.682151509776726016e+05,6.332699863013796130e+04,1.195186026721047165e+04,7.216549592700059293e+04,3.689096333492761914e+03,1.741633115654924040e+04,4.499448678494476553e+03,1.000000000000000036e-10,5.076138470013552562e-01,6.197450021379905527e-01,6.197450021379905527e-01,8.144972483147890907e-01,4.867570372004983298e-02,1.368270479651610694e-01,5.975029862587741825e-01,4.303853305172722354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.166539626171388788e-02,5.000000000000000000e-01,4.393411028602011356e+04,1.164612920590808790e+05,3.587896525913672576e+03,2.079417049422946002e+04,1.337135963830280389e+03,1.000000000000000036e-10,9.510857565156031342e+03,1.000000000000000036e-10,3.399397716066712150e-01,3.804982444548037912e-01,3.804982444548037912e-01,8.419246340368876647e-01,3.546885619258002831e-02,1.226065097705323070e-01,3.875033331437518491e-01,3.860053898328963395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.764370622261690391e-02,5.000000000000000000e-01,1.417058764813320886e+05,5.180950574947738642e+04,1.100256944353498693e+04,6.473595031261896656e+04,4.797523997672888981e+03,4.382888026749184792e+04,4.022682043951403102e+03,7.471090501927692458e+03,4.094833037669577402e-01,6.231852146041620966e-01,6.231852146041620966e-01,7.802240301149602208e-01,2.671324101997551298e-02,1.930627288650642592e-01,5.188840189820453919e-01,1.736039184115084066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
