# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.932935214227474295e+06,1.066122079049619878e-02,3.641871594234452614e-02,9.742884142966868356e+06,1.223556344641945034e+05,1.038710389843941230e+05,9.622918814474169631e+05,4.321479894281823135e+02,5.029922747024658136e+06,1.304460433984023439e+03,4.481899535666354495e+04,5.405107669494197964e-01,8.992283837104811939e-01,8.992283837104811939e-01,8.807508659610997492e-01,8.778752135187208039e-02,3.146161268702817038e-02,6.031176521941559177e-01,1.061013269261526643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.957746824615681078e+06,1.066797050125039420e-02,3.637916198382277339e-02,9.822497276161212474e+06,1.228756996680344164e+05,1.047861111907001614e+05,9.706577954125172691e+05,5.004324361875191585e+02,5.071454416969571263e+06,1.310834339379094217e+03,4.506433936332967278e+04,5.404854701310410903e-01,8.994048029279158030e-01,8.994048029279158030e-01,8.807413953905466331e-01,8.769762206808080773e-02,3.156098254137255921e-02,6.031124506508073191e-01,1.060390070806890850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.987775524062387180e+06,1.072180931965690046e-02,3.790387294718983169e-02,6.718339801648422144e+06,1.020849830801495409e+05,7.203275829793594312e+04,6.666458506811723346e+05,4.260105124028611385e+02,3.458748401345036458e+06,1.094535722985764096e+03,3.681988476552789507e+04,5.330768399754362008e-01,8.902595832866225800e-01,8.902595832866225800e-01,8.684633334071021338e-01,9.708042192998082853e-02,3.445624466291703769e-02,6.013326980337700967e-01,1.116748396722182374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.007310066629135981e+06,1.073168424154723709e-02,3.783559282319712280e-02,6.772527390143158846e+06,1.018977940175843978e+05,7.268062546824637684e+04,6.725291266985185212e+05,4.980930067751568799e+02,3.490326968721566722e+06,1.093534950306936935e+03,3.685621147821414343e+04,5.319778470434700646e-01,8.907407248956605850e-01,8.907407248956605850e-01,8.675760876154661183e-01,9.774101275655761034e-02,3.468289962797627135e-02,6.005660396243970300e-01,1.119398267201464764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.024183794229712803e+06,1.074089412554384178e-02,3.788866066242943531e-02,6.834413534495417960e+06,1.027491425233818009e+05,7.340771218419916113e+04,6.791510594501717715e+05,5.552606172845377159e+02,3.521993226340406109e+06,1.103617661334058539e+03,3.710594884174187609e+04,5.326240302067081211e-01,8.907784852068754144e-01,8.907784852068754144e-01,8.690034367979915242e-01,9.661838309877665565e-02,3.437818010323182016e-02,6.005211896598053878e-01,1.114596640611248968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.069900006064486084e-02,5.000000000000000000e-01,8.979018363469628617e+06,4.864965742236342521e+03,9.606651801529288059e+04,8.894167436019229935e+05,7.244175917582772399e+02,2.060170743164872518e+06,5.205026877122178064e+01,1.000000000000000036e-10,8.215905593203579604e-01,9.772525726977216998e-01,9.772525726977216998e-01,7.166368836008070176e-01,2.369707103012574090e-01,4.639240609793557346e-02,9.812453134982519476e-01,4.996143854933011719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.364488431808359222e+06,1.083168037957214086e-02,3.950288877413573457e-02,4.688839629471560009e+06,8.514668969600634591e+04,5.078801221750740660e+04,4.691595838413530146e+05,5.463192165890021670e+02,2.412339824480555952e+06,9.222817281657498825e+02,3.036288516305823214e+04,5.227337363487711830e-01,8.812459743479529317e-01,8.812459743479529317e-01,8.534442455691061413e-01,1.087823599937687152e-01,3.777339443712514344e-02,5.974815791493977013e-01,1.178180064388138354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.085011505222144984e-02,5.000000000000000000e-01,5.666335197326514870e+06,4.793725421248072053e+03,6.148038881544461765e+04,5.677556173530361848e+05,9.857825102834893869e+02,2.661220235011120792e+06,5.201247234930032448e+01,1.000000000000000036e-10,5.154892841251912383e-01,9.717359927773663308e-01,9.717359927773663308e-01,9.560887718255538514e-01,3.538372081539179186e-03,4.037285609290697241e-02,5.387217583772681007e-01,1.196764480410306003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.110280898594681639e+05,1.095305494474128026e-02,4.144545943840406699e-02,3.213191830269662663e+06,7.151450722471832705e+04,3.519426666493741504e+04,3.244508069721130305e+05,5.316003344132557231e+02,1.644484393688562326e+06,7.833023269784373497e+02,2.508005586994631449e+04,5.149679040567018973e-01,8.701809778364861803e-01,8.701809778364861803e-01,8.377175248511520289e-01,1.205523366042726141e-01,4.173013854457535698e-02,5.969575807182626592e-01,1.234822776196566468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.197492325714405160e+05,1.097197667931132728e-02,4.145486664282843625e-02,3.243616723792310338e+06,7.174552650763599377e+04,3.558888705007344106e+04,3.279853859686781070e+05,5.950675055373421856e+02,1.660810764666060684e+06,7.871902436866946573e+02,2.518273272332036140e+04,5.147546524786559274e-01,8.705307156702039029e-01,8.705307156702039029e-01,8.377804734233927908e-01,1.206238370599530263e-01,4.159568951665418290e-02,5.966360468151795660e-01,1.235628303630008779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.107317783974760481e-02,5.000000000000000000e-01,7.281961873488210840e+05,1.148350268255383940e+06,8.063445884739660869e+03,7.418772584749212547e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.271588674271373384e+04,1.000000000000000036e-10,4.420895255820675995e-01,4.433059678670909776e-01,4.433059678670909776e-01,9.992718086334340111e-01,6.229778408069595744e-04,1.052135257590293546e-04,4.421795706034932771e-01,3.723187393939462186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.077766310298681492e+05,1.114638262135698825e-02,4.366886247957121187e-02,2.206037122859368101e+06,5.998659685251444898e+04,2.458933384830803334e+04,2.259614708899866091e+05,5.727339047295866976e+02,1.124525659384469967e+06,6.686335606712148092e+02,2.074740298266473110e+04,5.045869292726621325e-01,8.584427712690908541e-01,8.584427712690908541e-01,8.185433180662278208e-01,1.355851745588258495e-01,4.587150737494632979e-02,5.949371927107516278e-01,1.298450628358226999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.134141570155397058e+05,1.117251253036592035e-02,4.374111511268653774e-02,2.228349201030132361e+06,6.040962608633513446e+04,2.489625937054003953e+04,2.286838291239645914e+05,6.336795897358615548e+02,1.136216410828096792e+06,6.749273044042993206e+02,2.088142122159679639e+04,5.048818808879296238e-01,8.586271352637960819e-01,8.586271352637960819e-01,8.199418943933775017e-01,1.344376946584453225e-01,4.562041094817717579e-02,5.945147441324387660e-01,1.295346173811359192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.181824721817807294e+05,1.119924116139177882e-02,4.374372276446272800e-02,2.246818289599878248e+06,6.079950471370499145e+04,2.516265987105483146e+04,2.310296530668780033e+05,6.969240013143949000e+02,1.145752172541355947e+06,6.809083157819583221e+02,2.104026585358768716e+04,5.049644077793780106e-01,8.587376156498039981e-01,8.587376156498039981e-01,8.201819602944054877e-01,1.343339063593171900e-01,4.548413334627732230e-02,5.944601157792905877e-01,1.295201276745532037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.000134113875805633e+05,1.142047065975032236e-02,4.635590749675942701e-02,1.507790347833529580e+06,5.074433978424372617e+04,1.721967542848755693e+04,1.575346305523341289e+05,6.040834625272491394e+02,7.640321531401899410e+05,5.795242436543564963e+02,1.728421634344155245e+04,4.943111310230073885e-01,8.449854226454157624e-01,8.449854226454157624e-01,7.977539621920586299e-01,1.518667990480873364e-01,5.037923875985403366e-02,5.938083384193225678e-01,1.356331758845311375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.204198994085072492e-02,5.000000000000000000e-01,1.222982243797576753e+06,2.211488544660204752e+03,1.472713987764946796e+04,1.334178259270057606e+05,1.000000000000000036e-10,6.342272874516169541e+05,2.663072280910479606e+01,1.000000000000000036e-10,3.079558717966143222e-01,9.592106969730116450e-01,9.592106969730116450e-01,9.761550662761586672e-01,8.106625887483153922e-03,1.573830783635817715e-02,3.141860573426381031e-01,1.556208693698723500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.224281574473761770e-02,5.000000000000000000e-01,8.452356974644218571e+05,3.646529186568491423e+04,1.034806490493170531e+04,9.345821661565772956e+04,1.248069540004462169e+03,1.000000000000000036e-10,4.464378493896599025e+02,1.000000000000000036e-10,2.832959178123087285e-01,8.280154704427997725e-01,8.280154704427997725e-01,9.025316827839765521e-01,4.353905294927797390e-03,9.311441192109565224e-02,3.126014214903470312e-01,2.671695306091831368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.585924178287365066e+05,1.180637745610532523e-02,4.965132710671119054e-02,1.026936576617921470e+06,4.341778808401482092e+04,1.212440084703180764e+04,1.102421353993150988e+05,6.281713035483303429e+02,5.152707971002354752e+05,5.126067944290711011e+02,1.453791148817877547e+04,4.851031503876087059e-01,8.294498293875229855e-01,8.294498293875229855e-01,7.755415959043898688e-01,1.688326928067588328e-01,5.562571128885129834e-02,5.947877727362957945e-01,1.410893322808547123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.184639015813844683e-02,5.000000000000000000e-01,1.189459861719761044e+06,2.034008359182853019e+04,1.409080559937769431e+04,1.280415768307770049e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.409565660779507539e+02,1.000000000000000036e-10,4.898066534071114364e-01,8.843547065444090638e-01,8.843547065444090638e-01,9.563885481210916417e-01,2.595995432668843361e-02,1.765149755221992467e-02,4.992540429309996197e-01,4.748006868438848782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.623219141115447273e+05,1.191248429710044937e-02,4.982480400784269209e-02,1.046026957478250959e+06,4.400292433714489744e+04,1.246077970530342463e+04,1.131129954230185103e+05,7.540672512994597128e+02,5.248668033738713712e+05,5.241841451927376738e+02,1.476496776622546895e+04,4.853796166451340710e-01,8.298054612871951230e-01,8.298054612871951230e-01,7.760822522480514962e-01,1.684569585110679280e-01,5.546078924088057582e-02,5.947991457584509423e-01,1.410838482408959815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.253095615798395512e-02,5.000000000000000000e-01,5.903827217106537428e+05,4.529635595892774290e+04,7.398060002187444297e+03,6.652553034325092449e+04,5.818437980472752997e+02,2.410938186413711228e+05,5.676066506377587757e+02,1.000000000000000036e-10,4.341007743875752167e-01,7.830912058952366195e-01,7.830912058952366195e-01,9.233657837085842424e-01,1.404292634624681665e-02,6.259128994516893751e-02,4.668011889903251888e-01,2.187954706638353952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.202794792885613501e-02,5.000000000000000000e-01,1.022787203211330925e+06,2.156011827661541247e+04,1.230203122252628600e+04,1.114721651757207437e+05,1.054633199250001098e+03,3.870247474882334354e+05,2.593239799711096794e+02,4.088819028035136398e+02,6.000160246883957660e-01,8.732185078981868909e-01,8.732185078981868909e-01,8.334625736134834151e-01,6.472913333067004116e-02,1.018082930558465438e-01,6.969480464877801928e-01,2.956305948056576205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650370169155145413e+05,1.250332813636176842e-02,5.391568256751018418e-02,7.069371660054265521e+05,3.810607609594568203e+04,8.839067358355499891e+03,7.951634820843776106e+04,7.665411178319360488e+02,3.500351517729655607e+05,4.764527734167801896e+02,1.259098508979189864e+04,4.759308378761795688e-01,8.115761111250380244e-01,8.115761111250380244e-01,7.509029868745474845e-01,1.875363074866817914e-01,6.156070563877072410e-02,5.972046597869603568e-01,1.465746843112243902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.202990930216482623e-02,5.000000000000000000e-01,8.323882145798043348e+05,4.719553831716798595e+04,1.001355472558596011e+04,9.073288691380061209e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.677580454223755169e+02,1.000000000000000036e-10,8.002644220042733902e-01,8.076791454231588840e-01,8.076791454231588840e-01,9.956062289363707407e-01,6.534572941816133972e-04,3.740313769447645674e-03,8.036150949508737984e-01,2.758065530755812178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.983003164071042556e+04,1.324385939846602599e-02,5.881059325590810155e-02,4.679251768997633480e+05,3.292529839760220784e+04,6.197135251862808218e+03,5.514888188283202180e+04,7.067329606124403654e+02,2.281558196891549451e+05,4.360580226303824247e+02,1.072372618781543133e+04,4.644447985140075508e-01,7.903495253414869470e-01,7.903495253414869470e-01,7.216554230698369876e-01,2.098948484603628817e-01,6.844972846980013070e-02,5.993804742019602783e-01,1.519743293271738349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.346217996578980697e-02,5.000000000000000000e-01,3.468383574607254704e+05,6.955840001300555014e+04,4.669200387175222204e+03,4.142302556936628389e+04,1.021049110669982497e+03,4.779091115640825592e+04,9.364076991074769012e+02,1.000000000000000036e-10,4.470790995277715840e-01,6.906897841959758200e-01,6.906897841959758200e-01,6.592104528331523827e-01,1.312127404813183407e-02,3.276682731187157693e-01,6.695615201176303710e-01,4.341915754884887457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.498835597242255402e-02,5.000000000000000000e-01,2.850109608916674624e+05,1.614121507134810963e+04,4.271845737886515053e+03,3.712463643235713971e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.419302773167973442e+02,1.000000000000000036e-10,3.783447274001371929e-01,8.077686110393536012e-01,8.077686110393536012e-01,9.797930500635803064e-01,1.006100191432026357e-02,1.014594802209943004e-02,3.825224783030471976e-01,3.530326001289526561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.406979303989721632e-02,5.000000000000000000e-01,7.217875707516804687e+04,2.405505226776049240e+05,1.015540173924631290e+03,9.245179097833737615e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.384496069713003635e+03,1.000000000000000036e-10,4.956060922335038810e-01,3.539109120210670589e-01,3.539109120210670589e-01,9.976822639358915445e-01,1.597933252928562592e-03,7.198028111798928600e-04,4.962543016602045665e-01,3.141414475893671288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.384573908229341788e-02,5.000000000000000000e-01,6.126125033320944058e+05,3.906660319360526614e+02,8.482072879686786109e+03,7.484756843062133703e+04,1.000000000000000036e-10,2.417761737767475715e+05,5.409059946501492355e+00,1.000000000000000036e-10,5.497751390016885065e-01,9.753691769293291181e-01,9.753691769293291181e-01,8.878985255952223099e-01,9.584351602479210253e-02,1.625795837998558757e-02,5.847622528126535935e-01,3.189114733404215807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.601474135982525193e-02,5.000000000000000000e-01,2.079858676992807596e+05,1.968795179041204028e+04,3.330839877702814192e+03,2.857468305553577011e+04,2.536766695735645953e+02,7.405908998110832181e+04,3.152974558281572968e+02,1.000000000000000036e-10,4.271361955336502869e-01,7.647196716589479415e-01,7.647196716589479415e-01,9.358945304764145767e-01,2.295487391105744193e-02,4.115059561252798481e-02,4.519854075009982486e-01,1.797232611382527101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.037547575272171525e+04,1.606291984581664778e-02,7.324167889914545704e-02,1.988771884066861239e+05,2.639193716325032437e+04,3.194548336537975047e+03,2.738927282122366523e+04,6.581189588344091135e+02,9.220987491002152092e+04,4.239315712291196405e+02,8.452607630349109968e+03,4.405379243075902562e-01,7.329838389054124104e-01,7.329838389054124104e-01,6.537899169339391747e-01,2.608972575886551737e-01,8.531282547740565159e-02,6.091866485087851224e-01,1.619711773605258809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.881857455896787656e-02,5.000000000000000000e-01,1.458537120516330469e+05,1.624623485314010395e+04,2.744758954945888036e+03,2.279920437153969397e+04,1.279270069595091627e+03,4.294482775994885742e+04,3.057309818863196824e+02,1.000000000000000036e-10,3.046444023320535321e-01,7.497672768290974954e-01,7.497672768290974954e-01,7.481551364397797110e-01,2.340696102321082606e-02,2.284379025370094629e-01,3.998086653292677872e-01,2.360620743269384036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
