# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.673659613876242191e+07,5.508803308414107237e-03,1.983590356869319518e-02,1.365360634920972884e+08,3.655154916067725862e+05,7.521503182831041049e+05,7.802507129576507024e+06,1.000000000000000036e-10,6.345609589156312495e+07,2.013552949439997292e+03,1.219865732463747845e+05,6.780971288709890521e-01,9.508050325871587605e-01,9.508050325871587605e-01,9.468774659247705117e-01,3.850330067165141229e-02,1.461923340357807605e-02,7.120739726816910364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.712181620103567094e+07,5.509366234562865575e-03,1.975193458959700540e-02,1.374391896915625334e+08,3.666813236888050451e+05,7.572028309923752677e+05,7.854790037196815945e+06,1.000000000000000036e-10,6.392996352353838831e+07,2.020181703575919528e+03,1.228743954688181839e+05,6.771762175485002144e-01,9.508846827224889386e-01,9.508846827224889386e-01,9.463715046157461508e-01,3.894816470808142722e-02,1.468033067617242199e-02,7.114345664402306202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.263429898144846782e+07,5.513729532183989784e-03,2.033210168187648756e-02,9.494582040722191334e+07,3.047366869290106697e+05,5.235055739367367933e+05,5.429852566166305915e+06,1.000000000000000036e-10,4.443149252731880546e+07,1.680235670260391998e+03,1.009309986128656747e+05,6.672010985889437196e-01,9.463843009838684983e-01,9.463843009838684983e-01,9.406220160909063432e-01,4.314594254283016933e-02,1.623204136626348743e-02,7.047320740902114355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.294796564101681113e+07,5.514304012029959748e-03,2.039640760353969226e-02,9.668556578018398583e+07,3.120257462189677753e+05,5.331536032870551571e+05,5.529829682546387427e+06,1.000000000000000036e-10,4.493317468226222694e+07,1.720604824231895691e+03,1.028036292944889574e+05,6.735395982900697076e-01,9.462451024517097853e-01,9.462451024517097853e-01,9.414422513597420217e-01,4.219324586142703809e-02,1.636450277883094023e-02,7.109520235970030466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.322041345970468596e+07,5.515067596166489672e-03,2.042333109453229809e-02,9.748351919441509247e+07,3.110378254466318176e+05,5.376281978693926940e+05,5.576114920662542805e+06,1.000000000000000036e-10,4.531333526888792962e+07,1.715394632302808077e+03,1.023853532972488611e+05,6.734220958682154423e-01,9.465340549306296980e-01,9.465340549306296980e-01,9.413552041258952396e-01,4.245405525140767689e-02,1.619074062269708347e-02,7.108652370647330354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.295559967534654960e+07,5.521059259147963541e-03,2.109052437605191122e-02,6.755205961787922680e+07,2.595144327179120737e+05,3.729589242278073216e+05,3.867536071783945430e+06,1.000000000000000036e-10,3.146514685433667526e+07,1.432794561639759877e+03,8.425181978427543072e+04,6.661758763128523553e-01,9.416360676393257245e-01,9.416360676393257245e-01,9.345572285172613070e-01,4.723735295177701465e-02,1.820541853096167839e-02,7.077706114018438299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.317641256774912030e+07,5.522030494873089376e-03,2.107223733709871413e-02,6.836606183095680177e+07,2.630642228420402389e+05,3.775194782449225895e+05,3.914716991208071820e+06,1.000000000000000036e-10,3.177574231847409531e+07,1.452648660643836592e+03,8.537708437050240173e+04,6.682258361502119159e-01,9.415918687444427837e-01,9.415918687444427837e-01,9.349553662917829966e-01,4.680668091632415873e-02,1.823795279189284468e-02,7.097078555635550901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336876717014716938e+07,5.523089284552542243e-03,2.107595885889917975e-02,6.893586797464153171e+07,2.638162093698782264e+05,3.807389537320713862e+05,3.947979088961386587e+06,1.000000000000000036e-10,3.204114477002460882e+07,1.457080479062044333e+03,8.559652354282022861e+04,6.683592809618190689e-01,9.417414337562914906e-01,9.417414337562914906e-01,9.351865638340605136e-01,4.663945567797539438e-02,1.817398048796409205e-02,7.096929757769568914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610630232764923014e+07,5.531293761472211301e-03,2.188702248868167402e-02,4.792829686341837794e+07,2.235811010962144355e+05,2.651054894386142259e+05,2.748285884844478220e+06,1.000000000000000036e-10,2.223208611462436616e+07,1.236692749676578842e+03,7.113834657200858055e+04,6.645181220092003516e-01,9.360665317307340638e-01,9.360665317307340638e-01,9.287606465262165933e-01,5.106435756949057048e-02,2.017499590429283618e-02,7.099909849955489127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.626197127187836356e+07,5.532821224035855238e-03,2.187308668296408451e-02,4.830053148373207450e+07,2.242780707874321088e+05,2.672382057254048414e+05,2.770271421942002606e+06,4.196845258710832383e+01,2.243949075004701316e+07,1.240890470138519959e+03,7.139970161761678173e+04,6.634823203898855271e-01,9.362047572027581976e-01,9.362047572027581976e-01,9.292889216253314988e-01,5.068664808775464464e-02,2.002443028691385657e-02,7.085134023006978143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.563233538920100280e-03,5.000000000000000000e-01,1.587424457198449410e+07,2.796045578318105545e+06,8.831212980788448476e+04,9.146576298843078548e+05,9.865919708408673614e+02,9.169549453218781855e+05,1.555505453764853155e+04,1.000000000000000036e-10,3.821752080888426439e-01,7.043805785821590781e-01,7.043805785821590781e-01,7.643567468259471198e-01,3.105161353818930089e-02,2.045916396358635758e-01,4.809036962620273359e-01,4.699666656445518065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126832696244005673e+07,5.545950721047443986e-03,2.270615506805548009e-02,3.371093120308522135e+07,1.899682951814920525e+05,1.869591632129312493e+05,1.937331125400868244e+06,8.868706780346046514e+01,1.565369541821263544e+07,1.053554803637949362e+03,5.944765905353397829e+04,6.576403958693516349e-01,9.301736679949180742e-01,9.301736679949180742e-01,9.219307221174638522e-01,5.576155893896513061e-02,2.230771894357101715e-02,7.072811701922817607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137763732728114910e+07,5.548030183530336563e-03,2.266111770829011898e-02,3.401239741947685927e+07,1.910150011048761953e+05,1.887018074974869378e+05,1.955270251224699197e+06,1.444786571927287184e+02,1.579988672799110971e+07,1.059756991636933890e+03,5.987707835091118613e+04,6.574193121532818651e-01,9.302842679804256276e-01,9.302842679804256276e-01,9.220507363678908108e-01,5.566602105871357176e-02,2.228324257339561743e-02,7.069596979176713258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147279269707235880e+07,5.550096330983468954e-03,2.268676428181475718e-02,3.430781405499739945e+07,1.914009051959323697e+05,1.904116729107041610e+05,1.972868371771585662e+06,1.928567152475737032e+02,1.593607422145037167e+07,1.062293461674858918e+03,5.993611724297701585e+04,6.576841749891816358e-01,9.304989512708438104e-01,9.304989512708438104e-01,9.223036598662344154e-01,5.561066801854894909e-02,2.208567211521663548e-02,7.070590051457747993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.857364333109777421e+06,5.566408818861992222e-03,2.367930883176069465e-02,2.372355125458804891e+07,1.614352424362736347e+05,1.320549849182633916e+05,1.367580336284752004e+06,1.738320820239520970e+02,1.100350157049501501e+07,8.986145571723973262e+02,4.952900778986825026e+04,6.519205483694775483e-01,9.237947625644636895e-01,9.237947625644636895e-01,9.142690630320872147e-01,6.109547889897748441e-02,2.463545806893530088e-02,7.063686463783520608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.933861278565611690e+06,5.569338962726056060e-03,2.360228187576434225e-02,2.392973724163387716e+07,1.624136194159780280e+05,1.332728179876282811e+05,1.380074687506242888e+06,2.334886892115981709e+02,1.110410161098555662e+07,9.045364986907675302e+02,4.997908936751959118e+04,6.515634071544016415e-01,9.238866318620280182e-01,9.238866318620280182e-01,9.141691415581761904e-01,6.115378697215605869e-02,2.467707146966775095e-02,7.060488033505896155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.000377978530668654e+06,5.572284157652557940e-03,2.359881768328100232e-02,2.412096245557705685e+07,1.628444111028897169e+05,1.344088569585441728e+05,1.391719413695872296e+06,2.892992663732987921e+02,1.119697076791673899e+07,9.074153321508925956e+02,5.012632760170116671e+04,6.514137874499590364e-01,9.240731368176107186e-01,9.240731368176107186e-01,9.143901603273026923e-01,6.101138008323217510e-02,2.459845958946513256e-02,7.057300892330780062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.457711836452518590e+06,5.595183106565160443e-03,2.466661258115824748e-02,1.664747648743437976e+07,1.377788073767987080e+05,9.314567920943355421e+04,9.638240230809119530e+05,2.588633670280005390e+02,7.707957262711276300e+06,7.708976554773594216e+02,4.157060899423043156e+04,6.455967558272137641e-01,9.166121783983411930e-01,9.166121783983411930e-01,9.051145701594021098e-01,6.744949503644366573e-02,2.743593480415422448e-02,7.058242430138534917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.510976553931856528e+06,5.599463251899841967e-03,2.462101216133947418e-02,1.676286495104315877e+07,1.386109877797400404e+05,9.386304628992601647e+04,9.711265174099712167e+05,3.111363353000019174e+02,7.778335833335327916e+06,7.761471323821922397e+02,4.189514547809008218e+04,6.441961331370211763e-01,9.166460161610526791e-01,9.166460161610526791e-01,9.059684660333351403e-01,6.679650752428034632e-02,2.723502644238451342e-02,7.036850688367509710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.557216700410092250e+06,5.603573663150463943e-03,2.466861825520037105e-02,1.690936603270297498e+07,1.383421687936197559e+05,9.475287816142544034e+04,9.802162149304861668e+05,3.651746742541322988e+02,7.847044552235340700e+06,7.752105335550437530e+02,4.176972963822630118e+04,6.442149977004371086e-01,9.170517073850537049e-01,9.170517073850537049e-01,9.058710471643639517e-01,6.707872375785350894e-02,2.705022907778253938e-02,7.037504149406603737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.773666007649830543e+06,5.636058356016844691e-03,2.586751292154609513e-02,1.162139330797674693e+07,1.171664277888898941e+05,6.549885086198058707e+04,6.769486155019036960e+05,3.271903725175121167e+02,5.383011033076648600e+06,6.603568243842172478e+02,3.465439362830456957e+04,6.370330227079190610e-01,9.087530462576521861e-01,9.087530462576521861e-01,8.962233591817100331e-01,7.354538120298516335e-02,3.023125961530480355e-02,7.025910205716393575e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
