# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.773380265479908457e-02,5.000000000000000000e-01,1.098035795887967572e+07,1.556072928675843286e+04,1.073152137832198758e+06,5.881669944065048359e+06,1.211047911288511241e+06,5.293242137177259661e+06,1.520809245276801448e+03,1.000000000000000036e-10,4.359883302664577243e-01,9.637207794575970432e-01,9.637207794575970432e-01,6.961729169444421661e-01,2.939937343339454889e-01,9.833348721612344967e-03,5.143876509830793697e-01,2.649225808088073730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.394923105674686636e-01,2.585623758261460514e-01,2.597492801979312673e+06,1.644449170383934397e+06,3.623302726304626558e+05,1.756354242386025144e+06,5.114458971945940284e+05,1.165518132283373503e+06,1.743463806965012627e+05,6.895826013307796093e+05,2.746538452680752918e-01,5.568951598442308804e-01,5.568951598442308804e-01,8.015046669799301693e-01,6.560278414108199063e-02,1.328925488789878262e-01,3.227521552513078484e-01,2.433812339730022922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.419554385394843743e-02,5.000000000000000000e-01,1.077625436302727088e+07,1.355900942192987422e+05,9.073125968035657424e+05,5.210097297031707130e+06,7.346483680345783941e+05,3.955998236415817868e+06,1.141608172400196781e+04,1.000000000000000036e-10,7.123827298177942691e-01,8.991424182620018080e-01,8.991424182620018080e-01,9.654666753889928899e-01,3.019749524988050993e-02,4.335829361126600223e-03,7.334820303174199863e-01,1.400868686181222511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.012721205355728016e-01,3.134508030542448309e-01,2.530104041839437559e+06,3.168760731676043477e+06,2.562290014927034499e+05,1.388262091484856792e+06,2.494052956360421085e+05,7.845150016893106513e+05,3.209071187666860642e+05,1.043680662069712416e+06,5.770691785524340034e-01,4.718946384956251849e-01,4.718946384956251849e-01,9.653515151230124269e-01,5.525550282059124921e-03,2.912293459492844988e-02,5.971298260080202258e-01,1.138341447173371601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.530577465113927282e-01,5.000000000000000000e-01,6.550566848961358890e+06,3.744272952728327073e+04,1.002615000274260296e+06,4.691712922654521652e+06,1.383678695998081472e+06,2.757203868750554509e+06,5.730899804681561363e+03,1.000000000000000036e-10,3.323241479504886464e-01,9.297102606443234940e-01,9.297102606443234940e-01,7.333239112476570565e-01,6.885938676368562154e-03,2.597901500759743909e-01,4.516237204881373701e-01,1.652171016006030446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.315033030378494339e-01,3.129195627765611332e-01,2.934016931881970260e+06,1.291420876868373249e+06,3.858329177114560152e+05,1.911201300525511382e+06,3.952749823471466079e+05,1.084417809224791825e+06,1.312474026254512428e+05,4.293560986968989018e+05,5.342859019215907557e-01,6.011633336222292900e-01,6.011633336222292900e-01,7.151398609791370653e-01,2.745330898056994595e-01,1.032704921516347518e-02,6.272672645748138542e-01,3.121739444868023572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.679098209650099205e-01,5.000000000000000000e-01,1.380604790366277564e+06,1.917506407733106520e+06,2.318171031738367165e+05,1.045621849323168746e+06,2.693695888832577621e+05,1.000000000000000036e-10,2.583220435537072190e+05,1.000000000000000036e-10,3.851209494768745301e-01,4.590290781279173227e-01,4.590290781279173227e-01,8.535041765714361794e-01,1.369991405739807155e-01,9.496682854583105016e-03,3.931594286549704997e-01,3.617375616648925707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.060557105143898060e-01,2.658673552266052620e-01,3.861093818269520998e+06,1.952865898509374820e+06,4.094910482592923217e+05,2.185253257060725708e+06,3.257092187660261407e+05,1.200503313154789386e+06,1.457998765992359258e+05,5.614110033592731925e+05,7.822029304811878303e-01,5.843912187027971994e-01,5.843912187027971994e-01,9.243504247911176197e-01,6.267819990126774488e-02,1.297137530761463542e-02,8.291146092634094078e-01,2.522486164717382962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.333999422726641904e-01,5.000000000000000000e-01,3.792940303463376593e+06,7.738501011256321799e+05,5.059780175256758812e+05,2.493325905242008157e+06,4.850012032331274240e+05,7.525102504875863669e+05,1.032315588178546896e+05,4.453676202862022910e+04,7.271718125017070378e-01,6.888523316426469201e-01,6.888523316426469201e-01,8.175248970656111558e-01,2.989651635820330701e-03,1.794854512985685213e-01,8.882721301924885182e-01,3.302159649684061615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.177948449137390163e-01,5.000000000000000000e-01,1.658894085580584826e+06,8.885093773334340658e+05,3.612985800973423757e+05,1.455015568494914565e+06,4.780758979757078923e+05,4.006839348003307823e+05,1.611125588766469737e+05,1.344746053855706705e+05,3.453113152530714047e-01,5.774174368130851054e-01,5.774174368130851054e-01,9.490647199132904444e-01,1.102210597455108645e-02,3.991317411215847266e-02,3.612476970184596015e-01,2.235390286225356071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.034287952208684025e-01,4.496297546752463514e-01,1.262115896607230883e+06,1.545011925651126774e+06,2.567507162759150960e+05,1.066904647434195271e+06,3.177811967762919958e+05,3.932415456225480884e+05,2.226279471589972090e+05,5.054982017219530535e+05,4.052694648000931821e-01,4.747412656448947166e-01,4.747412656448947166e-01,9.215098412518700766e-01,3.376153607243315841e-02,4.472862267569676503e-02,4.310276156606496212e-01,2.391264159354363483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.154537714111001978e-01,5.000000000000000000e-01,2.308150664047574159e+06,4.490312271238807007e+05,4.972997655540851410e+05,2.012854019581835717e+06,6.080215127738587325e+05,7.643317479319352424e+05,6.470981557733667432e+04,1.146438765939975565e+05,4.702816122258709486e-01,6.939294644823259528e-01,6.939294644823259528e-01,7.257335851351799372e-01,1.227343100901227418e-01,1.515321047746973071e-01,5.881983217471957737e-01,3.536609720778938204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.470176998053188688e-01,5.000000000000000000e-01,6.875208240812660195e+06,1.601557929309151405e+04,1.010777301246850053e+06,4.803699338078368455e+06,7.582267817896802444e+05,1.740932756695902906e+06,2.354573628720008855e+03,1.000000000000000036e-10,9.112735258604321986e-01,9.539576489177836738e-01,9.539576489177836738e-01,9.683884864542333659e-01,7.386944012480654853e-03,2.422456953328597923e-02,9.391126436518433263e-01,2.501243086813815797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.819671136118830856e-01,4.078983730364915683e-01,8.091789896768877516e+05,2.594046383017164189e+06,1.472439651468830125e+05,6.423742976815892616e+05,1.336016016074271465e+05,1.891140958191930840e+05,3.098103589021184016e+05,7.805960222289880039e+05,6.794516202381661873e-01,3.583628233090426773e-01,3.583628233090426773e-01,9.325518625057366284e-01,4.084673119230215754e-02,2.660140630196121403e-02,7.155104443215243304e-01,2.987025494495595401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.082826751573841673e-01,5.000000000000000000e-01,1.509167204776117345e+06,3.455828858812315739e+05,4.652501031481732498e+05,1.560131976589392405e+06,6.672548576048902469e+05,1.000000000000000036e-10,7.917832671988458605e+04,1.000000000000000036e-10,3.030288383636779992e-01,6.763483281305278094e-01,6.763483281305278094e-01,8.796341434223298172e-01,1.190356078510780916e-02,1.084622957925623771e-01,3.403364736056761486e-01,3.072404967048317781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.295756815400075979e-01,5.000000000000000000e-01,2.936464322101199068e+06,2.080963482075054781e+05,6.741407980642991606e+05,2.647616746550221462e+06,6.550720020246434724e+05,7.486821224265182391e+05,4.777386096572481620e+04,1.000000000000000036e-10,6.045064112066231843e-01,7.897601334137527296e-01,7.897601334137527296e-01,8.635487284662104468e-01,1.322344915433227297e-01,4.216779990466823502e-03,6.512580732461343835e-01,3.184746253421519846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.491186336695765113e-01,5.000000000000000000e-01,3.749921843181252480e+06,3.662593102764616924e+04,9.341754059410135960e+05,3.522896749288094230e+06,1.028936028453084291e+06,1.149755407830006676e+06,9.124201894483363503e+03,1.000000000000000036e-10,5.351718982101741906e-01,9.100599299865763658e-01,9.100599299865763658e-01,6.861175230779210654e-01,3.068844760560145435e-01,6.998000866064391090e-03,6.800265693036919856e-01,2.235165288707163245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.168467239569178417e-01,5.000000000000000000e-01,9.504802016040486051e+05,1.456922031548714265e+06,2.061085179037487542e+05,8.317334925855925540e+05,1.588002275270435784e+05,8.437751035643460636e+04,2.558010445537702763e+05,2.009252574120155768e+05,8.974262421790915045e-01,4.468127423395755748e-01,4.468127423395755748e-01,9.506930322781532716e-01,6.284681995815707099e-03,4.302228572603102041e-02,9.427558045659343300e-01,1.837591208659801190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.577426833322822297e-01,5.000000000000000000e-01,1.398915555853532162e+06,7.390888163890936412e+05,3.605602491209605359e+05,1.336037458277655067e+06,3.398926399684181088e+05,2.878285266852912027e+05,1.352960215963202936e+05,1.086934874125021743e+05,6.667474248209959153e-01,5.790847315201276269e-01,5.790847315201276269e-01,8.973961830406671503e-01,8.857609733201575464e-02,1.402771962731709510e-02,7.035793072471590026e-01,3.991826361288379754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.383288296688258756e-01,5.000000000000000000e-01,1.042977182251124759e+06,1.337237135738454061e+06,2.485715312172002741e+05,9.585066043532543117e+05,1.837344629850247293e+05,1.311029467357512622e+05,2.310131811938678729e+05,2.027026278583241219e+05,8.123301254763047874e-01,4.689741196876545670e-01,4.689741196876545670e-01,9.338660559802660632e-01,6.181498289213643166e-02,4.318961127597505112e-03,8.477458319279707055e-01,3.340463423900438267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.581661417414671034e-01,5.000000000000000000e-01,1.185872935340754688e+06,3.504905631770731998e+05,4.247395338466264075e+05,1.294658370426400099e+06,5.700952934402119135e+05,2.841234896472718101e+05,6.793212142065154330e+04,5.160492775890798657e+04,3.707280408705903030e-01,6.478154040949423154e-01,6.478154040949423154e-01,7.046581720688774864e-01,2.227831108508993574e-01,7.255871708022315625e-02,4.441714925441445083e-01,2.591712119864013619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.820126212981562186e-01,5.000000000000000000e-01,1.644280569049439626e+06,1.473958291726797179e+05,6.281359303322003689e+05,1.830023851090188138e+06,9.122961911832882324e+05,3.217740751818660647e+05,3.869419126669616526e+04,1.000000000000000036e-10,3.002835750690304173e-01,7.695848035979364621e-01,7.695848035979364621e-01,8.564781541025352496e-01,3.833563032665864706e-02,1.051862155708060964e-01,3.426402306826872302e-01,1.778946299968139910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.632875004899085436e-01,5.000000000000000000e-01,1.836809472526075784e+06,1.558013923436636105e+05,6.672899221501854481e+05,2.014316520697357599e+06,8.672555527973939897e+05,1.000000000000000036e-10,3.823926256748708693e+04,1.000000000000000036e-10,3.808397324234084613e-01,7.744483249093995214e-01,7.744483249093995214e-01,7.635658930696085367e-01,2.164971528352556129e-01,1.993695409513585037e-02,3.946100104813903275e-01,3.673442644139341962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.564816776140499188e-01,5.000000000000000000e-01,1.175420841510592494e+06,3.611037783925955882e+05,4.190159934842142975e+05,1.281302435501935659e+06,4.959586732260818244e+05,2.115014389364665258e+05,9.168907272105579614e+04,1.851011974868236575e+04,5.237805097405389132e-01,6.433899408578819257e-01,6.433899408578819257e-01,8.398809953398048700e-01,1.425079630305028239e-02,1.458682083571448407e-01,6.195788975542477761e-01,2.391423257105242117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.405527636219904397e-01,5.000000000000000000e-01,1.945278160974104656e+06,1.391574148838964757e+05,6.624698537332345732e+05,2.088065757616438437e+06,6.838810337559964973e+05,3.863123724506299477e+05,4.669595231724365294e+04,1.000000000000000036e-10,6.346860240827114641e-01,7.889781996577238665e-01,7.889781996577238665e-01,9.399472881443995398e-01,1.537580364393164971e-02,4.467690821166880877e-02,6.698456180935024040e-01,3.295081023172590218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.406536966952476986e-01,5.000000000000000000e-01,3.430188079003164312e+05,1.496507754446890205e+06,1.168506249472398340e+05,3.682354014728464535e+05,1.211594274885285267e+05,4.218652773268609599e+04,2.688084085442337091e+05,3.181098810477951192e+05,6.590672936712811403e-01,3.237585609449954438e-01,3.237585609449954438e-01,7.864092845016096289e-01,6.095054391877121475e-02,1.526401715796191494e-01,8.037883999239499033e-01,4.423362198756505270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.548623481665938439e-01,5.000000000000000000e-01,5.480973585257625673e+05,9.000480520179624436e+05,1.944991156703595771e+05,5.965872340862149140e+05,1.958636758619428147e+05,1.056090687588571018e+05,1.474962664025092090e+05,1.883879836401085486e+05,7.394635397717590486e-01,4.383164167052415738e-01,4.383164167052415738e-01,6.950500727851987026e-01,1.309558244284810269e-01,1.739941027863202705e-01,9.955728527023708363e-01,3.626456192022549097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.117868817966567896e-01,5.000000000000000000e-01,2.612478881732604932e+05,1.192657968950460199e+06,1.075784532468286343e+05,2.962075328742365818e+05,1.318100124200309801e+05,1.000000000000000036e-10,2.692144258788955631e+05,9.045385688079780084e+04,4.012944334880448882e-01,3.188123830447948115e-01,3.188123830447948115e-01,9.474124034423727636e-01,1.973130593548865636e-02,3.285629062213858004e-02,4.189524447462240619e-01,2.216625142434371920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.836034706611853862e-01,5.000000000000000000e-01,6.986131719539046753e+05,7.497219145634049783e+05,2.679904374111373327e+05,7.784191817931206897e+05,2.965265776097648195e+05,1.538469713333886466e+05,1.409775628642789961e+05,1.672951083286982030e+05,5.919337645007156645e-01,4.911752702061611409e-01,4.911752702061611409e-01,6.223216346475970440e-01,2.854998790062059921e-01,9.217848634619696391e-02,7.857647828315390548e-01,3.605442522735381461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.500697562198154866e-01,5.000000000000000000e-01,1.859834072562326677e+06,1.722030342031481268e+04,8.370550676474330248e+05,2.141862614845090080e+06,1.244496177932118066e+06,2.752579611147872056e+05,7.750337762412341363e+03,1.000000000000000036e-10,2.769169666142294317e-01,9.122223391839727746e-01,9.122223391839727746e-01,7.721127867532933120e-01,1.750184443882419061e-01,5.286876885846478191e-02,3.355926282710127717e-01,1.017127494662594805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.270092835591567937e-01,5.000000000000000000e-01,2.339724348723078147e+06,1.938504655450456994e+03,9.990840178741563577e+05,2.672209035294934642e+06,1.323635793896863237e+06,5.132181957001551054e+05,8.277594840999895496e+02,1.000000000000000036e-10,4.445145613944436191e-01,9.720213421429984013e-01,9.720213421429984013e-01,6.298263699002507598e-01,1.004442003925089949e-01,2.697294297072402314e-01,6.636006151499640460e-01,2.644393084635410784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.272229969221427170e-01,5.000000000000000000e-01,1.515326981656939723e+06,1.437850754558871267e+05,6.473825344204625580e+05,1.730820464741443750e+06,7.902962519560391083e+05,1.276241180226209690e+05,3.610718380389319645e+04,1.000000000000000036e-10,4.604345107582961116e-01,7.645040191136086571e-01,7.645040191136086571e-01,6.197970564402600635e-01,3.484886696209832935e-01,3.171427393875664302e-02,5.153623408344897294e-01,4.046457207985696414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
