# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.378847676712282002e+07,2.062554846006404985e-02,4.400793593908204626e-02,1.223041731795289516e+08,5.254838048027326586e+05,2.522590650782440323e+06,2.056284510188947618e+07,1.660659216234489577e+04,7.346295193112777174e+07,1.083839168093759872e+04,2.670058660593077075e+05,4.480944872079378194e-01,9.384842905268337976e-01,9.384842905268337976e-01,9.255649201330007347e-01,5.847183406234966047e-02,1.596324580464960480e-02,4.778133809761861972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.406232158196700364e+07,2.063132919593453282e-02,4.397135485242897185e-02,1.232267843703162670e+08,5.289487719711622922e+05,2.542332354100435041e+06,2.072256442639444768e+07,1.760949674115379457e+04,7.403152746428720653e+07,1.091291624232235699e+04,2.689923891213656752e+05,4.479421932494782044e-01,9.385115068118123904e-01,9.385115068118123904e-01,9.256874359859060819e-01,5.825249581140106575e-02,1.606006820269285235e-02,4.776093165804504714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.341923287927253917e+07,2.067618481036508082e-02,4.483083986945694127e-02,8.546285322560845315e+07,4.370818864293370862e+05,1.767045747713785851e+06,1.439670954472565092e+07,1.588740165653800068e+04,5.136044343147213012e+07,9.037185861075973662e+03,2.202058459514413844e+05,4.438198025777485012e-01,9.332586862356763158e-01,9.332586862356763158e-01,9.180258338683751074e-01,6.421237855495426361e-02,1.776178757667062902e-02,4.764556165910321384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.363882339591065422e+07,2.068398021433786801e-02,4.481279621574924682e-02,8.627695827568364143e+07,4.427019402333076578e+05,1.784550897927494254e+06,1.453819225820116512e+07,1.681741023020989087e+04,5.184417136646078527e+07,9.156838172634721559e+03,2.230843564830726245e+05,4.441264293402216179e-01,9.331559824448024676e-01,9.331559824448024676e-01,9.187593394057869123e-01,6.363420987775862681e-02,1.760645071645446091e-02,4.764719002862834452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.382911676107947901e+07,2.069193309239977449e-02,4.483739133837297969e-02,8.702171958667455614e+07,4.436215610691014444e+05,1.800647599273044849e+06,1.466815660223489068e+07,1.780645325324414443e+04,5.228563519554656744e+07,9.179387659987783991e+03,2.234868299897141114e+05,4.442861787333828305e-01,9.333590420196145043e-01,9.333590420196145043e-01,9.189987077877872501e-01,6.335909940115558303e-02,1.764219281105716686e-02,4.765515610435412941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.632583718294604681e+07,2.075450621248815450e-02,4.577565715025169735e-02,6.027868979709903151e+07,3.722431671894529718e+05,1.251054441874538083e+06,1.018475773334899917e+07,1.601397592800154052e+04,3.620372426369736344e+07,7.725723125989767141e+03,1.856725330078906263e+05,4.405986891932613947e-01,9.271419260861473166e-01,9.271419260861473166e-01,9.116219694378114857e-01,6.888707631217332039e-02,1.949095425001519388e-02,4.757563947581351371e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.647751221687094308e+07,2.076579474715036996e-02,4.575554225899688965e-02,6.080432692322903872e+07,3.738709685097788461e+05,1.262650172626403393e+06,1.027799676713563874e+07,1.701013296400200852e+04,3.653262443244197965e+07,7.763727793992386069e+03,1.866251174165510165e+05,4.403128618158733687e-01,9.272876618563286044e-01,9.272876618563286044e-01,9.117470947778640866e-01,6.867349772569239508e-02,1.957940749644351830e-02,4.754010344819445399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660858778216724843e+07,2.077685681907866233e-02,4.577401278217671510e-02,6.133642343198502064e+07,3.756917597974437522e+05,1.274378087440734264e+06,1.037231445478592254e+07,1.797912173948208147e+04,3.684332510200851411e+07,7.805693901419179383e+03,1.875107575755950529e+05,4.405889388376888482e-01,9.274175039613681282e-01,9.274175039613681282e-01,9.119569606724857724e-01,6.849574067562062829e-02,1.954729865189359928e-02,4.756138540247373259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.071327891224189824e-02,7.461904386185899685e-02,4.692866458886510879e+07,4.988769726355164312e+06,9.720465186082127038e+05,7.916639913781523705e+06,1.127693613819063285e+04,1.216622221927074902e+07,8.147147869935416384e+04,1.125345544819027651e+06,7.205829334963758104e-01,7.541221836720595206e-01,7.541221836720595206e-01,7.241053310279764732e-01,5.582433748013246322e-03,2.703122352240102666e-01,9.925964895653283104e-01,3.293409157109452590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143408278655455448e+07,2.088074302431845025e-02,4.685506894198386563e-02,4.276763405791024119e+07,3.154681668782621855e+05,8.930199765213134233e+05,7.260862839155171067e+06,1.713086245704886096e+04,2.568789214168718830e+07,6.587209724937801184e+03,1.558652608665701118e+05,4.361723237159446653e-01,9.209073549000453829e-01,9.209073549000453829e-01,9.037775538117603924e-01,7.466669889226931756e-02,2.155574729597029005e-02,4.743486403469684975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.152325052293422818e+07,2.089642029431694470e-02,4.683494344003486659e-02,4.310680386745672673e+07,3.185164227466587909e+05,9.007778911590629723e+05,7.322796615930834785e+06,1.807687862560743088e+04,2.589128549974691495e+07,6.655853040356520069e+03,1.574753453455157578e+05,4.362682095139609473e-01,9.208448012684034012e-01,9.208448012684034012e-01,9.040107522690136177e-01,7.455978403583812808e-02,2.142946369514825422e-02,4.743441712768169394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.820072723858727142e+06,2.102039848716720505e-02,4.807743297531598403e-02,2.973132486412553117e+07,2.658265926170875900e+05,6.249642961953410413e+05,5.074340953775742091e+06,1.626700463861408025e+04,1.784140366661397740e+07,5.587780905297041500e+03,1.299709647565376217e+05,4.317942653562486521e-01,9.136119169975638332e-01,9.136119169975638332e-01,8.943746280731035281e-01,8.165299208876546089e-02,2.397237983813101103e-02,4.736594183804886948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.889856008651996963e+06,2.104210050741638430e-02,4.813164105617939031e-02,3.002075836945105717e+07,2.671977418879520264e+05,6.316998149188507814e+05,5.127926869197497144e+06,1.721120200258030673e+04,1.801683500065779313e+07,5.622401740160987174e+03,1.305845585198742046e+05,4.319058561637085791e-01,9.137910306185502707e-01,9.137910306185502707e-01,8.950436023389903850e-01,8.116901689306924017e-02,2.378738076794037481e-02,4.734841446460560932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.949497045088890940e+06,2.106390918761322922e-02,4.815625779261027695e-02,3.027872608402250707e+07,2.688358024414905231e+05,6.377883365504660178e+05,5.176233970275617205e+06,1.818226155526639195e+04,1.816775455823715404e+07,5.662732929006687300e+03,1.314029459560221003e+05,4.321296374489226877e-01,9.138872657513334996e-01,9.138872657513334996e-01,8.952612578904107776e-01,8.091412126662633764e-02,2.382462084296288474e-02,4.736474650108970508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.359547193389935419e+06,2.123862859231512995e-02,4.956365958374785857e-02,2.081524857828240469e+07,2.254150455318118911e+05,4.420873336108555086e+05,3.581764807287364267e+06,1.632214793514276971e+04,1.247484534134628810e+07,4.787506431169957068e+03,1.089631349182359554e+05,4.271671028568067019e-01,9.057445681830402773e-01,9.057445681830402773e-01,8.848281852816461956e-01,8.858116561447253179e-02,2.659064910388127256e-02,4.726827242187224831e-01,1.007449575817231935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.405489198499350809e+06,2.126888678334142718e-02,4.961932990214119182e-02,2.101989852421149239e+07,2.270906033546441467e+05,4.470698419087797520e+05,3.621056144602922257e+06,1.727356371303707056e+04,1.259682234165832028e+07,4.829964332310621103e+03,1.097492288217321038e+05,4.273827766644475723e-01,9.058460254638586173e-01,9.058460254638586173e-01,8.853634356360595703e-01,8.810078523995056032e-02,2.653577912398986938e-02,4.727400861660236431e-01,1.002941096330117882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.444333948728176765e+06,2.129994860205880122e-02,4.963068691994788201e-02,2.118449888267620280e+07,2.288490879826650198e+05,4.512287373613752425e+05,3.653627318351499736e+06,1.823476123162763906e+04,1.269618849121880718e+07,4.874473811658796876e+03,1.106763158681616042e+05,4.273593750791353507e-01,9.058497133508759402e-01,9.058497133508759402e-01,8.855341060840178358e-01,8.791926472051848906e-02,2.654662919546367517e-02,4.726422399517621886e-01,1.003028364026539304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.640795043365750462e+06,2.154743749271963507e-02,5.124443404877877112e-02,1.451998020940911397e+07,1.900481443246940325e+05,3.128683659577690414e+05,2.527200325179034844e+06,1.633240055085083441e+04,8.684979754011647776e+06,4.095050510443705207e+03,9.100329637398406339e+04,4.215458047110758888e-01,8.973390302127189910e-01,8.973390302127189910e-01,8.720980410341944156e-01,9.862219667908320164e-02,2.927976228672238279e-02,4.713818274163179001e-01,1.060069314436963839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.670045470915716141e+06,2.158970109409305213e-02,5.134617142775095566e-02,1.467078734338655323e+07,1.911032561075774720e+05,3.167379135587191558e+05,2.557406635624048300e+06,1.727540397006853163e+04,8.772890137748382986e+06,4.125862177470509778e+03,9.146263890594804252e+04,4.218666964947517251e-01,8.975597348185725410e-01,8.975597348185725410e-01,8.725162107574060411e-01,9.831770110305858290e-02,2.916608813953537604e-02,4.715635959778394781e-01,1.059810642857546975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.694357783080609981e+06,2.163297112374806472e-02,5.138642731604089325e-02,1.478436714772696421e+07,1.934253163586168666e+05,3.198297875896669575e+05,2.581287648405031767e+06,1.819773272157005340e+04,8.841780623396914452e+06,4.184364283387792966e+03,9.260572146750162938e+04,4.219880224085727494e-01,8.973588649677628482e-01,8.973588649677628482e-01,8.734606195808335416e-01,9.755235465603256939e-02,2.898702576313388901e-02,4.713058687523712376e-01,1.057986382023768795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.444790696662974544e+06,2.198104742727401140e-02,5.334797189598880496e-02,1.010234939938692562e+07,1.620363043415564462e+05,2.220602212748171296e+05,1.786209889978908002e+06,1.625841141754589262e+04,6.025318791640636511e+06,3.561727690671957134e+03,7.672174937483383110e+04,4.161445946915878769e-01,8.875894428713068107e-01,8.875894428713068107e-01,8.593230594924853305e-01,1.085410122617938011e-01,3.213592824572086837e-02,4.702745088186258138e-01,1.108047983119283958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.462429365519186482e+06,2.204074161991682879e-02,5.344618179897939886e-02,1.020197464082004502e+07,1.634298688907262404e+05,2.248590870712584001e+05,1.807691473273025127e+06,1.717976214337651254e+04,6.083466506026421674e+06,3.602115513197380096e+03,7.739053092842907063e+04,4.163762881961878826e-01,8.876517734345524824e-01,8.876517734345524824e-01,8.595940653322530212e-01,1.084653255135876460e-01,3.194060915415933288e-02,4.703954955421860706e-01,1.108843938111244015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.476648694169571623e+06,2.210177197476527119e-02,5.353020539543028311e-02,1.028563446294677071e+07,1.646033326845701959e+05,2.273307475158367888e+05,1.826497924523689086e+06,1.813596743157122910e+04,6.132391609113533981e+06,3.638025325280799279e+03,7.798768276099253853e+04,4.164362332573816605e-01,8.877022420042522954e-01,8.877022420042522954e-01,8.596860725618037380e-01,1.082038285985840315e-01,3.211009883961223055e-02,4.704339969357871909e-01,1.110004903491955686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.616055555670920061e+06,2.259044942866379399e-02,5.593236958656564589e-02,7.004573579253386706e+06,1.394204139981766639e+05,1.582364652114781784e+05,1.265500173903978197e+06,1.611261588219651458e+04,4.159709007671273779e+06,3.149569811749179280e+03,6.526036493108042487e+04,4.107318140702655440e-01,8.763610270407508063e-01,8.763610270407508063e-01,8.444579657577780951e-01,1.202326098292321455e-01,3.530942441298975942e-02,4.698740927499657771e-01,1.159659892948443211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
