# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064096523777703529e-02,7.561113308321969206e-02,3.152540324292974081e+06,2.238447365552600473e+06,1.281222817302811018e+05,8.967686011866613990e+05,5.022009465895649214e+02,1.313683881273787934e+06,6.669423884375847410e+04,9.197240855263001285e+05,4.796606146441989571e-01,5.426990065509089689e-01,5.426990065509089689e-01,6.605182080712399539e-01,2.966444661856917561e-02,3.098173453101908947e-01,7.179866835261953240e-01,1.826205319829834473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063133263133376916e-02,1.085889253197378224e-01,7.351409526895593852e+06,5.329139305491165724e+05,2.986975657964508864e+05,2.090800237188037951e+06,7.754110093690910617e+02,3.273460295349796303e+06,2.080969019813133127e+04,2.031359581876155862e+05,5.265943019149809112e-01,7.878716547177125884e-01,7.878716547177125884e-01,7.781330357149973675e-01,1.434470550184129001e-01,7.841990926658973238e-02,6.059176818854727919e-01,3.841817227197170670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078406011472558712e-02,5.000000000000000000e-01,4.815544530156682245e+06,3.668705433686573087e+04,1.963974576030481257e+05,1.373468877942975610e+06,1.564677137170039032e+03,2.180216683859099168e+06,1.496247029506936315e+03,1.000000000000000036e-10,3.575481971767667799e-01,9.197230624176340186e-01,9.197230624176340186e-01,8.200840584433830571e-01,4.447841872975177857e-02,1.354375228268651643e-01,4.161461884771377462e-01,3.658705162961504165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.203829308244914282e+05,4.096522931777391019e-02,7.468371779194973858e-02,2.638880871569995768e+06,1.111881912998963817e+05,1.081023600461519527e+05,7.551749222908962984e+05,6.858626168432675740e+02,1.905091183761950582e+06,4.554849754028768984e+03,6.902041044363100082e+04,2.385119351111983643e-01,8.296915789839279798e-01,8.296915789839279798e-01,7.056632191828213774e-01,2.493452353266553123e-01,4.499154549052331031e-02,3.000000000000002109e-01,1.075335140101049552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.238996790192599874e+05,4.098310736782081326e-02,7.473364278450021769e-02,2.669191009895921685e+06,1.126069644555989216e+05,1.093917417437866243e+05,7.641006463259141892e+05,7.563431442363735187e+02,1.925714236306077335e+06,4.614983314648193300e+03,6.983012466542818584e+04,2.394235369566714289e-01,8.296026196544497022e-01,8.296026196544497022e-01,7.115585490612987840e-01,2.437058714167472939e-01,4.473557952195392207e-02,3.000000000000002109e-01,1.065053217117441914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.687643387852646410e+05,4.115069508352556943e-02,7.654997848549170703e-02,1.767927324957424542e+06,9.279587186803315126e+04,7.275143827915600559e+04,5.076610111078260234e+05,6.461271860008926069e+02,1.271990895290895365e+06,3.818614628251341856e+03,5.710236565498769050e+04,2.328892867531798805e-01,8.136009931088413749e-01,8.136009931088413749e-01,6.784207398950324874e-01,2.716246479681592163e-01,4.995461213680829626e-02,3.000000000000002109e-01,1.081016211316435383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069628478548065892e-02,9.571863558237853065e-02,2.589951754415377975e+06,1.571982497730711242e+06,1.054014141783434898e+05,7.374930695184489014e+05,1.221308384270243437e+02,8.500763815620258683e+05,4.610296744316779950e+04,5.054631521173634101e+05,7.091236763359582973e-01,5.620905597938561371e-01,5.620905597938561371e-01,7.948446275816132278e-01,1.303940676553531075e-01,7.476130476303366468e-02,8.342234854322629900e-01,3.531266534258286072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.734929969379481045e+05,4.120585116360895445e-02,7.658094490794209452e-02,1.803204567040027352e+06,9.388462084919933113e+04,7.430257900699129095e+04,5.183148195875902311e+05,7.960307037519194182e+02,1.297194923708773451e+06,3.868595713263965536e+03,5.777622191207648575e+04,2.332059883269256839e-01,8.142138919500084837e-01,8.142138919500084837e-01,6.800309909622823668e-01,2.701518777604915988e-01,4.981713127722603440e-02,3.000000000000002109e-01,1.080750993858562575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082351201366075932e-02,5.000000000000000000e-01,8.506080986110070953e+05,1.770181666612907546e+06,3.472480993256358488e+04,2.427840959623058734e+05,5.067471391327774910e+01,1.000000000000000036e-10,7.226503253333405883e+04,1.504444911368617613e+05,6.153345224081652187e-01,4.094008026506581466e-01,4.094008026506581466e-01,8.623562247432920991e-01,2.489296134304826158e-03,1.351544791224030817e-01,7.122161970543628984e-01,4.621593628359108585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.108807490433522003e-02,5.000000000000000000e-01,2.207663207617938053e+06,7.300519868951763783e+04,9.070863123815078870e+04,6.332027343084969325e+05,1.272115558367469703e+03,1.046260212228421238e+06,2.999643072160775773e+03,1.000000000000000036e-10,3.703197497833603524e-01,8.461319115884109454e-01,8.461319115884109454e-01,8.708218235304678867e-01,8.708419024784324128e-03,1.204697574447477909e-01,4.227223323864718885e-01,2.530789390414004414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.101291964328931255e-02,1.444826509889027555e-01,2.818898824586738367e+06,5.595447408429553616e+04,1.156112709753386007e+05,8.074003639952267986e+05,1.000000000000000036e-10,1.534664323607820785e+06,2.294856349301727278e+03,1.873229246659826458e+04,4.373001607875541263e-01,8.765093147434062093e-01,8.765093147434062093e-01,6.810529576219715997e-01,3.037088978963606856e-01,1.523814448166771474e-02,5.648538750648484097e-01,1.732078280049555719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094102391382413442e-02,1.561353583429087866e-01,2.039532839352108771e+06,2.811217718204020639e+05,8.350056274894432863e+04,5.833975087578272214e+05,1.000000000000000036e-10,7.700792067695625592e+05,1.150941318279569532e+04,7.968598718837340130e+04,6.459433047298341890e-01,7.292546090614758780e-01,7.292546090614758780e-01,9.246028626558779884e-01,5.147264128081426721e-02,2.392449606330774442e-02,6.797611110219200503e-01,3.387087804900573706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090390735297293190e-02,7.437022845154955819e-02,4.593915417834743275e+05,1.990922914409019519e+06,1.879090906385062772e+04,1.313164955385580251e+05,1.000000000000000036e-10,1.509159463416642393e+05,4.877355317396915780e+04,7.174281139367412543e+05,7.283528979536945114e-01,3.244873451636394734e-01,3.244873451636394734e-01,8.133108500179270228e-01,7.097978595444881522e-02,1.157093640276241620e-01,8.858353886478849137e-01,1.112058162811032369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099099220270652905e-02,5.000000000000000000e-01,3.604347428784416988e+06,3.152397839361951355e+03,1.477457773491473636e+05,1.031954782272481592e+06,1.000000000000000036e-10,4.535315479200959089e+05,1.292199152531146922e+02,1.000000000000000036e-10,6.327496398051197790e-01,9.712756835052722693e-01,9.712756835052722693e-01,9.969146519344712631e-01,2.600918267375091492e-03,4.844297981536453690e-04,6.335879867256503095e-01,4.292686020397574742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107102502108472830e-02,2.657210023650495301e-01,1.810311767561919289e+06,1.537164138894767966e+05,7.435135990149970166e+04,5.190715283895258326e+05,1.000000000000000036e-10,5.602274812126158504e+05,6.313290681006116756e+03,2.616317418665195146e+04,7.063614957749781986e-01,7.743558741887467400e-01,7.743558741887467400e-01,8.878063390156827328e-01,8.779099001673579261e-02,2.440267096758147458e-02,7.521212962162283633e-01,4.399476675015940863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.178789864442045143e-02,5.000000000000000000e-01,9.479389466457937378e+05,5.477331747329250356e+04,3.961237662353311316e+04,2.753755970362510998e+05,9.276140269628290298e+02,1.310720507716228894e+05,2.288861838992610501e+03,1.000000000000000036e-10,3.376423795129316896e-01,8.062059861299624153e-01,8.062059861299624153e-01,7.581144644680450906e-01,1.631730464138951842e-01,7.871248911805972526e-02,3.699844092595266365e-01,3.502529889688495990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.143893358729718729e-02,5.000000000000000000e-01,2.034140561202900484e+06,1.776855483410833187e+02,8.429261562291442533e+04,5.871900262380270287e+05,1.905171076077510406e+03,9.619272817589229671e+05,7.363099637128637909e+00,1.000000000000000036e-10,4.764117469313838282e-01,9.907403319796481700e-01,9.907403319796481700e-01,8.526766564556788053e-01,1.298531681658129759e-02,1.343380267277398954e-01,5.567486990244565614e-01,1.297717864695744627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.155730558609916497e-02,1.371129394036537108e-01,8.446155158426800044e+05,1.425353650640895939e+05,3.509994509463503346e+04,2.443382777750467940e+05,1.000000000000000036e-10,3.835841776790232980e+05,5.923385722794576395e+03,4.823262168337219919e+04,5.459340799109464459e-01,7.088170487873439729e-01,7.088170487873439729e-01,8.099920846502078886e-01,1.808697133629077747e-01,9.138201986884336714e-03,6.293139983434977713e-01,2.001148883368660536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.118089522456885171e-02,1.310214090777597762e-01,5.152476041465604794e+05,8.487153172501422232e+05,2.121835760106963426e+04,1.480355275492033688e+05,1.000000000000000036e-10,1.422752032096250914e+05,3.100583465354600412e+04,2.554654183683224546e+05,8.653563874990057858e-01,4.379371861921026454e-01,4.379371861921026454e-01,9.439289224868825379e-01,4.227039094655534596e-02,1.380068656656211618e-02,9.113407089516785131e-01,1.210193226337566569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.319792063268424681e+04,4.344433405436955165e-02,8.813571590778163101e-02,3.509373400263579097e+05,5.385894129882857669e+04,1.524623903225696813e+04,1.049745287749750423e+05,7.559777926085306490e+02,2.416233260282686679e+05,2.339865837600989380e+03,3.167242816412668253e+04,2.161858961954118974e-01,7.185174689306502716e-01,7.185174689306502716e-01,6.000000000000001998e-01,3.225941655252826945e-01,7.740583447471710565e-02,3.042873875013356044e-01,1.041973702155381404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.200497495599881531e-02,5.000000000000000000e-01,1.089788420407508733e+06,2.377393148777367514e+03,4.577653530655491340e+04,3.178218445479141665e+05,6.491703336905640072e+02,5.003752144286630792e+05,9.986233967495647335e+01,1.000000000000000036e-10,5.382371217956071208e-01,9.553774489807818071e-01,9.553774489807818071e-01,8.161429133577671191e-01,1.482167994112289222e-01,3.564028723100395868e-02,6.154284060740011775e-01,2.426148023846783908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.202013594894516563e-02,5.000000000000000000e-01,1.233416675259529380e+06,1.266637551892135072e+01,5.182833637610137521e+04,3.598069091322741588e+05,1.996105680588503333e+02,5.221589810994443251e+05,5.322428212854659613e-01,1.000000000000000036e-10,5.545633526917869149e-01,9.968056554002233671e-01,9.968056554002233671e-01,7.234974064163134377e-01,2.568489858601739617e-01,1.965360772351260055e-02,6.432952218725166427e-01,3.470557915908676350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.535839790852947408e+04,4.465164558958095720e-02,9.250241588616051058e-02,2.221213521256323438e+05,5.034643789056072274e+04,9.918083892992250185e+03,6.782343049077183241e+04,6.736814536753206539e+02,1.490632605374716513e+05,2.248051301387167769e+03,2.922143048582973279e+04,2.133021979641540888e-01,6.774653853541907633e-01,6.774653853541907633e-01,6.000000000000001998e-01,3.130040778963714687e-01,8.699592210362833145e-02,3.030469545299853684e-01,1.005546811328864865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.360844013790710766e-02,5.000000000000000000e-01,3.100503437755379709e+05,4.351797025218931230e+04,1.352081185627306695e+04,9.300726649729076598e+04,8.693373791954848002e+02,6.286495372356932785e+04,1.897750800665819725e+03,1.000000000000000036e-10,3.657015517346407507e-01,7.274613359609680696e-01,7.274613359609680696e-01,8.286969354885754813e-01,1.648098114799309219e-02,1.548220833634314231e-01,4.350526833568113538e-01,3.139816867880897977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.341097391967124047e-02,1.123567411009809974e-01,2.374783835627277149e+05,1.041904980414441379e+05,1.030916791532725620e+04,7.099499230432562763e+04,3.581124468679372512e+02,1.180928237858750945e+05,4.523010993154688549e+03,4.634364290591645113e+04,4.061422987044167043e-01,6.015500469719504695e-01,6.015500469719504695e-01,7.985150524635097335e-01,1.045218088113046423e-01,9.696313872518562416e-02,4.899655764491216425e-01,1.425292088823987002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.219952466418186443e-02,1.719377014851841412e-01,4.116503383967182017e+05,1.921167668164114002e+05,1.737144860819112000e+04,1.204709602660637902e+05,4.242537699416654959e+02,1.102719111641163472e+05,7.078220223130834711e+03,4.600656059417146753e+04,7.180359192780525479e-01,5.941228223905918870e-01,5.941228223905918870e-01,7.606245325312683825e-01,7.591798129993987398e-02,1.634574861687917435e-01,9.146898063449631078e-01,2.937434917782278943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.485277980804759645e-02,1.048781032798196955e-01,7.042623606233249302e+04,1.464080929457026941e+05,3.158812458813380545e+03,2.157679043648538209e+04,1.000000000000000036e-10,3.298635211126363720e+04,6.566809955009768601e+03,7.478817846951265528e+04,3.632055124389528822e-01,4.095282255514424152e-01,4.095282255514424152e-01,6.342526709693102616e-01,2.918125805492098324e-01,7.393474848147990608e-02,5.209563544954106673e-01,1.123582577560417045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.309250899354676728e-02,5.000000000000000000e-01,2.738308839276471408e+05,1.118349734484107321e+05,1.180005982836299518e+04,8.141079300974356011e+04,1.000000000000000036e-10,3.247943471958131704e+04,4.819249599118704282e+03,1.000000000000000036e-10,6.330446812154660874e-01,6.101025222421567751e-01,6.101025222421567751e-01,9.452900965654262855e-01,5.046818662236924463e-02,4.241716812204469889e-03,6.471690134056106158e-01,4.216957941914980523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.297581005730385928e-02,5.000000000000000000e-01,1.678806594984886760e+05,2.383779011510621349e+05,7.214807334901954164e+03,4.980975671120616607e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.024448340172680037e+04,1.000000000000000036e-10,6.886758452755257220e-01,4.562864052921777880e-01,4.562864052921777880e-01,9.942548122019247980e-01,2.538824364383816378e-03,3.206363433691385590e-03,6.918431722035698339e-01,3.180377636234906769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.348478226003545805e-02,5.000000000000000000e-01,8.944913536093207949e+04,2.321700541530133050e+05,3.889676174518569496e+03,2.677529177921075097e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.009586425214442716e+04,1.000000000000000036e-10,7.351234461939726295e-01,3.829844175351561075e-01,3.829844175351561075e-01,8.946839127686218029e-01,2.238202658147337744e-03,1.030778845732308602e-01,8.207187783768763456e-01,3.751037780290061852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.302527953014763373e-02,5.000000000000000000e-01,6.513937538571732584e+05,3.817120098146335295e+03,2.802639834389706084e+04,1.934341551998587383e+05,8.551239096955314380e+02,1.382078964481874718e+05,1.642326592228906179e+02,1.000000000000000036e-10,9.027986111372351408e-01,9.288930834639690381e-01,9.288930834639690381e-01,9.083236477163574296e-01,1.219862722986927300e-02,7.947772505377329044e-02,9.913867066085919610e-01,1.884328006502503372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.537928905203786334e-02,1.839816439534415760e-01,1.426753688716132019e+05,6.993080430620512925e+04,6.474506804631060731e+03,4.409579717164241447e+04,3.328539266253918640e+02,5.116046823046466307e+04,3.173410182252776394e+03,2.027975359532414586e+04,4.868033523445917665e-01,5.882008714524693538e-01,5.882008714524693538e-01,7.902997765790996665e-01,1.126151314249386748e-01,9.708509199596165873e-02,5.748314967220067295e-01,2.887191845638614751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
