# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.389333981557226871e-02,2.671794107184509715e-01,1.041452263000308722e+07,1.060517331368913874e+06,9.778543123158472590e+05,5.428328544964960776e+06,5.697129442333355546e+05,3.484706125283757690e+06,7.686286944952662452e+04,2.958058381244679913e+05,7.179375031321574285e-01,7.580874040554914650e-01,7.580874040554914650e-01,8.289045775429508822e-01,1.562962450808583481e-01,1.479917737619076967e-02,7.953359190289773784e-01,3.754403641261561120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.002887749060246969e-01,2.727284112119611192e-01,4.966742030034875497e+06,3.567727131510690320e+06,4.981084734664597781e+05,2.707351073895203415e+06,3.223361076926865499e+05,1.700558741120413877e+06,3.102003879917867016e+05,1.156924146166388178e+06,6.559470673523219997e-01,5.412603792175824102e-01,5.412603792175824102e-01,9.630734086377485959e-01,4.918462935648541465e-03,3.200812842660286095e-02,6.800412321648834357e-01,2.068613488370121545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.030130982037503612e-01,4.859654869381944131e-01,1.170542233676143736e+07,1.751592586296132940e+05,1.205811820693179034e+06,6.496869044024568051e+06,7.445080765306745889e+05,3.818396446817107033e+06,1.583148359016915674e+04,3.428526348428195342e+04,8.005833533471209407e-01,8.910057668476110138e-01,8.910057668476110138e-01,8.408211569423645892e-01,7.622666882571625668e-02,8.295217423191915407e-02,9.355407240705917449e-01,1.831500652259730466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.241918017555623394e-01,5.000000000000000000e-01,4.076789478599014226e+06,1.908636755578071577e+06,5.063038307253311505e+05,2.559807244611024857e+06,3.806527714669093257e+05,1.152045299887370784e+06,2.078365575116981345e+05,4.158648007359315525e+05,5.890860688494009567e-01,5.937429199636112820e-01,5.937429199636112820e-01,9.445302455390383045e-01,4.481495683929910545e-02,1.065479762166259003e-02,6.025080833723243101e-01,4.462563914587245328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.052688861635553141e-01,5.000000000000000000e-01,7.803647273050454445e+06,1.351635759722635848e+06,8.214812564472871600e+05,4.394662962274892256e+06,4.748988137232908630e+05,1.218181458516725572e+06,1.422851909248327720e+05,1.000000000000000036e-10,8.309108157987437071e-01,7.061250158860336024e-01,7.061250158860336024e-01,9.530106871056991391e-01,1.222164158192556686e-03,4.576714873610830681e-02,8.713383087540715888e-01,4.222799924613290790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.600719319259369944e-01,3.722431439524649388e-01,2.339411966635158285e+06,1.555800793565027183e+06,3.744741930699454388e+05,1.721804092779479455e+06,3.611740761615836527e+05,8.274255730408198433e+05,1.899331731864132453e+05,5.205949137090068543e+05,4.981196775935607945e-01,5.508126332789262669e-01,5.508126332789262669e-01,7.642100797071377238e-01,1.721509834226446212e-01,6.363893687021765500e-02,5.623876733501290692e-01,3.969617109219363282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.245595507344025715e-01,5.000000000000000000e-01,1.330627922061318764e+06,5.016115135658801533e+06,1.657424161666095024e+05,8.370966039530481212e+05,1.059012455876667955e+05,1.000000000000000036e-10,5.440436203919197433e+05,6.310600960635582451e+05,8.141574269078755144e-01,3.399532849256111100e-01,3.399532849256111100e-01,9.239782190464306266e-01,1.259490760045854857e-03,7.476229019352351179e-02,8.805783475600488241e-01,4.146228103124766085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.106824244094601117e-01,4.051484331692662977e-01,2.896944467146415729e+06,5.461216459094720194e+05,6.103352837179783965e+05,2.496096489525363315e+06,7.683590994917670032e+05,1.276394201447338564e+06,7.979512673581831041e+04,2.020681923500251432e+05,3.221705442942688902e-01,6.972602162182148788e-01,6.972602162182148788e-01,7.543381545465071003e-01,1.390166008896080441e-01,1.066452445638848556e-01,3.895897355491995118e-01,2.034875113389328916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.989805779428404919e-01,5.000000000000000000e-01,3.926256107259201817e+06,1.854273572468455241e+05,7.812487093740431592e+05,3.278683332152401563e+06,8.735729903674829984e+05,4.740507698988802731e+05,3.689644271139087505e+04,1.000000000000000036e-10,4.624714640954498690e-01,8.214773971357121063e-01,8.214773971357121063e-01,7.604386888327745453e-01,4.250882576751835625e-03,2.353104285904736304e-01,6.055122032223696493e-01,4.743857701022262674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.277480427971587673e-01,3.557881073314729248e-01,7.003951887012738734e+05,2.064662527768870583e+06,1.595136334112618060e+05,6.288955714604521636e+05,1.963029001403549046e+05,2.409838723529700655e+05,2.724881860004753689e+05,7.873494533587336773e+05,3.683564251879291596e-01,3.680622832345931128e-01,3.680622832345931128e-01,7.058304563349889760e-01,8.378587501981585306e-02,2.103836686451951710e-01,4.971970363007872651e-01,2.079063346085551212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.187703001042209383e-01,4.221865226433796914e-01,1.842712905745063676e+06,1.055905460036052158e+06,4.031308553957685945e+05,1.620080498258523643e+06,4.682553652823892771e+05,6.792626505424792413e+05,1.509621897531317663e+05,3.651983550416418584e+05,4.154025902117335911e-01,5.691588523678485778e-01,5.691588523678485778e-01,7.655030254586286942e-01,1.116983617571983972e-01,1.227986127841729086e-01,5.009627593967846959e-01,2.857166546521455741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.945504656469925486e-01,4.911857967778215928e-01,2.543280456802738830e+06,7.254827375508040423e+05,4.947963971418687725e+05,2.097283893054692075e+06,4.560050548183126375e+05,7.655792451601283392e+05,8.783988431012496585e+04,1.830848537716213323e+05,6.708065073907623077e-01,6.518512097712272357e-01,6.518512097712272357e-01,7.197903202062316819e-01,2.187988578096428938e-01,6.141082198412542437e-02,9.012065429802751382e-01,1.011283215485952458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.650154035357485394e-01,5.000000000000000000e-01,1.324245776403269731e+06,8.570987129274141043e+05,3.509455288140231278e+05,1.281467456834712997e+06,4.224294140197199304e+05,4.251707916599218152e+05,1.481371704079675546e+05,2.499503368360485183e+05,3.684492946448377770e-01,5.541672432235023038e-01,5.541672432235023038e-01,6.665198637606173371e-01,3.144209261540606426e-01,1.905921008532202032e-02,4.484875785184255226e-01,2.211157373105070434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.175571924331642704e-01,5.000000000000000000e-01,2.568146186877891887e+06,9.652633906035439577e+04,8.155332928628796944e+05,2.686224454961885698e+06,1.209875259333985858e+06,8.709887893969892757e+05,2.127803299551547752e+04,1.077044116047677380e+04,2.409532283212105497e-01,8.376113722312379384e-01,8.376113722312379384e-01,7.032099634536367327e-01,1.339579690971535453e-01,1.628320674492097220e-01,3.181491833776542433e-01,1.286041645862187055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.343541922363357177e-01,5.000000000000000000e-01,1.340415637420808431e+06,1.046996498523302027e+06,3.141320239687066060e+05,1.221398411011850927e+06,2.691322976628266042e+05,2.677187888115326641e+05,1.803967213133993791e+05,1.845448469880587072e+05,6.442061841591238958e-01,5.308425606736065783e-01,5.308425606736065783e-01,8.812995146219039233e-01,1.098015101783634123e-01,8.898975199732664376e-03,6.812522984130878756e-01,3.990734204059028789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.642587761166765303e-01,5.000000000000000000e-01,1.456158248001854867e+06,7.627376251388880191e+05,3.848025964491741033e+05,1.407234226014832733e+06,4.082533457764204359e+05,1.000000000000000036e-10,2.015601113173429330e+05,1.000000000000000036e-10,5.153432889979182585e-01,5.801334900722070476e-01,5.801334900722070476e-01,9.593713395693179713e-01,2.256423300650328007e-03,3.837223713003169723e-02,5.362790787490053779e-01,3.778151179521732628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.517422843903067475e-01,5.000000000000000000e-01,1.114440625643756706e+06,5.616745658553120447e+05,3.919958914812976727e+05,1.209516627562704263e+06,5.857781384778511710e+05,5.405617810339477001e+04,1.018574714540745190e+05,1.000000000000000036e-10,2.421907285003779831e-01,5.848201658642777634e-01,5.848201658642777634e-01,7.722865406033332381e-01,4.130937796086115582e-02,1.864040814358056131e-01,3.002472208425310818e-01,2.496731129649678860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.375400511009655213e-01,5.000000000000000000e-01,2.005898251045075711e+06,1.194923192886715406e+05,6.770709981610921677e+05,2.146384271782673430e+06,9.037254162871137960e+05,1.000000000000000036e-10,3.304683711105471593e+04,1.000000000000000036e-10,3.572846563441077206e-01,8.038128747299686516e-01,8.038128747299686516e-01,8.352714307841698771e-01,1.738207434354333003e-02,1.473464948722867929e-01,4.191814633425168246e-01,4.115938960104154054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.032570936628766756e-01,5.000000000000000000e-01,1.311597657253781334e+06,5.995091622038916685e+05,3.977512935938196024e+05,1.346845187547031790e+06,4.600737017165813595e+05,3.771637288084366010e+05,9.577524991008445795e+04,1.580247515545536880e+05,5.089253636116733981e-01,5.966305053436067318e-01,5.966305053436067318e-01,6.269746533582402082e-01,2.189251552737348505e-01,1.541001913680249413e-01,7.112046590344431873e-01,2.878521153404816069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.717560777044938369e-01,5.000000000000000000e-01,4.225015803486130200e+06,1.491872814334884424e+03,1.148173722994891228e+06,4.136328254340020474e+06,9.760519358365546213e+05,7.303133103757252684e+05,4.054255044576127602e+02,1.000000000000000036e-10,6.972424578509012205e-01,9.815555122826475909e-01,9.815555122826475909e-01,9.789406221798923058e-01,1.743174840427043695e-02,3.627629415837257260e-03,7.049457558270566526e-01,4.097363541994574199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.579984461770263637e-01,5.000000000000000000e-01,2.002171295736748027e+06,8.368733835899944825e+04,7.167742128539993428e+05,2.185511458359501790e+06,8.959502760301977396e+05,3.933974619515202940e+05,2.757769206917884003e+04,1.000000000000000036e-10,4.059710323692928280e-01,8.302570211868600669e-01,8.302570211868600669e-01,9.244375073444446311e-01,4.115026269885469629e-02,3.441222995670067258e-02,4.271753961250395193e-01,2.691130809450160699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.645280744045037991e-01,5.000000000000000000e-01,2.211111238074595109e+06,5.836540281250714906e+04,8.060121219094905537e+05,2.427353924967885017e+06,1.022461259017928271e+06,1.733236967742051638e+05,2.127582789908644190e+04,1.000000000000000036e-10,3.948610789438306568e-01,8.602374563104713268e-01,8.602374563104713268e-01,9.618657371193393146e-01,3.710908022073711524e-03,3.442335485858697558e-02,4.099143778770193425e-01,1.558873752448329819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.794900324732883301e-01,5.000000000000000000e-01,2.424688556226518471e+06,2.976753342052897642e+04,9.201451389400120825e+05,2.693610812360925600e+06,1.262645865870504640e+06,6.539429203308135038e+05,8.071938650652068645e+03,1.000000000000000036e-10,3.489743132650416912e-01,9.002513090115449312e-01,9.002513090115449312e-01,6.392457020656099331e-01,2.215200221100975808e-01,1.392342758242924861e-01,4.611788665886965011e-01,2.445273542262751121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.047919127022953645e-01,5.000000000000000000e-01,2.261268539876262657e+06,7.623424235010162192e+03,9.153432173900390044e+05,2.554044744974977337e+06,1.288123713716267142e+06,1.535668215406225063e+05,3.085900477430795945e+03,1.000000000000000036e-10,3.296341602274974747e-01,9.451233649009116444e-01,9.451233649009116444e-01,7.600829782798885770e-01,7.438481191119673819e-02,1.655322098089146987e-01,3.997520120429619572e-01,3.467033078109206246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.475326565413389135e-01,5.000000000000000000e-01,1.404130204181028763e+06,3.490458263808717602e+05,4.879810999889655504e+05,1.517781084244426340e+06,4.773998305984222097e+05,2.734845102109704749e+05,9.285044746706806473e+04,1.099331450633939494e+04,6.516647802303305870e-01,6.672970054320139788e-01,6.672970054320139788e-01,9.392119089192776382e-01,2.083788102781635246e-02,3.995021005290601279e-02,6.870702944871479589e-01,3.052218877166963940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.932178608910102957e-01,5.000000000000000000e-01,4.237881972729692352e+05,1.091385384568926180e+06,1.666410884025344567e+05,4.752953920004275278e+05,2.058229477416035952e+05,6.455068511575868615e+04,2.081842577197272039e+05,2.417816232835378614e+05,4.129406169732557919e-01,3.839100527161505294e-01,3.839100527161505294e-01,7.769583336293794940e-01,1.731019610295952971e-01,4.993970534102520897e-02,4.886512795961509004e-01,1.922504681889578015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.978300609096211971e-01,5.000000000000000000e-01,1.222608959490572102e+06,2.507706724346968404e+05,4.863905968227828853e+05,1.375207474402763881e+06,5.573766100724748103e+05,1.517912188115329773e+05,6.200166586066201853e+04,1.000000000000000036e-10,5.010920390037325589e-01,6.882824366593389698e-01,6.882824366593389698e-01,8.396203275913118880e-01,1.263526821908604325e-01,3.402699021782767952e-02,5.386858750824556896e-01,3.862239190496459251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.676051618837789525e-01,5.000000000000000000e-01,3.014665993798467098e+05,1.372087967528916197e+06,1.108206780675808841e+05,3.318019742720988579e+05,1.013772421322555601e+05,1.000000000000000036e-10,2.951771083363718353e+05,2.070677276253355085e+05,7.380337054379657591e-01,3.191426031400159680e-01,3.191426031400159680e-01,8.797255785984396947e-01,2.331024707474096611e-02,9.696417432681933568e-02,8.258077831687982151e-01,4.954677460804325362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.391384096544005411e-01,5.000000000000000000e-01,3.691603872636101441e+05,9.750683526529431110e+05,1.621125053703443846e+05,4.236378556202076725e+05,2.238909380743126094e+05,1.000000000000000036e-10,1.819083594058401359e+05,1.000000000000000036e-10,2.893638300072267633e-01,3.809216367154718563e-01,3.809216367154718563e-01,9.047082486029203174e-01,6.194651666924814309e-02,3.334523472783153947e-02,3.012561168914446585e-01,2.714428028815807359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.240839661400254701e-01,5.000000000000000000e-01,2.479623406258994364e+05,1.107930943575392012e+06,1.051568528659954027e+05,2.828346018331806408e+05,1.313564985681805119e+05,3.052078937329768087e+04,1.839634831745506963e+05,2.197820440122602449e+05,4.819457123482569494e-01,3.211512115992850025e-01,3.211512115992850025e-01,6.458079812725175950e-01,7.162778774920315616e-02,2.825642309782792627e-01,7.194806273674416719e-01,2.415177316934161711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.967401044752414951e-01,5.000000000000000000e-01,1.090903533138213214e+06,3.649534979861796019e+05,4.328051817096647574e+05,1.226234023501210613e+06,3.658541573280554148e+05,8.786682916945700708e+04,1.123870469738496759e+05,1.000000000000000036e-10,7.344171316607229771e-01,6.335544047163660375e-01,6.335544047163660375e-01,9.136251375061703595e-01,8.106763188905087569e-02,5.307230604778764849e-03,7.697481921452189457e-01,3.843190314176334610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.055551953481213445e-01,5.000000000000000000e-01,1.807599272470459575e+06,1.038886242009181879e+05,7.330812760578792077e+05,2.042523500444562873e+06,8.025766634326394415e+05,3.334781511850072420e+05,3.454667226318299072e+04,1.000000000000000036e-10,6.813217942467547639e-01,8.066234664029308110e-01,8.066234664029308110e-01,6.863404917760577151e-01,4.161293438140344775e-02,2.720465738425388302e-01,9.852835055062938441e-01,1.221213695758500140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
