# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.940814527943747370e-02,1.343848423244883572e-01,2.085895037616747897e+06,1.029071983674239926e+07,1.030602050562259683e+05,6.868807624336035224e+05,9.395253732923771167e+03,4.286759821873702458e+05,3.190167975502524059e+05,2.463175245942096226e+06,9.513609357419851031e-01,3.104487414379690224e-01,3.104487414379690224e-01,9.623089507754603034e-01,2.921823670944542067e-02,8.472812515094275965e-03,9.768612570932018180e-01,3.873815003959445447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.096513242747099437e-02,9.115547251549238617e-02,1.754562602255188394e+06,3.315112303798976354e+06,1.069671413987756823e+05,6.742197440913983155e+05,4.969036874151397933e+04,8.785203336491564987e+05,1.487642886378529947e+05,1.692477907519399654e+06,4.204263448191368213e-01,4.211300976642329830e-01,4.211300976642329830e-01,7.286008486342373525e-01,9.607629703507264418e-02,1.753228543306900034e-01,5.556245896638456472e-01,1.623480270301736195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.422478588869487220e-02,1.821574908331456966e-01,6.835314342911435291e+06,1.094724925774286734e+06,3.706434567262976780e+05,2.411035010554729030e+06,8.987332002787872625e+04,1.694902893594628433e+06,4.225520715088333236e+04,2.416132377939239959e+05,8.170577666630789437e-01,7.141854867188599520e-01,7.141854867188599520e-01,8.063603870940949658e-01,1.142933451208383022e-01,7.934626778506673195e-02,9.504314176879367082e-01,4.433112071072541349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.695465621913128190e-02,1.467365649494712376e-01,3.942996593999974895e+06,2.075890676448005950e+06,2.245720154844741337e+05,1.441848101240118733e+06,6.384181203040639230e+04,1.320678257151771104e+06,9.414793436254501285e+04,6.623375565231327200e+05,7.050807072601792402e-01,5.795131977731508011e-01,5.795131977731508011e-01,9.122229746803913741e-01,5.299105482023325209e-02,3.478597049937537378e-02,7.510679645851706665e-01,3.762758542321879007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.629655911210031505e-02,2.081040626423826534e-01,2.296454813748888671e+06,7.461857703877745662e+05,1.752116004454593931e+05,1.036235016576362657e+06,1.261095149217666185e+05,1.073570125606507296e+06,5.609604005308987689e+04,2.795904330457001342e+05,3.225789921108631608e-01,6.369321996135604014e-01,6.369321996135604014e-01,7.560730471202241620e-01,6.977976797039400769e-02,1.741471849093818303e-01,3.970603882511319349e-01,3.206134833320551381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.151215848727922708e-02,1.452154753587120983e-01,1.068481714431018336e+06,7.519691457988654729e+05,9.777906799177116773e+04,5.472087125938771060e+05,8.415146901016235643e+04,6.260278438963448862e+05,6.012813543459713401e+04,4.319844114597564912e+05,2.804840827085528510e-01,5.437997795824848213e-01,5.437997795824848213e-01,7.419586000974021101e-01,1.709436659288988969e-01,8.709773397369899306e-02,3.510293329242466509e-01,1.172014777504951782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.466295101757668640e-02,1.973118701128080688e-01,5.056933341836883686e+06,3.363269828762860270e+05,3.269962329823487671e+05,2.027794127851248719e+06,1.344888875414234935e+05,1.685893487722768215e+06,1.754510732169295443e+04,9.445853763274893572e+04,6.560584724870002216e-01,7.949810452371892655e-01,7.949810452371892655e-01,6.040848103313597450e-01,3.506669236068786222e-01,4.524826606176163279e-02,8.659432323354361305e-01,3.791498720677047851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.998895229569901899e-02,4.663085815866984118e-01,4.238481880458293483e+06,1.355456217286135769e+06,2.542620873329972383e+05,1.609712825606883271e+06,6.688187257688543468e+04,9.875375607641171664e+05,8.131239835768664489e+04,1.786797185316032846e+05,8.541798278048622350e-01,6.387709129868018865e-01,6.387709129868018865e-01,9.823490893743114238e-01,2.146719782738457441e-03,1.550419084295011872e-02,8.690199632959405562e-01,2.323816163659225553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.640642827981933782e-02,2.022685165955097897e-01,3.422135014917956199e+06,6.665494939552472206e+05,2.272517634320077486e+05,1.398785934653138742e+06,8.029140555329674680e+04,1.155043649777373299e+06,3.656061052378548629e+04,1.888310318075564865e+05,8.139770370790631038e-01,6.938015943358322168e-01,6.938015943358322168e-01,9.032440981848763872e-01,6.792728208151055380e-02,2.882861973361305896e-02,8.915173263603535236e-01,1.283618797532706801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.441050677965711291e-02,1.617491687678574430e-01,4.745563966159500415e+05,1.988793172154871281e+06,4.005754593388029753e+04,2.298454677677597210e+05,2.521923949276162966e+04,1.848408713642263610e+05,1.353732260231854161e+05,8.814209831716073677e+05,4.792201756223685716e-01,3.281748845497026168e-01,3.281748845497026168e-01,7.738125725684876777e-01,1.447122733152793606e-01,8.147515411623296178e-02,5.612061341222359667e-01,3.106288928105671587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.375927792580154463e-02,5.000000000000000000e-01,6.072602321619014256e+06,1.553734601485869860e+01,4.479107623731645290e+05,2.675383483577108011e+06,2.329264199431758607e+05,1.856948345977144083e+06,1.146023422939307812e+00,1.000000000000000036e-10,6.742737311742980078e-01,9.984029928067081894e-01,9.984029928067081894e-01,6.467945635815622873e-01,2.202408797453915545e-01,1.329645566730461581e-01,9.228518227449407085e-01,3.513343631799304978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.808875705557288827e-02,5.000000000000000000e-01,4.752014042984463274e+06,1.166969253577217614e+03,3.710788701272844337e+05,2.179625960634761024e+06,1.811374135469988687e+05,1.612233032849939773e+06,9.112717853391457368e+01,1.000000000000000036e-10,7.588588303911426580e-01,9.845709961575628277e-01,9.845709961575628277e-01,8.605362931036182328e-01,7.736932936031871988e-02,6.209437753606304733e-02,8.614352830289386809e-01,2.269957013969035875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084917322055035521e-01,2.153816883595726095e-01,3.800061248627106543e+05,1.146496512994234450e+06,4.122752273505635094e+04,2.183536838658931956e+05,3.549436988594735158e+04,1.397626627936710720e+05,1.021255071852207038e+05,4.992421012539265212e+05,4.052454639907933087e-01,3.653682071541087817e-01,3.653682071541087817e-01,8.023199739693422927e-01,3.011787258310662241e-02,1.675621534475510988e-01,4.979406241165069691e-01,1.905099835828969468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.312614685037039208e-02,5.000000000000000000e-01,3.403171354985303711e+06,1.388539930807494966e+04,3.169242353613353916e+05,1.763899045113725355e+06,2.294349719616371440e+05,1.327543332944619237e+06,1.293093735039819194e+03,1.000000000000000036e-10,5.654536227144714156e-01,9.399592245741474894e-01,9.399592245741474894e-01,6.838737042925128184e-01,1.633270923838360533e-01,1.527992033236511282e-01,7.981117430599968809e-01,1.202861586643994979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569368976895252343e-01,5.000000000000000000e-01,1.940445389487170032e+05,6.690125536131747067e+05,3.045274795620589430e+04,1.411169474385703797e+05,3.446413340465461079e+04,1.000000000000000036e-10,9.071638848476459680e+04,1.118961456414422573e+05,2.769774456611044933e-01,3.500413273018147531e-01,3.500413273018147531e-01,8.170276488958212457e-01,3.450124351174259363e-02,1.484711075924361467e-01,3.274670064708607442e-01,2.732610860839168598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.399577287981796092e-01,3.072711085756943961e-01,8.999330488883117214e+05,1.993430865828942915e+05,1.259525855928292440e+05,6.097843674055618467e+05,1.315541771548808902e+05,4.238995479683096055e+05,2.330741292857518056e+04,7.990695572694441944e+04,3.540660407335468607e-01,6.799727310856602536e-01,6.799727310856602536e-01,6.457729489812813473e-01,2.604430410827596742e-01,9.378400993595897850e-02,4.703683838004230067e-01,1.931895058896975770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.478329437683381820e-02,5.000000000000000000e-01,4.859319910105785821e+05,1.526089437314993935e+06,4.605823495107663621e+04,2.549177047348625492e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.376372523492341570e+05,2.199948114969084854e+05,7.586214285096785082e-01,3.607299016901513444e-01,3.607299016901513444e-01,8.598012909541199456e-01,1.390288473095345756e-01,1.169861736345478853e-03,8.128467194666628703e-01,4.296573762956300557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.252193219123266810e-01,5.000000000000000000e-01,7.921748601053991588e+05,3.424365787188964896e+05,9.919559881839033915e+04,5.000592833247888484e+05,6.925457575961275143e+04,2.577962774725282507e+05,4.287967618515731010e+04,8.361622247214947129e+04,5.777739497731612106e-01,6.033271833540595486e-01,6.033271833540595486e-01,9.088433100767034922e-01,7.815513039757031322e-02,1.300155952572619455e-02,6.212702655422736031e-01,1.680839775797642044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.074885070005444421e-01,5.000000000000000000e-01,5.618967039332198910e+05,1.070446946204565320e+05,1.165871081876307435e+05,4.801516025132742943e+05,1.585876863723361748e+05,1.966184164813974639e+05,1.820146910520326128e+04,1.780674072084344516e+04,2.380960031434950774e-01,6.961510139071056535e-01,6.961510139071056535e-01,6.346259824233801972e-01,6.065280040403429884e-02,3.047212171725854901e-01,3.538160176841807503e-01,2.234878725013031420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.105826882061515248e-01,5.000000000000000000e-01,2.196264718887550291e+06,4.790965118146847817e+04,2.428688566269130097e+05,1.278090749328386039e+06,1.345650292125022679e+05,5.957924399393382482e+05,5.297978018665809941e+03,1.000000000000000036e-10,7.847586970885425117e-01,8.713107592005298052e-01,8.713107592005298052e-01,9.321929567670743655e-01,5.881435869165581309e-02,8.992684541269821419e-03,8.205749984610608561e-01,3.370684211303181521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.546978106165687317e-01,5.000000000000000000e-01,1.522047441358357435e+06,1.368768052709523317e+03,2.354574068326881679e+05,1.097256811301228823e+06,1.782973342105690972e+05,4.069227227653762675e+05,2.117454209960673666e+02,1.000000000000000036e-10,5.487997549169590927e-01,9.708848807382948198e-01,9.708848807382948198e-01,8.232489995404266292e-01,1.733510507065775252e-01,3.399949752995845564e-03,6.400927214668657994e-01,1.260105564241848775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.130978849592288504e-01,5.000000000000000000e-01,8.375175894651315175e+05,2.072933182820824004e+04,1.784732269311712589e+05,7.260780681056107860e+05,2.083017007088527607e+05,2.608989043414324406e+05,4.417376769209204213e+03,1.000000000000000036e-10,3.139453134728805717e-01,8.640620775176031110e-01,8.640620775176031110e-01,9.103633776279944634e-01,7.229037804243129695e-02,1.734624432957423967e-02,3.316946074683240209e-01,1.657577481472292114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.101540698876709357e-01,5.000000000000000000e-01,1.050460854417025577e+06,4.684668163561545953e+03,2.207586238134181185e+05,9.038810987268735189e+05,2.765808722467147163e+05,4.186719918863986968e+05,9.845020806456601576e+02,1.000000000000000036e-10,3.353779641019257185e-01,9.373999870147244895e-01,9.373999870147244895e-01,6.658493016094259032e-01,1.214252526623579437e-01,2.127254457282161670e-01,4.756392550069610814e-01,1.537892483488486062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.879368154531923518e-01,5.000000000000000000e-01,3.220673320677779266e+05,3.034579415535866865e+05,6.052830875032400218e+04,2.604484758377910766e+05,5.722920916639360803e+04,7.889688342705435934e+04,4.458146716639404622e+04,7.273084991247225844e+04,5.338259195223984399e-01,5.074391518403694734e-01,5.074391518403694734e-01,8.378002975242291317e-01,7.439195522621064316e-02,8.780774724956022514e-02,6.096257079541107515e-01,3.102663446583713291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.721731671685776954e-01,5.000000000000000000e-01,1.002999104157074355e+06,4.454968506363229972e+04,1.726895324299696367e+05,7.709816634275877150e+05,1.585640783689829113e+05,2.810676751387688564e+05,7.161711361542286795e+03,3.969103525378657650e+03,6.533260160679129624e-01,8.259328607225826513e-01,8.259328607225826513e-01,6.864297608054850119e-01,1.081318362922257387e-01,2.054384029022892633e-01,9.214379811541162368e-01,1.925756907607517054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.568925236186837768e-01,5.000000000000000000e-01,9.482672912818377372e+05,1.198345425928995392e+05,1.487760483942610153e+05,6.894994890930047259e+05,1.100099088746669295e+05,2.085160734479926177e+05,1.644531590980061446e+04,9.383147452595247159e+03,8.039846970602869680e-01,7.377413808545497664e-01,7.377413808545497664e-01,8.356552893105611002e-01,4.120116949445366133e-02,1.231435411949852454e-01,9.454764251165550526e-01,3.371826980558695341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.612772785946506637e-01,5.000000000000000000e-01,4.648464946430881391e+05,5.390717791512255644e+04,1.214538270846089290e+05,4.468357959891103674e+05,1.302290293002579128e+05,1.000000000000000036e-10,1.408472074238087589e+04,1.000000000000000036e-10,3.789640264604596798e-01,7.459678740784441153e-01,7.459678740784441153e-01,9.802886046520834507e-01,9.439203979182086285e-03,1.027219136873446306e-02,3.847317422033063594e-01,1.923767867100157625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.340687834199897954e-01,5.000000000000000000e-01,6.907903635458182544e+05,2.855913733379001133e+04,1.616924599934221478e+05,6.290633158072287915e+05,1.751671099652286794e+05,1.909479316986718331e+05,6.382986286089017085e+03,1.000000000000000036e-10,5.009736546177346872e-01,8.310278967235251724e-01,8.310278967235251724e-01,7.183438357397025076e-01,1.379599567982311425e-01,1.436962074620663499e-01,6.270557635769845595e-01,3.662802842208737752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.122675660230482264e-01,5.000000000000000000e-01,1.235086414084964490e+05,2.626255437360361684e+05,3.856774283544465288e+04,1.283375133169935580e+05,5.338297997662091075e+04,8.217133625780963484e+03,4.633464979541654611e+04,4.447646267068143788e+04,2.618335619772090284e-01,4.068002156338225150e-01,4.068002156338225150e-01,6.651544664988946476e-01,1.446849947973231632e-01,1.901605387037821893e-01,3.438654187388151540e-01,2.288415801165443741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.408148222696873120e-01,5.000000000000000000e-01,3.079549680860213703e+05,1.636825879371540213e+05,7.416012090670246107e+04,2.844935743286813376e+05,7.223935762274579611e+04,7.132331714761853800e+04,2.659867462975295712e+04,3.098031975775312458e+04,6.300936470424336466e-01,5.783520948030809183e-01,5.783520948030809183e-01,7.320003816285651776e-01,1.184883135774239676e-01,1.495113047940108686e-01,8.273030691174148021e-01,2.068346150440289466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.605074544169260764e-01,5.000000000000000000e-01,1.753972049958271091e+05,2.696963901414652355e+05,4.569227938530666870e+04,1.683660483245814976e+05,4.309741071552217181e+04,2.229495851376041537e+04,5.284282212464101758e+04,4.892985490409634076e+04,5.515732031713742600e-01,4.464259838144699066e-01,4.464259838144699066e-01,8.590893292838284179e-01,1.003626820415926130e-01,4.054798867457896916e-02,6.131266271242609145e-01,2.475288603670588450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.080212116110789766e-01,5.000000000000000000e-01,3.358769677233055700e+05,2.711829100630541798e+05,6.986953377805728815e+04,2.874141602613829891e+05,4.213025266981466848e+04,3.255204577538328886e+04,4.482330008317265310e+04,1.997222891563330268e+04,9.178735683112347887e-01,5.267184482285300895e-01,5.267184482285300895e-01,9.182987532980476653e-01,6.493737667608073805e-02,1.676387002587159669e-02,9.734708861663508017e-01,3.686084716992577004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
