# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.826483200926451944e+06,6.213992913723311723e-02,8.106238895625883512e-02,5.064905479618745297e+07,3.553713645852016285e+06,3.147328675902925432e+06,1.973402572502976283e+07,9.945077688902710797e+05,3.630142666785363853e+07,1.962945264067714743e+05,2.468103252828999888e+06,2.547164281199392755e-01,7.905864004408180712e-01,7.905864004408180712e-01,7.939301168718093660e-01,1.653739305839625195e-01,4.069595254422811448e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.700111907815734856e+06,6.256192282226114010e-02,8.137425171788764677e-02,5.062149876951845735e+07,3.749941923982712906e+06,3.166978299165800679e+06,1.982019261556481197e+07,1.029814472714205622e+06,3.624090505905386060e+07,2.079631467614228313e+05,2.603438774845783133e+06,2.552775212481898648e-01,7.860567175594057598e-01,7.860567175594057598e-01,7.967586265848396465e-01,1.624993327273777377e-01,4.074204068778261578e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.530054847436509380e-02,1.315037535192556395e-01,7.027453502452467382e+07,2.762888422892781347e+07,3.886220330637194216e+06,2.514846156047097221e+07,3.302039256901701447e+05,1.926960034707051888e+07,9.746043035111421486e+05,7.480837352713276632e+06,8.330004130977797239e-01,6.146198915659106810e-01,6.146198915659106810e-01,8.547265179658412038e-01,9.185650539551051819e-02,5.341697663864827805e-02,9.291169063767827918e-01,4.230463020538223207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.515524813734525815e+05,6.652178285056419005e-02,8.490999267570654985e-02,2.953232000066429377e+07,5.030675373978375457e+06,1.964542578157563927e+06,1.208629870978245698e+07,7.951614781427276321e+05,2.090899943618983403e+07,2.909533622736879624e+05,3.482828614991937764e+06,2.548288517204461701e-01,7.078501382349032811e-01,7.078501382349032811e-01,7.958449648115373254e-01,1.607536227698477538e-01,4.340141241861492083e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.936587403702062171e-02,1.522943688811982665e-01,1.183142752587592602e+07,5.055288505546768755e+07,7.023830361792887561e+05,4.459384751096045598e+06,1.248227609951963968e+05,3.022580710173931904e+06,2.948348604426058475e+06,1.960156413525339589e+07,4.854226611411924797e-01,3.260444717965462202e-01,3.260444717965462202e-01,9.199332098072821040e-01,6.853674003369618351e-02,1.153005015902171249e-02,4.928236122246260620e-01,4.677469874232650371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.979463121987500102e-02,9.406726426213618542e-02,2.681265719662401825e+07,2.160684362278162688e+07,1.603252949097060598e+06,1.015904244387461804e+07,3.311950767777693109e+05,9.395423081534199417e+06,7.002259020546855172e+05,7.540645883770669810e+06,5.945634414031656378e-01,5.269568311071242128e-01,5.269568311071242128e-01,6.691506676898670847e-01,1.846083791090227452e-02,3.123884943992306651e-01,8.833074024207256958e-01,1.894661182128337396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.899165840661350413e-02,5.000000000000000000e-01,5.007761931456263363e+07,5.056800354363402221e+03,3.454938005566735752e+06,2.103727262357743829e+07,1.475405633053923491e+06,2.483733543546507135e+07,3.488770426786819030e+02,1.000000000000000036e-10,3.051513795379647287e-01,9.900511314872724178e-01,9.900511314872724178e-01,9.567906403649294456e-01,2.026778222314729386e-02,2.294157741192326058e-02,3.126750258155911455e-01,2.953870974056073684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.255192223820325859e-02,1.332394261551809178e-01,6.534027666189646721e+07,9.443201302020817529e+05,4.087159904777634889e+06,2.558017925655055791e+07,1.061037839718394680e+06,3.305897632946406305e+07,5.338873421512162167e+04,4.149536308499548468e+05,4.932758341624884912e-01,8.926834676549442182e-01,8.926834676549442182e-01,8.342301309385203867e-01,1.129175791399298634e-01,5.285228992154974992e-02,5.491909141192902188e-01,3.110607421275003448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.587735196859870190e-02,9.351163234480888709e-02,1.287725291420069151e+07,1.647639392992305942e+07,8.483193226174623705e+05,5.233346309654391371e+06,2.609665262255446578e+05,6.523037969850094989e+06,7.719668972589496989e+05,8.370593873389803804e+06,4.933450861157705480e-01,4.692306459632441529e-01,4.692306459632441529e-01,7.642455080403222079e-01,1.931866521800502667e-01,4.256783977962752541e-02,5.947782336470658349e-01,2.007824678005821761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.016775349659036543e-02,1.204126796571600710e-01,2.372146984315492585e+07,4.246675379709719680e+06,1.664482248531296849e+06,1.008630399122267589e+07,6.804352794739173260e+05,1.379921119167080149e+07,2.722723087542651338e+05,2.298828775865238160e+06,3.976248271002684742e-01,7.026861561106340082e-01,7.026861561106340082e-01,9.376144680117020069e-01,1.537466181780928337e-02,4.701087017048870970e-02,4.211344625602250757e-01,1.797153041940978691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.585586264410563107e-02,1.481861026798725611e-01,3.465268110693900287e+07,4.574900373878653161e+06,2.282082207228569314e+06,1.407962734328750521e+07,6.942827817475500051e+05,1.456739358167161979e+07,2.637020875805533724e+05,1.808652046500045573e+06,5.343088514306401082e-01,7.334886102579846190e-01,7.334886102579846190e-01,7.015797862768577975e-01,2.087874034843466287e-01,8.963281023879557385e-02,6.285248354872413623e-01,4.470984844964688287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.680168361703299473e-02,1.225215641436018799e-01,2.764504348288813978e+07,4.710816977316454984e+06,1.846735448323013494e+06,1.134809380093142018e+07,5.287776051292446209e+05,1.097075978625724651e+07,2.173743908100180561e+05,1.807295666986765573e+06,6.453605995190173639e-01,7.078143702711943153e-01,7.078143702711943153e-01,8.164311660464116382e-01,1.153433188212907856e-01,6.822551513229757614e-02,7.486445469301628020e-01,2.960193920502531828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.373499660528615662e-02,2.409532808361757317e-01,5.043170275548610091e+07,1.802862178479456576e+06,3.214264403919707052e+06,2.001290462704813853e+07,6.060287184090309311e+05,1.408362406005613878e+07,9.240170516033870808e+04,3.932209952587717562e+05,8.323755170286553096e-01,8.409912802280026245e-01,8.409912802280026245e-01,9.251191128607363368e-01,6.869657334291086326e-02,6.184313796352799986e-03,8.650117402179060555e-01,4.678053320611609278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.352325467440683604e-02,1.575247186184627057e-01,1.479461438066890463e+07,9.087228495426458539e+05,1.383640488532939693e+06,7.690557394822867587e+06,1.098746398438409902e+06,9.323406145401673391e+06,7.722183758189997752e+04,5.047494077832345502e+05,2.485712084745035355e-01,8.013875420444280806e-01,8.013875420444280806e-01,6.770908173798964036e-01,1.447781799680623593e-01,1.781310026520412371e-01,3.199171193551070824e-01,2.207395109096004782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.624452592019881847e-02,5.000000000000000000e-01,5.554700188086156547e+07,1.106659877231757127e+04,3.679684805886066519e+06,2.266484481345271692e+07,7.102501726393946446e+05,1.271339089600598626e+07,7.331015892212315066e+02,1.000000000000000036e-10,9.295405743864302295e-01,9.860815901306483333e-01,9.860815901306483333e-01,9.370547108457203400e-01,5.955221805421272163e-02,3.393071100066938350e-03,9.611175163778638009e-01,4.856389725381240474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.807950565147559807e-02,1.365920167831298770e-01,1.533265981166256405e+07,1.213558863687111065e+06,1.350493096533485688e+06,7.648406691236519255e+06,8.701467189630348003e+05,8.594761510740064085e+06,8.461796918608604756e+04,6.373862005306966603e+05,3.854716147129340631e-01,7.804368548020644836e-01,7.804368548020644836e-01,7.592298026681120193e-01,1.419805470866950803e-01,9.878965024519290039e-02,4.823361645189117031e-01,1.357060815787791974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.361211631620216189e-02,1.693656429870683544e-01,1.690737922437941283e+07,1.844735669624405913e+06,1.413661758310951293e+06,8.134908339104290120e+06,7.899358089977035997e+05,7.796251005129850470e+06,1.306832908744701126e+05,7.893237178320006933e+05,4.595664326346029505e-01,7.517013939763790287e-01,7.517013939763790287e-01,6.253681349984702154e-01,2.506462165228995342e-01,1.239856484786302504e-01,5.836846635953363283e-01,3.772195106170288526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.922927960333926212e-02,1.344513325169789941e-01,8.500701463905911893e+06,3.640271749418213498e+06,7.585114677473759511e+05,4.278528251040890813e+06,4.332399858789666323e+05,4.060814122348407749e+06,2.237133460754599073e+05,1.697549067704469431e+06,4.981136464883185178e-01,6.044508183576229321e-01,6.044508183576229321e-01,7.249216028036390425e-01,2.523630829271970022e-01,2.271531426916395535e-02,6.370525418917423188e-01,1.438423414747093398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.149541771149758529e-01,2.127474366217619040e-01,1.566349389835270587e+06,6.659440067884810269e+06,1.800584051830580574e+05,9.351570294283208204e+05,1.563815099549618317e+05,6.046181237995040137e+05,7.220784998589879833e+05,3.474198137264753692e+06,2.920540468547519475e-01,3.265910848446167969e-01,3.265910848446167969e-01,9.517729810542172597e-01,3.882212597322943614e-03,4.434480634845979624e-02,3.062849205304635225e-01,1.391822255925034835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.117932001733766001e-01,4.220235832679594123e-01,6.870092317781664431e+06,1.962221869734541513e+06,7.680296056913423818e+05,4.026900515065724030e+06,6.373235308186809998e+05,2.921998737779733259e+06,2.065577248323167441e+05,4.971545464516758220e+05,3.218206953945282889e-01,6.517067861827091635e-01,6.517067861827091635e-01,9.117531428094766133e-01,7.500166661653949463e-02,1.324519057398389210e-02,3.293351386686254045e-01,2.873049179824807009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.386102863788358508e-01,5.000000000000000000e-01,9.837833028233123943e+06,3.914980105194840689e+03,1.363624853390563279e+06,6.625600528170449659e+06,1.481146218591157813e+06,5.404163851028140634e+06,5.426565135485018345e+02,1.000000000000000036e-10,2.678315639075431465e-01,9.804414471279929710e-01,9.804414471279929710e-01,6.952420713142329900e-01,5.712294238983559036e-02,2.476349862959314196e-01,3.715773513712080089e-01,1.662266698722700553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.956760404493166461e-02,2.777508339634992551e-01,1.621701167625292949e+07,7.990846691185074160e+05,1.452518880610655993e+06,8.183572252225389704e+06,6.800797761647874722e+05,5.705047865721507929e+06,5.786011713904354838e+04,2.149276620393755438e+05,7.133285524823994583e-01,8.183449788946137726e-01,8.183449788946137726e-01,7.314632880600403508e-01,2.624156131031537553e-01,6.121098836805893839e-03,9.161982398757539947e-01,1.644840218066286330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.112677627048211659e-01,4.699588353758679116e-01,8.286494336069452576e+06,1.346965943024585489e+06,9.220196854406204075e+05,4.842002555158343166e+06,7.193247670961047988e+05,2.880267433412675280e+06,1.339053773656194971e+05,2.901512150797342183e+05,4.516469649324990621e-01,7.126698145984559085e-01,7.126698145984559085e-01,6.880073158052261162e-01,1.406214614049994815e-01,1.713712227897744023e-01,5.557960920614173350e-01,4.924937261093402796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.155921008849938036e-01,2.342899224638030631e-01,4.547834882891194895e+06,2.525152710876622703e+06,5.256937885914529907e+05,2.725087027016945649e+06,3.833274356673054281e+05,1.849288402516442118e+06,2.244790245817261457e+05,9.770912674020524137e+05,5.357362378613366172e-01,5.730179003247468650e-01,5.730179003247468650e-01,8.777828850870473820e-01,1.797747334225739679e-02,1.042396415706952212e-01,6.053416347412952092e-01,2.435109301217939504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
