# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060284418973717141e-02,8.663547481006904361e-02,4.424588403321365267e+07,2.010354827330666780e+07,2.238967575769890100e+06,1.483054181731859222e+07,8.104814531466136941e+03,2.482237595561552793e+07,9.480321901338776806e+05,1.105181417503467947e+07,4.000971591895243762e-01,5.973493992203818825e-01,5.973493992203818825e-01,8.728053224038779812e-01,4.250744359484361079e-02,8.468723400127840806e-02,4.422941196536141484e-01,3.307773015457903809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051831825374548252e-02,9.823468462676147872e-02,3.599278964088471234e+07,1.221360729192866236e+08,1.818295201918327482e+06,1.204929956375165284e+07,2.144808671672971343e+02,1.007275831243872829e+07,3.381499378441847395e+06,3.473867399735898525e+07,9.315404395415178840e-01,3.518519681927206877e-01,3.518519681927206877e-01,9.544430210930652247e-01,3.004510894230972423e-02,1.551186996462505102e-02,9.657304050287522923e-01,3.263690680328173999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.195332944146706723e+06,5.078296906892084545e-02,7.037333188180905363e-02,3.981514956338336319e+07,1.107567873927788576e+06,2.021931508751754649e+06,1.338059286845441163e+07,1.801218981568336676e+04,2.933241549138519540e+07,5.308813644007623225e+04,7.823920587457970250e+05,2.450488250191174833e-01,8.570547959791747772e-01,8.570547959791747772e-01,7.432423940140405749e-01,2.207610681490512206e-01,3.599653783690820452e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056887835363351597e-02,1.537920644466504450e-01,1.123835835137659162e+08,4.104838565337828360e+06,5.683111763653041795e+06,3.765052251813307405e+07,1.384701913555484134e+04,2.919954811768810824e+07,1.507703162964330695e+05,1.000781118212342379e+06,7.150633107133732569e-01,8.395489307000203461e-01,8.395489307000203461e-01,6.824014377800106113e-01,1.696788733195265242e-01,1.479196889004628646e-01,9.239785407841019094e-01,4.982295341225450036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062235804313505727e-02,7.802119385162890886e-02,1.601800208929491974e+07,4.529108161351549625e+07,8.108690368999728234e+05,5.370522189940951765e+06,1.000000000000000036e-10,8.283331251019604504e+06,1.835292060948676430e+06,2.380137703453625739e+07,5.123270284243325312e-01,3.729227466558412973e-01,3.729227466558412973e-01,9.420421303987840389e-01,4.771465179011677438e-02,1.024321781109918672e-02,5.302065466928204129e-01,2.693119019912310064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.471123978563201614e+06,5.092154366091265760e-02,7.157724552557452602e-02,2.735710309030371904e+07,9.141256561420905637e+05,1.393065919448989443e+06,9.212411205176817253e+06,1.779625471267024477e+04,2.016179169396406412e+07,4.432551416623530531e+04,6.445513571024517296e+05,2.403288501762535501e-01,8.454539669750249509e-01,8.454539669750249509e-01,7.214665935628303828e-01,2.388887210740422706e-01,3.964468536312734659e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068986763744084967e-02,1.280361668994859647e-01,5.647885744650647044e+07,1.885122575409807498e+06,2.862905808277303353e+06,1.895495472634996101e+07,1.042286589441459182e+04,2.881464186208081618e+07,9.555661382787473849e+04,7.661982429081114242e+05,4.919510051774672599e-01,8.455264751048130467e-01,8.455264751048130467e-01,9.541793896946941800e-01,3.567753099365304770e-02,1.014307931165277232e-02,5.018119867969926817e-01,3.680846041831503657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066916902896864000e-02,7.474372242845005176e-02,1.097469777285810746e+07,3.849071348946094513e+07,5.560788164947931655e+05,3.682120956185673829e+06,1.226776922867113626e+03,5.336533544605902396e+06,1.399951431542869657e+06,1.900767693462589011e+07,5.596870591303155784e-01,3.480975241118385299e-01,3.480975241118385299e-01,8.997680851360947418e-01,6.842591302070201442e-02,3.180600184320324375e-02,6.045945255323191825e-01,2.293312564727835456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075958578361897816e-02,9.944137432062022386e-02,3.999162975376784801e+07,1.719965528495317558e+06,2.029958561113108182e+06,1.343531944828176312e+07,1.474807902794954862e+04,1.821916537239522859e+07,7.184771742799754429e+04,7.452969432160541182e+05,5.088967980285051818e-01,8.282368915749653837e-01,8.282368915749653837e-01,6.287147690269663247e-01,2.665255857609369894e-01,1.047596452120966859e-01,6.633014591985679775e-01,3.446925144201014035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078538643325629376e-02,1.089593687890914042e-01,3.255703746943444386e+07,3.278210159696780611e+06,1.653421729007232934e+06,1.094176018534444645e+07,4.941547328975630080e+03,1.720848173362207413e+07,1.641235083397381241e+05,1.537909414133097511e+06,4.887031720962982106e-01,7.591176221915094668e-01,7.591176221915094668e-01,9.765640099214787373e-01,1.759482870382493222e-02,5.841161374696330483e-03,4.953144833957441318e-01,2.839967415015699492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080556077416522459e-02,1.346170675140547224e-01,4.070353734511108696e+07,1.191423467167430790e+06,2.067966040310545126e+06,1.368365715647288784e+07,1.973075244420298986e+04,1.523769920172708109e+07,5.045998077726375777e+04,3.886498117956742062e+05,4.791494024998496082e-01,8.539075271603131512e-01,8.539075271603131512e-01,6.270692471740041407e-01,4.888846478845423893e-02,3.240422880375416481e-01,7.333544458288291379e-01,3.944771496856505077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086828927959251290e-02,8.422908852137069025e-02,1.064669061693514511e+07,1.092731344424798526e+07,5.415789381725802086e+05,3.582460634958502837e+06,5.379149223009745583e+03,4.288214982610347681e+06,3.638179852600353188e+05,4.403351692748025060e+06,5.231789321643253166e-01,4.967479993811901862e-01,4.967479993811901862e-01,6.854058834864071859e-01,4.326770107956992573e-02,2.713264154340229162e-01,7.478333273130211012e-01,2.452076142722107721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099811314649881078e-02,5.000000000000000000e-01,3.441114936866368353e+07,1.779010083077050410e+02,1.754903689004181651e+06,1.160073238708229177e+07,1.000000000000000036e-10,2.073185906247305125e+07,9.072615750552566638e+00,1.000000000000000036e-10,4.152498815016856248e-01,9.977314243496038237e-01,9.977314243496038237e-01,8.622345048755120089e-01,1.370257391495465771e-01,7.397559749414139851e-04,4.578720077979828718e-01,1.492919336804978403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089166970043734750e-02,1.170457940568389449e-01,5.503036217285569757e+06,1.898968794509056211e+07,2.800587015196413849e+05,1.852323808480744716e+06,1.000000000000000036e-10,1.823365183228820330e+06,9.664169266159259714e+05,8.417954440946253017e+06,5.357789364353683359e-01,3.499411143828148885e-01,3.499411143828148885e-01,9.966405661941992733e-01,3.110987397955626305e-03,2.484464078451003970e-04,5.367755025915732503e-01,2.593053298309812016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.519867735998495482e+05,5.181340894261356189e-02,7.647510832569467953e-02,8.546099974198471755e+06,5.108404590014645946e+05,4.428025728276045993e+05,2.915065632337789051e+06,1.679277792818431408e+04,6.308552743493941613e+06,2.598518225020889440e+04,3.582226495878507849e+05,2.224985673168617395e-01,8.035429007690438885e-01,8.035429007690438885e-01,6.240687176443320272e-01,3.229712444120810821e-01,5.296003794358689065e-02,3.000000000000002109e-01,1.092293900275240481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112687650824048607e-02,1.114794197659553093e-01,7.619759527692350559e+06,6.402380854337092489e+06,3.895745043948156526e+05,2.573581781179549173e+06,5.346412630272816386e+03,3.476525480325776152e+06,3.160371536619380349e+05,2.890371299991785083e+06,4.670712532386492866e-01,5.217456340508745960e-01,5.217456340508745960e-01,7.082156679633201390e-01,2.243174235570617736e-01,6.746690847961808735e-02,5.199487809597027610e-01,4.406050072138854024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.795699970333571546e+05,5.191502439893796311e-02,8.118135257612600630e-02,9.781902840292662382e+06,3.057432330144300940e+05,5.078277246218341170e+05,3.341430511612218339e+06,1.994556313804600359e+04,7.245267659772739746e+06,1.587266740175430823e+04,2.089731411786530516e+05,2.238813951899045751e-01,8.497666248382926835e-01,8.497666248382926835e-01,6.000000000000001998e-01,3.660691357049773997e-01,3.393086429502240042e-02,3.000000000000002109e-01,1.198718791339713347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117354508042348815e-02,2.115503529613104727e-01,1.807838638890844584e+07,5.510166802203662228e+05,9.251351208541207016e+05,6.110117537532600574e+06,1.593756198916482208e+04,6.558077445110720582e+06,2.819747692532220390e+04,1.396236152191757283e+05,5.834586774332152226e-01,8.513658025960970654e-01,8.513658025960970654e-01,7.336403856861715145e-01,1.032136287078541138e-02,2.560382514430430967e-01,7.915325000537158928e-01,2.672581949885078911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095872121737773930e-02,1.124096817881474336e-01,1.821920613998031244e+07,3.365234425497346558e+06,9.284274464891934767e+05,6.138571005267593078e+06,5.252093803213934734e+03,5.648993930261991918e+06,1.084844373242216097e+05,9.911094963304692646e+05,8.638914922040699107e-01,6.994098810617146444e-01,6.994098810617146444e-01,9.259277598007203958e-01,5.737789220563480758e-02,1.669434799364479666e-02,9.141935947171233590e-01,3.035013025760130434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114187342922121154e-02,1.191436765792557861e-01,1.386461739528939128e+07,2.664599955317082349e+06,7.090625079744687537e+05,4.683805439036706463e+06,9.761784168522191976e+03,5.210732816518166102e+06,1.068022801781722083e+05,9.207134458543531364e+05,6.599149881191058720e-01,6.952210460066252651e-01,6.952210460066252651e-01,8.695465410258989003e-01,1.774535591763356374e-02,1.127081030564675290e-01,7.530108368670515029e-01,2.894852935149729301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194207943713732151e-02,1.163077986995897373e-01,9.122468862193198875e+06,2.091690922771705664e+05,4.738400023028508294e+05,3.117372117587405257e+06,1.518039325695961452e+04,5.603823725049176253e+06,1.086467760685469693e+04,1.010474978867958853e+05,3.924136493935465042e-01,8.684903667374612724e-01,8.684903667374612724e-01,9.041420343443813401e-01,6.987628895437991705e-02,2.598167670123874284e-02,4.228561964575039966e-01,1.444207734031206225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.697907554869295564e+05,5.320192188724309768e-02,8.502534230070797616e-02,4.523899064604762942e+06,2.468834661218537658e+05,2.406801246608747169e+05,1.573507917934769066e+06,1.761156878684277035e+04,3.318552026479067747e+06,1.313467487986669221e+04,1.662970533436244878e+05,2.207468491351471385e-01,8.106296314214215259e-01,8.106296314214215259e-01,6.000000000000001998e-01,3.573518317129533717e-01,4.264816828704642848e-02,3.000000000000002109e-01,1.140244585842148245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137148798575638664e-02,1.280740796842337048e-01,3.242074403339872137e+06,8.066991869679205120e+06,1.665501862601025496e+05,1.098887361374929780e+06,1.497554199870297225e+03,1.032013471011770191e+06,3.388174229360272293e+05,2.715838317208607215e+06,6.880729396196909597e-01,3.879865363956628843e-01,3.879865363956628843e-01,9.078099972501986192e-01,6.267445755524420070e-02,2.951554519455718006e-02,7.264005151543655447e-01,4.569531364450898359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.088933176464440476e+05,5.414836302556935710e-02,8.727500486818634551e-02,2.990963742285712156e+06,2.298871336136678874e+05,1.619557905136022018e+05,1.053915130507315509e+06,1.575330812224748661e+04,2.177980476710018702e+06,1.244801196582045486e+04,1.539465111071791034e+05,2.188861478310780706e-01,7.829398273236380934e-01,7.829398273236380934e-01,6.000000000000001998e-01,3.503964955812081117e-01,4.960350441879168848e-02,3.000000000000002109e-01,1.109775591978361953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
