# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.096867219357583672e+05,4.398437757845376911e-02,7.820414013805683517e-02,3.774104079895051662e+06,1.611417778715362365e+05,1.660016188704867964e+05,1.139457246035793331e+06,1.818708203631737342e+04,2.699877865578806028e+06,7.087720801564978501e+03,1.001253080379902240e+05,2.444370855525797859e-01,8.287532350919025737e-01,8.287532350919025737e-01,7.339694212581313604e-01,2.215129743196672663e-01,4.451760442220137337e-02,3.009999964584720300e-01,1.061440867085495093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159437723085178396e-02,1.316659584013976092e-01,7.592148493085583672e+06,2.171280403616598342e+06,3.157906884140446782e+05,2.197805692463444080e+06,7.952933933671375598e+03,1.796244773230424151e+06,6.097896544004680618e+04,4.804215897839961690e+05,7.935526391711961169e-01,6.515589445273566316e-01,6.515589445273566316e-01,7.870266331305597607e-01,5.835226870053153436e-02,1.546210981689087050e-01,9.765328630638627772e-01,4.283512598451980624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.988521313971664058e+05,4.523910322085622493e-02,8.125358665874103659e-02,2.506673469316605013e+06,1.454499989706175402e+05,1.133996598193956743e+05,7.729297366481850622e+05,1.655738448855852403e+04,1.778643697043671273e+06,6.580027516905197444e+03,8.984134536233427934e+04,2.400636035669881929e-01,8.058770915934757584e-01,8.058770915934757584e-01,7.054987153874688888e-01,2.427322114718739876e-01,5.176907314065712362e-02,3.030671316736016641e-01,1.081444087536730519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.977941356122870930e+05,4.542548389748735094e-02,8.147138195720682319e-02,2.528289995291173924e+06,1.480885753972000384e+05,1.148487964692775859e+05,7.819983216030483600e+05,1.745233708859994294e+04,1.792935813551396364e+06,6.726995197107353306e+03,9.150166987360056373e+04,2.403067193026435233e-01,8.051414306853580394e-01,8.051414306853580394e-01,7.063355190499832625e-01,2.418410586223997405e-01,5.182342232761699696e-02,3.031706471826504101e-01,1.081971895641676978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.260751201375797409e-02,1.210637575955942763e-01,4.305837443783064373e+06,9.969288130791806616e+05,1.834610206152758328e+05,1.269283243985107401e+06,7.656459619818449028e+03,1.703479794570802012e+06,4.043077301512815029e+04,3.490548588426507777e+05,5.811211546792708349e-01,6.751395664869523916e-01,6.751395664869523916e-01,7.965633771364666327e-01,1.774508921924908555e-01,2.598573067104251177e-02,6.307754697694258894e-01,4.433255606264271398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.265353955105317257e-02,8.573831615601966438e-02,1.329848788151946617e+06,3.050995451404358726e+06,5.672275788235919026e+04,3.923341872443688917e+05,2.659318531638452896e+03,3.999951120034113992e+05,7.889110545639281918e+04,9.715619132129392819e+05,7.309065762579753933e-01,3.976655965476293964e-01,3.976655965476293964e-01,7.741054866059373651e-01,2.404651543722981233e-02,2.018479979568328364e-01,9.395195460655674236e-01,1.505141518132933620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.587875222274429107e+05,4.744385177880272586e-02,8.563464269678390528e-02,1.664132493507292820e+06,1.407872895961874456e+05,7.895285536224939278e+04,5.317033050176124088e+05,1.630657533068212615e+04,1.166304736134507461e+06,6.679491299940891622e+03,8.654792049802372640e+04,2.363489952099353530e-01,7.746758300522831320e-01,7.746758300522831320e-01,6.805899873828712421e-01,2.611164389450681966e-01,5.829357367206056129e-02,3.051637322358461413e-01,1.097503269177920737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.548125993825819641e-02,5.000000000000000000e-01,1.407700674226511270e+06,6.781926407723872690e+05,6.402400027975728153e+04,4.358008802004284807e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.084505578318271000e+04,1.000000000000000036e-10,3.431585454074939645e-01,5.902842981694667035e-01,5.902842981694667035e-01,9.951702313677427414e-01,4.710315618309979246e-03,1.194530139472793628e-04,3.434761459908300396e-01,2.847600545672818173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.292486103657794592e+04,4.995590724291539692e-02,9.026800848148201772e-02,1.047091099542554584e+06,1.372497709855653520e+05,5.230838584363015252e+04,3.476375587842435343e+05,1.397844238356768074e+04,7.230969446394823026e+05,6.856436828466284169e+03,8.431601849076728104e+04,2.308430550127917869e-01,7.341896721044041119e-01,7.341896721044041119e-01,6.438801440369643636e-01,2.901129550713306693e-01,6.600690089170496710e-02,3.077823385067513517e-01,1.126048250930360289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.385666954326996464e-02,2.306965060288340696e-01,3.915892729636064731e+06,1.672236551060599741e+05,1.717380134105422767e+05,1.179687230089676101e+06,1.219264412378877751e+04,1.324693132275087293e+06,7.333872581804221227e+03,3.479618489394390053e+04,6.805956219053295175e-01,8.287413647205645884e-01,8.287413647205645884e-01,8.570767909617131863e-01,9.055433578238586412e-02,5.236887325590094955e-02,7.503674411169531933e-01,4.138189862130059460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.606390781341122148e-02,5.000000000000000000e-01,4.180651410670161713e+05,1.577665250727467937e+06,1.925771411811179132e+04,1.306641736928459140e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.267342666993240709e+04,5.269322252885176567e+05,4.266930547224903614e-01,3.398344517698474454e-01,3.398344517698474454e-01,6.517558567426003924e-01,3.470884578352985139e-01,1.155685422101093707e-03,4.586168626561036854e-01,3.681678995678266952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.750511310637613172e-02,1.113670666666088660e-01,1.314139495504783001e+06,2.225507162392936880e+05,6.242834537151078257e+04,4.202818551352857612e+05,1.024751349529910658e+04,7.061902082595620304e+05,1.057229694685266441e+04,1.033173242227050505e+05,4.346930686648871056e-01,7.084547925137876234e-01,7.084547925137876234e-01,8.516686491137510640e-01,9.573634065618567834e-02,5.259501023006325771e-02,4.934852976623286258e-01,1.504873880552224374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.407378454843120991e-02,1.128899678423949254e-01,7.256861944144973531e+05,1.161637387111548887e+05,3.924059892654049327e+04,2.554482979750679806e+05,1.525004687807922346e+04,4.651980269313860335e+05,6.281412979407248713e+03,6.202744887525231752e+04,2.306592500373824128e-01,7.142383121413202751e-01,7.142383121413202751e-01,6.946871555789420061e-01,1.230742848930163197e-01,1.822385595280416881e-01,3.046534216405647477e-01,1.545443155492644549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.724793627271407087e-02,1.069649522180134010e-01,1.357182511874489952e+06,3.178286516096860287e+05,6.412407283148790884e+04,4.322946669845843571e+05,9.588291355703557201e+03,6.540534130072181579e+05,1.392765768988675336e+04,1.405120802977378771e+05,4.881919415220368208e-01,6.738888408716479095e-01,6.738888408716479095e-01,7.258082635359291990e-01,2.260167381879385762e-01,4.817499827613222485e-02,5.959290729038095868e-01,2.462724503211905502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.652014500269846531e-02,2.461865065707696532e-01,2.178872954372083768e+06,7.212524512512990623e+04,1.013614857798473386e+05,6.860289830803152872e+05,1.242456576693692296e+04,7.830543020237949677e+05,3.355276861576214287e+03,1.554112446538298354e+04,7.037047399173342876e-01,8.460667841632907304e-01,8.460667841632907304e-01,8.407959110892382348e-01,8.787128243032651942e-02,7.133280648043524574e-02,8.114422915325012475e-01,2.440772288595125794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.741889477225871147e-02,3.094267249429188404e-01,1.265196264192761621e+06,2.952866848976759939e+05,5.999420851801139361e+04,4.040815487919650041e+05,5.082086050034215987e+03,4.230522823031650041e+05,1.400216823881201708e+04,4.829441991321107344e+04,6.363604035970157335e-01,6.742603611785642492e-01,6.742603611785642492e-01,9.794934236561959606e-01,8.137549326136094691e-03,1.236902701766794468e-02,6.480426642184703434e-01,1.974643325629659163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.277664248134310288e-02,3.917774988785279744e-01,1.179007578668859322e+06,3.902671591398288729e+04,6.222406146220039227e+04,4.076644419686755864e+05,2.095464893090897021e+04,5.186623028642092831e+05,2.059699033013218468e+03,6.127109037869340682e+03,3.692786893784302249e-01,8.460682811280002547e-01,8.460682811280002547e-01,6.033114501989109701e-01,9.464029157355274835e-02,3.020482582275362815e-01,5.585855381241597861e-01,3.410559897474400026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.887423867217793177e-02,2.193403635729160028e-01,7.038898590961673763e+05,4.117057756712774863e+05,3.440208097239177732e+04,2.299261062299686018e+05,1.000000000000000036e-10,1.946612921517517825e+05,2.012180634287215798e+04,9.804713316925510298e+04,7.005733281228755382e-01,5.666402647209616283e-01,5.666402647209616283e-01,6.649224878311689180e-01,3.310898097637146043e-01,3.987702405116477777e-03,9.834421576178768998e-01,1.409301061692113111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.478224495435024544e-02,5.000000000000000000e-01,1.188654630142282229e+06,5.266796157109243723e+03,6.511716911457709648e+04,4.224409377089713234e+05,2.311824452447108706e+04,5.722890108039046172e+05,2.885269172033890754e+02,1.000000000000000036e-10,4.226320057209940195e-01,9.375894346607009933e-01,9.375894346607009933e-01,6.808875287821583022e-01,1.092041480796009795e-01,2.099083231382407044e-01,5.930761599506093606e-01,1.722814116813381480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.751280774973282856e-02,5.000000000000000000e-01,2.397377257677643094e+06,2.179323236683254436e+04,1.139061247476195567e+05,7.668103717237017117e+05,1.181510409890466872e+04,5.190354519464474870e+05,1.035457659690569699e+03,1.000000000000000036e-10,9.066209157521238904e-01,9.129553337560916138e-01,9.129553337560916138e-01,9.123082918582019474e-01,5.921889489174491511e-02,2.847281325005313751e-02,9.654135934343328618e-01,4.367877758719332926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.253132199744411229e-02,5.000000000000000000e-01,1.106294816304081120e+06,3.398643062296668359e+04,5.811512921937296778e+04,3.812100390534112230e+05,1.419255943984292571e+04,3.096802905180731323e+05,1.785352130598858366e+03,3.940605200274371327e+03,6.730284779658888272e-01,8.508654616145172600e-01,8.508654616145172600e-01,6.662771976190476897e-01,1.780702108809948392e-01,1.556525914999574711e-01,9.074015340719743250e-01,3.843850489677510529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.175322030864186462e-02,2.753300227740633210e-01,7.035109427576046437e+05,2.216186910888353304e+05,3.640895681007464736e+04,2.397608015750656486e+05,3.790589129988001787e+03,2.015318118916661770e+05,1.146948094443334048e+04,4.498924529035726300e+04,7.498214040800443847e-01,6.405063603752628731e-01,6.405063603752628731e-01,9.291568354504859961e-01,5.892113287116168552e-02,1.192203167835231836e-02,7.875990429013928207e-01,3.058048767214656682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.741537429179231072e-02,1.613274253322678486e-01,2.928719517093478935e+05,3.054128602421041578e+05,1.681535272695993262e+04,1.077282720290885482e+05,5.370902510878981047e+03,1.103705617918647040e+05,1.713394288301698543e+04,1.158244192847646191e+05,5.125347697775597400e-01,4.947590653537367045e-01,4.947590653537367045e-01,8.097772472038394787e-01,5.994914926859048337e-02,1.302736035275700310e-01,6.165584158907587708e-01,2.211840064280684859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.705086795602210881e-02,5.000000000000000000e-01,5.062596617689108825e+05,1.472973175000755145e+04,3.394514973272765928e+04,2.083722668645355443e+05,1.616307470538193047e+04,6.985569283077443833e+04,9.876412985973829564e+02,1.000000000000000036e-10,4.107563375069233635e-01,8.542823409695103898e-01,8.542823409695103898e-01,9.277549060124632430e-01,1.336143152312766966e-02,5.888366246440908391e-02,4.380085711471199961e-01,3.286875917503279676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.415058891975532196e-02,5.000000000000000000e-01,3.403289357765457244e+05,1.028844957481432648e+05,2.183230165649899573e+04,1.356885828478470212e+05,1.957109584263356055e+03,1.000000000000000036e-10,6.600100992955451147e+03,1.000000000000000036e-10,4.829183797248079446e-01,6.452335880378857746e-01,6.452335880378857746e-01,9.137411442798329952e-01,8.056975969371792112e-02,5.689096026449083632e-03,4.890621021957505254e-01,4.473417194934551366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.966948366263301717e-02,5.000000000000000000e-01,1.903041577785803238e+05,8.011702562112765736e+04,1.516143398907174196e+04,8.852486736068234313e+04,7.732427177817304255e+03,1.000000000000000036e-10,6.382882063821181873e+03,1.000000000000000036e-10,2.924753571239930849e-01,6.064866250027552974e-01,6.064866250027552974e-01,8.344544112485513532e-01,1.392724369080761970e-01,2.627315184337244980e-02,3.031708071708029695e-01,2.835675212935291345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.106607843696263749e-02,3.354994996205083457e-01,1.763214719810249226e+05,1.270392709082639776e+05,1.253047555792422645e+04,7.565457731375968433e+04,2.939736249428179235e+03,4.922191680703175371e+04,9.028182790941231360e+03,2.961095859584449499e+04,4.912691660327283549e-01,5.408850855099260890e-01,5.408850855099260890e-01,6.935213971671839728e-01,2.916068934451097050e-01,1.487170938770632223e-02,5.695497786244401173e-01,3.301506581941224261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.431712414640894382e-02,5.000000000000000000e-01,7.410559135531508364e+05,1.610101703942483255e+03,4.766258519142850128e+04,2.960110331060634926e+05,2.022101591097630080e+04,2.077500222650879005e+05,1.035571111808132798e+02,1.000000000000000036e-10,6.660750375378003962e-01,9.554635800305359972e-01,9.554635800305359972e-01,6.611593059042122356e-01,1.021168459367431808e-01,2.367238481590445698e-01,9.694140221601696972e-01,2.461683504026724589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.814313716822232636e-02,5.000000000000000000e-01,1.386464497614596912e+05,1.305798132345127815e+05,1.083426854159678987e+04,6.362468470023902046e+04,6.121291367093012013e+03,1.000000000000000036e-10,1.020391625698538519e+04,1.000000000000000036e-10,4.243897035442597554e-01,5.074922554768424021e-01,5.074922554768424021e-01,7.239383468459871240e-01,1.481160915468186789e-01,1.279455616071941970e-01,4.887525183491467917e-01,4.764034255620418490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.094386077069368357e-01,5.000000000000000000e-01,6.856090618312598963e+04,6.516881881268222787e+04,7.503210115807225520e+03,3.962378519874942140e+04,6.442773660537007345e+03,1.000000000000000036e-10,7.131984796765575084e+03,1.000000000000000036e-10,2.757833013901523356e-01,5.063423318184381294e-01,5.063423318184381294e-01,7.558784014357946557e-01,9.094994195814117000e-02,1.531716566060641882e-01,3.323448268489194724e-01,2.701598749501532559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.308787706501694070e-02,5.000000000000000000e-01,1.778287112646418973e+05,6.366713129471441061e+04,1.477541010018695852e+04,8.518740093646496825e+04,9.242929252404501312e+03,3.844134982758403930e+04,5.289966778097524184e+03,2.102770226232516507e+03,4.956526986603718155e-01,6.256444388844384363e-01,6.256444388844384363e-01,7.621622923768980318e-01,1.518253397774686764e-02,2.226551736453550867e-01,6.470695305079774418e-01,1.633918267401552327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.872645416887825487e-02,5.000000000000000000e-01,2.040517242894548981e+05,3.864318900872135418e+04,1.810478596324890168e+04,1.023028148433780880e+05,4.195775847631650322e+03,1.000000000000000036e-10,3.428673138521613964e+03,1.000000000000000036e-10,4.488372495441992904e-01,6.967779674270855317e-01,6.967779674270855317e-01,9.767355662759830137e-01,1.705637096346664452e-02,6.208062760550341758e-03,4.553588033502912746e-01,2.387442735515500347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
