# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.414304732477895191e-03,5.000000000000000000e-01,1.090771167639712058e+07,4.094053531204463070e+03,6.996538662641844712e+04,7.079208009234765777e+05,1.186618519102910977e+04,3.686957057437127456e+06,2.626050694022261922e+01,1.000000000000000036e-10,5.071728982620864468e-01,9.809946199243744225e-01,9.809946199243744225e-01,6.251254953294077543e-01,6.604275793818181750e-02,3.088317467324104282e-01,7.654904918425644578e-01,4.337383276129118670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.706379938503886573e+06,6.254417553857875324e-03,2.778301218881405049e-02,1.182894114944618940e+07,1.237650964391043090e+05,7.398313716864799790e+04,7.517083272322842386e+05,6.724543282764460855e+03,5.449732978842177428e+06,7.740785917236469231e+02,3.703637003143320908e+04,6.383389555428580220e-01,9.072036400478734608e-01,9.072036400478734608e-01,8.947300205625615677e-01,7.468151057968869244e-02,3.058846885774973989e-02,7.048728564737311020e-01,1.026766882003929265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.473879949368063360e+06,6.485458169458516164e-03,2.971578465733438687e-02,8.079629286775285378e+06,1.043519599796090333e+05,5.240009776411305938e+04,5.292218926927079447e+05,6.022425441032714843e+03,3.714007711816312745e+06,6.767702713487635720e+02,3.081056818077106436e+04,6.285386991639190235e-01,8.979513221870855100e-01,8.979513221870855100e-01,8.839506306481602627e-01,8.248533241974678742e-02,3.356403693209294992e-02,7.008560315956082754e-01,1.093111681423687837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.897352911272161720e-03,5.000000000000000000e-01,5.574177031940613873e+06,1.331326707410207309e+05,3.844706617920201097e+04,3.843261631174890790e+05,6.591268950428702738e+03,2.562571606066906825e+06,9.182630141210173633e+02,1.000000000000000036e-10,4.615033426926795634e-01,8.661428782891900102e-01,8.661428782891900102e-01,9.176122756224530663e-01,5.215056439302463015e-02,3.023715998452230352e-02,4.810191763472716486e-01,3.856955701386796109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.509318376657237299e+06,6.564229319546023740e-03,2.996945744465421418e-02,8.234454773498529568e+06,1.059103361694800842e+05,5.405284945467476064e+04,5.448184266339227324e+05,6.756268793766624185e+03,3.782307452840712387e+06,6.952197339266768950e+02,3.126941856457853646e+04,6.295608663667739968e-01,8.981416607812758857e-01,8.981416607812758857e-01,8.846039892134971439e-01,8.219007835305869314e-02,3.320593243344416301e-02,7.015410991327527546e-01,1.091958014465792548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.656046159103061073e+06,6.889711104737432888e-03,3.229854006203923544e-02,5.605513969438724220e+06,8.999391162295835966e+04,3.862037184300278750e+04,3.861304643682307214e+05,6.044701984770881609e+03,2.564046355640193913e+06,6.200320522674555832e+02,2.628224377144339815e+04,6.196969693768772380e-01,8.875425968266739130e-01,8.875425968266739130e-01,8.717335895906135335e-01,9.146186691528863932e-02,3.680454349409782722e-02,6.986952400894796966e-01,1.161233644359838391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.667571967352835461e+06,6.946305768173793513e-03,3.245770417390229923e-02,5.658647982981518842e+06,9.041181408721525804e+04,3.930669912424952781e+04,3.924524245246585924e+05,6.421421740116882575e+03,2.588587072379726917e+06,6.280281057050800655e+02,2.644323904873471838e+04,6.195661748654892609e-01,8.877819853588679866e-01,8.877819853588679866e-01,8.715009130996926867e-01,9.175045746373831912e-02,3.674862943656899417e-02,6.986757748234352361e-01,1.162893291343754382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676764381616922095e+06,7.003326031696241807e-03,3.259999719094378023e-02,5.703755586676167324e+06,9.107998476720617327e+04,3.994525997860207281e+04,3.982796260845049983e+05,6.792325097688980350e+03,2.609339997965200339e+06,6.378628282866720838e+02,2.668272679726568822e+04,6.195525946264923700e-01,8.878107097027003736e-01,8.878107097027003736e-01,8.714551853257254121e-01,9.192135394010952920e-02,3.662346073416505865e-02,6.986728074980180780e-01,1.163010903127851686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089973444245455787e+06,7.461051337129733646e-03,3.557183155158932103e-02,3.871386183030570392e+06,7.795747987098146405e+04,2.888461105744581437e+04,2.849264034422005061e+05,6.040816556997398948e+03,1.758900309705349617e+06,5.816447594306504243e+02,2.258858240131960702e+04,6.101242752640009259e-01,8.757301059791736675e-01,8.757301059791736675e-01,8.561896694362616245e-01,1.034893702799472154e-01,4.032096028379116015e-02,6.976421292670945684e-01,1.237836425842053084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.096107319966790732e+06,7.543309355260902939e-03,3.579663089539078524e-02,3.900596264434761833e+06,7.865119598528541974e+04,2.942340429260646852e+04,2.896992759517187951e+05,6.408557217890363972e+03,1.774877676938248798e+06,5.932903024782624470e+02,2.283161673172411247e+04,6.092253107921771216e-01,8.756570381807079473e-01,8.756570381807079473e-01,8.570159889981776580e-01,1.028084249088959123e-01,4.017558609292642968e-02,6.960370318821861302e-01,1.236323340774130031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.167783189741664729e-03,5.000000000000000000e-01,3.597249681041677482e+06,1.541776425969982301e+04,2.938155547411577572e+04,2.853609278740984737e+05,9.540895052426032635e+03,1.701525994386283448e+06,1.259289557437760578e+02,1.000000000000000036e-10,4.846558388973103426e-01,9.385551874700404085e-01,9.385551874700404085e-01,7.391451201034385798e-01,2.009377034617035596e-01,5.991717643485786060e-02,5.563388517819051193e-01,3.654898518971178012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.007557964800168993e+05,8.271582276719507965e-03,3.982648191884036876e-02,2.651274253517467994e+06,6.882733033074725245e+04,2.193023312611782967e+04,2.125264602239061787e+05,5.991383177607361176e+03,1.196496655087764375e+06,5.693109257177279687e+02,1.980988177307535079e+04,5.992961782561746498e-01,8.612364127773977085e-01,8.612364127773977085e-01,8.409117745500358510e-01,1.148597033214070889e-01,4.422852212855706011e-02,6.947738258662761179e-01,1.310528148756005817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.032990503422658658e+05,8.375422230252810296e-03,4.012793671312799709e-02,2.681951331716061104e+06,6.985018314392813772e+04,2.246247480411082506e+04,2.172134857216479431e+05,6.343199228374754966e+03,1.207766341163286474e+06,5.850247766908858011e+02,2.012522839394492257e+04,6.009483157099675399e-01,8.610422453212782656e-01,8.610422453212782656e-01,8.409379907933954845e-01,1.148098811453515805e-01,4.425212806125293497e-02,6.967434759081316820e-01,1.309143153135754745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.047665445107669802e+05,8.488476519919976870e-03,4.045235190447868390e-02,2.702137886557442136e+06,7.058619007088526268e+04,2.293703400362903631e+04,2.212856419878605520e+05,6.700612303225071628e+03,1.216996231258648215e+06,5.991692170473179431e+02,2.037727575496863210e+04,6.008895112767203006e-01,8.608636827790336898e-01,8.608636827790336898e-01,8.412165342094065634e-01,1.146474896418603756e-01,4.413597614873306096e-02,6.964515584218182731e-01,1.310359703758659233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.356765101055702544e+05,9.405780680655598594e-03,4.529602584947438337e-02,1.806178020807687426e+06,6.205327180435103946e+04,1.698851433393771367e+04,1.609666063747368171e+05,5.885165965239782963e+03,8.052718234978957335e+05,5.836594651088356613e+02,1.779748930307909905e+04,5.898488759489604050e-01,8.436298041162307859e-01,8.436298041162307859e-01,8.224525580997352758e-01,1.287138799241126230e-01,4.883356197615210115e-02,6.955095983734527199e-01,1.384872213805083407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.359210043618475320e+05,9.561304425651317648e-03,4.569286778769347801e-02,1.821852717013771180e+06,6.300601139661033812e+04,1.741928844606864732e+04,1.645678427237723663e+05,6.233279823428703821e+03,8.119652140948078595e+05,6.024196556090478225e+02,1.812870123554333622e+04,5.900646216902649677e-01,8.431942458449961375e-01,8.431942458449961375e-01,8.227099915034240540e-01,1.283504767516820133e-01,4.893953174489393265e-02,6.956074898915819427e-01,1.385377759542329168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.354562484066575998e+05,9.717593004991559313e-03,4.610898244512488114e-02,1.835293747883633012e+06,6.401726786264933617e+04,1.783463768653873558e+04,1.680055574242424045e+05,6.570561604831094883e+03,8.175989827856428456e+05,6.220937543807523298e+02,1.846872525324564049e+04,5.904171088647773846e-01,8.426267184163160895e-01,8.426267184163160895e-01,8.231208367236693135e-01,1.281283083419851587e-01,4.875085493434552775e-02,6.957131451089886287e-01,1.386198176877915245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.576825193579304905e+05,1.100692782533762085e-02,5.233844174524535098e-02,1.214068882869370747e+06,5.760732559996675263e+04,1.336316856873143843e+04,1.230827671529920044e+05,5.696770941693654095e+03,5.333205812180764042e+05,6.340796750895583500e+02,1.654881336460911189e+04,5.796109870062547964e-01,8.211328390471428484e-01,8.211328390471428484e-01,8.031928759694625386e-01,1.427556368998992575e-01,5.405148713063820387e-02,6.957549148903303671e-01,1.456026283583925496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.069729133791380918e-02,5.000000000000000000e-01,1.746928306695061969e+06,8.747966934692516588e+03,1.868740104316552606e+04,1.730193846211694181e+05,9.603679437956114270e+03,2.677423363488744944e+05,9.357955091484268451e+01,1.000000000000000036e-10,6.393732962885734228e-01,9.339120892494119364e-01,9.339120892494119364e-01,7.076266705026096338e-01,2.951444991020393468e-03,2.894218845063699641e-01,9.019140706563624210e-01,3.912813533946098987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.168746276989579037e-02,5.000000000000000000e-01,3.189115268891057931e+05,5.820200270222866675e+05,3.727266597407044173e+03,3.395400400895129133e+04,9.110504078425225316e+02,1.000000000000000036e-10,6.802337397156716179e+03,1.000000000000000036e-10,5.571620230847891264e-01,4.253630111773435973e-01,4.253630111773435973e-01,9.553880516470246720e-01,2.261036268377829631e-03,4.235091208459750012e-02,5.823716381898962346e-01,3.410464267392673277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.407710654067244323e+05,1.327825228095854022e-02,6.145024818203072281e-02,8.002147675108695403e+05,5.507231122353218962e+04,1.062545356195791101e+04,9.451047105815466784e+04,5.406123382163783390e+03,3.451160894298075582e+05,7.312640421215248807e+02,1.596351071247102118e+04,5.676924640995055782e-01,7.921800364833068153e-01,7.921800364833068153e-01,7.813720866128597287e-01,1.587990723022191519e-01,5.982884108492111941e-02,6.955486433623652154e-01,1.524578761306282781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.389839350329894514e+05,1.358880666460276186e-02,6.220358255947328052e-02,8.051685379800228402e+05,5.631757956921042933e+04,1.094127959503139573e+04,9.689346859192903503e+04,5.706493857757619480e+03,3.470977654488979024e+05,7.652887005843830366e+02,1.640750580348381845e+04,5.676454929731270527e-01,7.908443470093945438e-01,7.908443470093945438e-01,7.813494678653092329e-01,1.587875848502800502e-01,5.986294728441071689e-02,6.954778091132928219e-01,1.526207287123549916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.369258542604007816e+05,1.390637680467496536e-02,6.298205097315349998e-02,8.086251354351371992e+05,5.754945444176899036e+04,1.124504582709234455e+04,9.914580050758445577e+04,6.002854484777597463e+03,3.485397954708862817e+05,8.003043983707148072e+02,1.685048134610457782e+04,5.673570165613401883e-01,7.894054578080942353e-01,7.894054578080942353e-01,7.813872077069176081e-01,1.588299696149471640e-01,5.978282267813522788e-02,6.950331352828341691e-01,1.527861258031641134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.675822676122742996e+04,1.653551892491781847e-02,7.266275730631527319e-02,5.082263121977956616e+05,5.533037524210794072e+04,8.403785803487840894e+03,7.164081979825158487e+04,4.971067577365864963e+03,2.141635358798083034e+05,9.149164669386801734e+02,1.646209064579159894e+04,5.523634510972829093e-01,7.519057749345067210e-01,7.519057749345067210e-01,7.562505324048138799e-01,1.761088412525135261e-01,6.764062634267259400e-02,6.934401882840250941e-01,1.587026484179746566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.369866230940944479e-02,5.000000000000000000e-01,8.162294847458142613e+04,2.217214474545836565e+05,1.934354692597431949e+03,1.531319551348702225e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.254501709979648695e+03,5.453801634243653098e+04,3.434037128732639887e-01,3.776215840937899859e-01,3.776215840937899859e-01,9.688457764931888150e-01,1.020738736028426429e-02,2.094683614652691900e-02,3.529908458659869464e-01,1.381374748969135258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.481753588309958451e-02,5.000000000000000000e-01,6.475933028388289968e+05,7.689523415832422324e+04,9.595737002469324580e+03,8.357756928999304364e+04,3.264072133738888624e+03,1.385933074658293917e+05,1.139397891380314150e+03,1.000000000000000036e-10,7.099556578541822427e-01,7.437229479984397429e-01,7.437229479984397429e-01,9.499293804230993787e-01,2.752472815931211389e-02,2.254589141758850737e-02,7.350684283592268109e-01,4.248020567776129575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.295353855247000683e+04,2.127357069708439574e-02,8.629945350816195515e-02,3.009143948454258498e+05,5.979973976749078429e+04,6.401523652514535570e+03,5.184695624117712578e+04,4.254301783012412670e+03,1.229205494596255303e+05,1.272153991610964795e+03,1.867750220698205885e+04,5.317728598472961643e-01,6.916644404275884561e-01,6.916644404275884561e-01,7.289823098815144675e-01,1.950415964785066347e-01,7.597609363997889775e-02,6.853270173614800509e-01,1.649985863936569708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.125039382356314673e+04,2.192064354368336576e-02,8.741079261657681843e-02,2.987518495449562906e+05,6.244228884280738566e+04,6.548832801891110648e+03,5.270805126459798339e+04,4.427911584009003491e+03,1.219559165039244835e+05,1.368775155774897030e+03,1.970090974638939952e+04,5.307830050769105634e-01,6.862585626120371041e-01,6.862585626120371041e-01,7.296984621054946052e-01,1.943926996967454690e-01,7.590883819775992580e-02,6.834437397763500899e-01,1.650018713486549049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.639507005983120366e-02,1.963016532285574989e-01,4.635116531574717374e+05,1.023081877644263441e+05,7.599306027064930277e+03,6.489215396082327788e+04,2.574577426675255083e+03,9.480005764910600556e+04,1.677349906092135370e+03,1.038999903243556400e+04,8.409661357292350647e-01,6.803587392271528422e-01,6.803587392271528422e-01,8.722147479971614770e-01,9.735500831647538045e-02,3.043024368636314259e-02,9.173750748965587842e-01,4.192703248174676212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105514516533668806e-02,5.000000000000000000e-01,3.827254977422598313e+04,1.827524813440999133e+05,1.188559589086161850e+03,8.968676563527149483e+03,8.649846846692772715e+02,1.000000000000000036e-10,5.675404837466509889e+03,4.170725675330751255e+04,4.468086371563870784e-01,3.139536394232301242e-01,3.139536394232301242e-01,6.565785390897731499e-01,1.012852740090312426e-01,2.421361869011955936e-01,6.144618538750572512e-01,4.281586956939222866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.828528436629400095e-02,5.000000000000000000e-01,4.220998137021997827e+05,6.395538110690376197e+04,7.718215124504444248e+03,6.448578386507750838e+04,2.607728715632494641e+03,4.013268198468106129e+04,1.169442330294442172e+03,1.000000000000000036e-10,9.543472377714840027e-01,7.198117600650761894e-01,7.198117600650761894e-01,9.596795073288124645e-01,6.917928102781099008e-03,3.340256456840643567e-02,9.935985749107878462e-01,1.172384139353745414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.702505100148704986e-02,5.000000000000000000e-01,1.511468663979916309e+05,3.983451625813259307e+04,5.596220437100589152e+03,4.005979764201889338e+04,5.230028438457101402e+03,1.000000000000000036e-10,1.474874996076924162e+03,1.000000000000000036e-10,3.867282173717488947e-01,6.607770892107296401e-01,6.607770892107296401e-01,6.877278788833528500e-01,1.891131168822681452e-01,1.231590042343790048e-01,4.412131646955917419e-01,4.404433962774375599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
