# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.003860122678969055e+05,3.964979604334904761e-02,7.415770560160957203e-02,5.524562615370825864e+06,8.034371629847964505e+05,2.190477809281642549e+05,1.542422966006862698e+06,1.341162987971742987e+05,2.923560260038694367e+06,2.797495505927916020e+04,3.977126667792657972e+05,4.536759138103098055e-01,7.239279903359793211e-01,7.239279903359793211e-01,7.813508665959337796e-01,1.611021208977886920e-01,5.754701250627752840e-02,5.511462647361502487e-01,1.429981313046951585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.855775527047933249e-02,1.332778808524185399e-01,8.941811393540762365e+06,1.862976388230284792e+05,3.447761753869284876e+05,2.444176377659533173e+06,2.059495108392207767e+05,4.107177588799698744e+06,7.183218765206482203e+03,5.929239929173114069e+04,5.012200140401933401e-01,8.738650871792303931e-01,8.738650871792303931e-01,7.776150805893439211e-01,3.286348040353673922e-02,1.895214390071193467e-01,6.367024746248823863e-01,1.859379423085430472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.339197312858037392e-02,7.966888197243862657e-02,2.108104991010083351e+06,5.803512091305472888e+06,7.039378521203486889e+04,5.162905744572997210e+05,1.963456084969188305e+04,5.673508555282495217e+05,1.320949142837187974e+05,1.735815589627791196e+06,9.117273809870307666e-01,3.760526297507696403e-01,3.760526297507696403e-01,9.526368714951852779e-01,1.235361044685175103e-02,3.500951805796297112e-02,9.550313364864642107e-01,1.561742961703618260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.272425953401539495e-02,9.986014915255653213e-02,3.682165557607691735e+06,1.199402801768075442e+06,1.573177969304435246e+05,1.087673959903682349e+06,9.969056308639330382e+04,1.387772067908015335e+06,4.096745145695871906e+04,4.296832008030693978e+05,5.396232386951049786e-01,6.366465629635356116e-01,6.366465629635356116e-01,6.626824958964805390e-01,1.633417848193695066e-01,1.739757192841499545e-01,7.219125131026035147e-01,3.748241930934921307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.299681573120874012e-02,7.431075120530820921e-02,2.287226714376436081e+06,2.414128937389950734e+06,9.834346557354163087e+04,6.788637290477531496e+05,6.268249485309561715e+04,8.653673769172788598e+05,6.486664658890047576e+04,9.146296599577849265e+05,5.537607781616770142e-01,4.932505985377567681e-01,4.932505985377567681e-01,6.180559359227326688e-01,1.952545907223272037e-01,1.866894733549401275e-01,8.266777644201050990e-01,2.193427494229935604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.418474665827474612e-02,1.327093034332485488e-01,2.734050474478343967e+06,5.420301648783665150e+05,1.481438323105449381e+05,9.638636415563613409e+05,1.165164033803004568e+05,1.228756984137391439e+06,2.697211031450052906e+04,2.143388595173791400e+05,4.636714523499459450e-01,6.919195863766818277e-01,6.919195863766818277e-01,6.735921784628629005e-01,2.315809672600153690e-01,9.482685427712173043e-02,5.645127144255523977e-01,3.602200312791308257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.549836028580266478e-02,3.825113027753827555e-01,1.749826896021213382e+06,6.334221642138360767e+05,1.146107924733851978e+05,7.081873346631445456e+05,1.014519257409602578e+05,6.194557299030703725e+05,4.148811312469069526e+04,1.125272830815405032e+05,3.520285585359335667e-01,6.243533444972162449e-01,6.243533444972162449e-01,9.140599401910682875e-01,6.570462297820141295e-02,2.023543683073029953e-02,3.632455591803702699e-01,3.043978266717793923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.350621716516162724e-02,1.211183508677658865e-01,3.603306878635135945e+06,1.285416100291304756e+06,1.567662515746209247e+05,1.078996754703541053e+06,8.142248206308786757e+04,1.035363000859332504e+06,4.004314210838730651e+04,3.464378042116428260e+05,7.515802387754785263e-01,6.260679373115056734e-01,6.260679373115056734e-01,8.087154589954064221e-01,8.758937124322893619e-02,1.036951697613646417e-01,8.889207677861694634e-01,3.732904070511287031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.160109968580394668e-02,3.555535294415780312e-01,1.921158186959067825e+06,6.710531281867474900e+04,1.759802025958359591e+05,9.845518418356740149e+05,2.056297105680448876e+05,1.104850009875024669e+06,6.146920448950482751e+03,1.893968741259291346e+04,2.796943685721364203e-01,8.425347546256569675e-01,8.425347546256569675e-01,8.299403303051453573e-01,1.011949143846412325e-01,6.886475531021341023e-02,3.196348083501253656e-01,1.424631883991157588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.709204777955339094e-02,5.000000000000000000e-01,9.379910829197906423e+05,8.479259982811645605e+05,7.231165338124752452e+04,4.263590371268083109e+05,6.986676365332912246e+04,8.703978284365384025e+04,6.343958926788686949e+04,5.794277507225718728e+04,3.785897988968729977e-01,5.126157064063978641e-01,5.126157064063978641e-01,8.173942217456194870e-01,1.189511616703390479e-01,6.365461658404146517e-02,4.087443523869445650e-01,3.739730361601132369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.781851778141351705e-02,1.969862345918617363e-01,3.024365360190945212e+06,4.120900651435221662e+05,1.748643223556912562e+05,1.118166758775118971e+06,1.271423238117032597e+05,9.452548828040783992e+05,1.977308399833771546e+04,1.064167006546504272e+05,6.238172026058426134e-01,7.303910126181867302e-01,7.303910126181867302e-01,7.062373649360461636e-01,1.500689387163456068e-01,1.436936963476082296e-01,7.912044186043597493e-01,4.333946747492998242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.620352674748320787e-02,4.788363397269931876e-01,2.201299807693250012e+06,1.405274790926222049e+05,1.677468087747822283e+05,9.924430852625762345e+05,1.574813700967620534e+05,7.069842369618270313e+05,1.070868951179102078e+04,2.383084203794269706e+04,5.147262712432294496e-01,7.982995324698942685e-01,7.982995324698942685e-01,6.823705838387444933e-01,4.617347643393282519e-02,2.714559397273226815e-01,7.282363120000794332e-01,3.854861107681407661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.297843666256129624e-02,2.927577652854886359e-01,3.272874600128448103e+06,1.380037439819710562e+05,2.061205257086950878e+05,1.287619194537067087e+06,1.461217062501113105e+05,1.015762125748002552e+06,7.885227347019577792e+03,2.930118533729295086e+04,7.241396331584949442e-01,8.296390877938644159e-01,8.296390877938644159e-01,7.672618081032881454e-01,8.302802474351156370e-02,1.497101671532002909e-01,9.167548468549975293e-01,2.498993783987124018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.042702077464376792e-01,5.000000000000000000e-01,2.207634799281362910e+06,1.073838967342276919e+04,2.301905391493329662e+05,1.235325079315290321e+06,2.668355525323260808e+05,8.336338907649015309e+05,1.119694122109993486e+03,1.000000000000000036e-10,3.456765936096160008e-01,9.348032176300433704e-01,9.348032176300433704e-01,6.378404986587747905e-01,2.388080007092396595e-01,1.233515006319855500e-01,4.078640194065487612e-01,3.581303969396771869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.929462391665158760e-02,1.736220315632742428e-01,8.040976287900372408e+05,1.185932781156673329e+06,5.571964277927694638e+04,3.388560059893139987e+05,3.256155103214221526e+04,2.161360365468022355e+05,5.489504979895293945e+04,3.336093314962115255e+05,8.297447583572383767e-01,4.515816759483453069e-01,4.515816759483453069e-01,8.800977796405312636e-01,7.896509090190090285e-02,4.093712945756783350e-02,9.214788816491332746e-01,2.374877356310977627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.879634242621017359e-02,5.000000000000000000e-01,2.372955417692981195e+06,4.341903451362947635e+03,2.344393160085263662e+05,1.280435793068122352e+06,2.173198595917995262e+05,8.957312783096275525e+05,4.289641801623976107e+02,1.000000000000000036e-10,5.012527361242463675e-01,9.589791680025545606e-01,9.589791680025545606e-01,9.590894936491048961e-01,1.986995453590362573e-02,2.104055181499147817e-02,5.168345149127706595e-01,2.799293227433365394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.264182878386114317e-02,2.088166745757220888e-01,4.058379153648368665e+05,1.459973500413041795e+06,3.353918751557997894e+04,1.936850608823803486e+05,2.563718576900022890e+04,9.979125943963968894e+04,8.113056184600299457e+04,4.132108115561758750e+05,6.828238878241073007e-01,3.452217072273682796e-01,3.452217072273682796e-01,7.329784896442101960e-01,1.391551515500870917e-01,1.278663588057027123e-01,8.578059078157469486e-01,3.885634739579041375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.865530427579702832e-02,2.250957632148131993e-01,5.130533369373459136e+05,9.292844012308764504e+05,4.548489969589341490e+04,2.570806962633083458e+05,3.367534399012408539e+04,1.238357348953347537e+05,5.235442321346687822e+04,2.464611596173679281e+05,7.884035344051741889e-01,4.262867392118762089e-01,4.262867392118762089e-01,7.982595263924554541e-01,5.160718807239323552e-02,1.501332855351513174e-01,9.780817053183348264e-01,1.480509950264515262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.422828290900159276e-02,5.000000000000000000e-01,2.398936400700571481e+06,1.133902607882939446e+04,2.260476578459154407e+05,1.253435764664691174e+06,1.885412292574557359e+05,2.523567956000665436e+05,1.068456957268483166e+03,1.000000000000000036e-10,7.480534065374641051e-01,9.356717097603157729e-01,9.356717097603157729e-01,7.623906313687048852e-01,1.059171535612610932e-03,2.365501970956825073e-01,9.809785203781207219e-01,1.553790124802812145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247450561891083748e-01,3.061032149707830219e-01,7.067417785519591998e+05,3.412610251878696145e+05,8.816254287665453739e+04,4.450381418609751272e+05,9.139202592219666985e+04,2.420034588591045758e+05,3.127326282273248580e+04,1.073555090442929941e+05,5.085876031321550084e-01,5.900105171818552652e-01,5.900105171818552652e-01,6.401872660436004336e-01,2.078047524166130033e-01,1.520079815397865630e-01,6.857539759189861250e-01,3.348173672686801661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.320510757210452690e-01,5.000000000000000000e-01,1.145081038640210871e+06,5.923194444446349371e+04,1.512091829402116418e+05,7.478780811420243699e+05,1.474287444730426650e+05,3.882115757124710944e+05,7.693611654550761159e+03,9.619725820478164678e+03,5.987706782498812830e-01,8.147061942016318170e-01,8.147061942016318170e-01,7.434082020615806474e-01,1.327865051415082764e-01,1.238052927969110761e-01,7.641122344883821693e-01,2.313742334198404527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.312393916306508757e-01,5.000000000000000000e-01,1.325790835722173564e+06,3.972417040386584995e+04,1.739959827096702647e+05,8.625062773451060057e+05,1.746061707856373105e+05,3.069900698112961836e+05,5.213375956835661782e+03,1.000000000000000036e-10,6.289586883513936799e-01,8.524443196513673549e-01,8.524443196513673549e-01,6.650093929341548415e-01,5.447363964796846092e-02,2.805169674178766837e-01,9.135337917570258703e-01,3.937709359763204020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.605017413921266400e-01,5.000000000000000000e-01,1.486639256163258979e+05,7.122840521747817984e+05,2.386081894360989099e+04,1.095935435651566368e+05,2.015427569122034765e+04,1.000000000000000036e-10,1.032829498067473178e+05,1.221002474651751545e+05,4.760756098743109677e-01,3.135888029161759682e-01,3.135888029161759682e-01,9.564364901611035474e-01,2.455520593153858941e-02,1.900830390735786316e-02,4.896838311695160817e-01,3.145616096005037221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.563450140568942437e-01,5.000000000000000000e-01,6.836036889785100939e+05,1.320952474352513091e+05,1.068780283626899181e+05,4.960040270723197027e+05,1.037888132944459649e+05,1.907342662874154048e+05,1.961212828495621579e+04,2.029967998546763556e+04,6.381108785213276402e-01,6.946453536716235000e-01,6.946453536716235000e-01,7.921668816280518222e-01,4.683946920377995288e-02,1.609936491681682180e-01,7.947521935695620598e-01,1.822076940527144751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.656010886290646966e-01,5.000000000000000000e-01,9.638421529771939386e+05,3.931681383089915471e+04,1.596133097996048164e+05,7.239891558762046043e+05,1.527141855121067201e+05,1.343504959222567268e+05,6.510907171823167118e+03,1.000000000000000036e-10,6.048505643596772119e-01,8.319677341806157589e-01,8.319677341806157589e-01,9.087660225199598596e-01,3.484785232161565632e-02,5.638612515842448408e-02,6.471438056979300635e-01,4.806110259699067910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.208969076313446744e-01,5.000000000000000000e-01,2.657417938288172008e+05,2.623628820438640541e+05,5.870154048519207572e+04,2.348334050850823114e+05,7.156162645838435856e+04,2.745543967872894882e+03,4.968044200672487204e+04,1.949463347011034557e+03,3.799449947541045924e-01,5.015995627952544167e-01,5.015995627952544167e-01,8.751614897299619944e-01,2.484393561784510596e-02,9.999457465219289964e-02,4.257797802103319151e-01,2.945961590351907078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.881851797904949608e-01,5.000000000000000000e-01,2.936615410286920378e+05,9.365632608673485811e+04,8.462890399890742265e+04,2.951251000307359500e+05,1.211040284372442693e+05,4.194654393440775311e+04,1.796548002406189698e+04,1.000000000000000036e-10,2.773554993521223366e-01,6.390856829243350967e-01,6.390856829243350967e-01,6.580304639718148607e-01,1.233768186998631111e-01,2.185927173283220282e-01,3.702300529979783428e-01,2.734131594332512849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.809591219514607996e-01,5.000000000000000000e-01,4.623386172796687461e+05,1.955400711823682068e+05,8.366439022718134220e+04,3.658569061925292481e+05,7.825584950875454524e+04,8.679843434908108611e+04,2.274100503777633276e+04,2.893404055198335482e+04,7.251014774452657630e-01,6.059372129641800164e-01,6.059372129641800164e-01,6.844489933711240814e-01,1.305388232693395212e-01,1.850121833595363974e-01,9.773450921318913576e-01,4.302062141583167243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.945931904192643447e-01,5.000000000000000000e-01,3.876488191317681340e+05,2.304010548872225045e+05,7.543382047711111954e+04,3.197090444943590555e+05,6.887195829017114011e+04,9.053760882355099602e+04,3.210392158220902274e+04,4.582265123021931504e+04,6.649590082116935141e-01,5.646704997520075597e-01,5.646704997520075597e-01,7.429724810302577032e-01,2.005638785619402176e-01,5.646364040780207927e-02,7.990426442182754219e-01,3.554593823126862562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842361995251135254e-01,5.000000000000000000e-01,6.928035142741147429e+05,6.340995447948273795e+04,1.276394864875056373e+05,5.539228983005817281e+05,8.592217064099281561e+04,9.548568369872792391e+04,1.168240902536034810e+04,1.000000000000000036e-10,9.392026451282745603e-01,7.677344872725364588e-01,7.677344872725364588e-01,9.565667178788350711e-01,1.817179378519961919e-02,2.526148833596530974e-02,9.774551510120710329e-01,2.312143479373403587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.965001546487462947e-01,5.000000000000000000e-01,2.867374578182469122e+05,1.025035227742528950e+05,8.501770058669857099e+04,2.916939536289554089e+05,1.124303061330529745e+05,6.809998332396143815e+04,2.062056563566127807e+04,1.521343046539411807e+04,3.736377071378852999e-01,6.258221309308752422e-01,6.258221309308752422e-01,6.691173469761717563e-01,1.102725887483285705e-01,2.206100642754996732e-01,5.281323462608074060e-01,1.836829350381957715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.986799648335596302e-01,5.000000000000000000e-01,3.709541322295675636e+05,6.929055434869173041e+04,1.107965671691908792e+05,3.785285396821107133e+05,1.446098182195276022e+05,1.000000000000000036e-10,1.830679981489511556e+04,1.000000000000000036e-10,3.811838177664961802e-01,6.982303138457977010e-01,6.982303138457977010e-01,7.841120870407156662e-01,2.696095018373387275e-02,1.889269627755504610e-01,4.730818969323388190e-01,3.796076975014779364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
