# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.951131482419356911e-02,5.000000000000000000e-01,1.235846931434197538e+07,3.837469294233974182e+01,1.106222837541200221e+06,6.233740322686637752e+06,1.298147275019012624e+06,1.000000000000000036e-10,3.434969221243531656e+00,1.000000000000000036e-10,4.615121275649874955e-01,9.982409608668587619e-01,9.982409608668587619e-01,9.587828451889166548e-01,1.852157477379642652e-03,3.936499733370370235e-02,4.804899398254305343e-01,4.462989700418448225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.586871481515635895e-02,2.676553100271784613e-01,1.429207156450719945e+07,7.645023961340957321e+05,7.984796703552582767e+05,5.153058536211290397e+06,6.244700611227323534e+05,3.839058486964858603e+06,3.656986011068277003e+04,1.421600596686320496e+05,8.656580574878077750e-01,8.121616331031109581e-01,8.121616331031109581e-01,9.096475699438867357e-01,1.985641335002958502e-02,7.049601670608368620e-02,9.440368079686181080e-01,3.483644835365142800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.212820616410275942e-02,5.000000000000000000e-01,1.402177860000899434e+07,1.317610637274211513e+04,1.011365737648852868e+06,6.080215216618106700e+06,8.434525392526775831e+05,3.928581879152642563e+06,9.503689168932914981e+02,1.000000000000000036e-10,8.100242136196179610e-01,9.702573982248947626e-01,9.702573982248947626e-01,8.672410224966016212e-01,9.075704866827279116e-02,4.200192883512558761e-02,8.897851408325423428e-01,4.227334278129009082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.785337637808851463e-01,2.681351928475755320e-01,1.670028234001836041e+06,1.349326257746391697e+06,2.981564262366925832e+05,1.311233304206034634e+06,4.549451999511816539e+05,7.408892805340545019e+05,1.540809204177744396e+05,5.893278061626596609e+05,2.438294427771843520e-01,5.266291712841839612e-01,5.266291712841839612e-01,6.076363250432270657e-01,1.396544112022936046e-01,2.527092637544793297e-01,3.526695781016984110e-01,2.114834478242239024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.939497829323909461e-02,2.700039260967929677e-01,3.337082150648865849e+06,2.504631362729917280e+06,3.316892079264996573e+05,1.808053620998371160e+06,3.563300884353613365e+05,9.930037658383464441e+05,1.906002560735324223e+05,7.217452340888050385e+05,5.820104607919134310e-01,5.358079997581476350e-01,5.358079997581476350e-01,7.521178275457425233e-01,1.201874781501878625e-01,1.276946943040696003e-01,6.942814793890672576e-01,4.977971393475857376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.725656690711033392e-02,5.000000000000000000e-01,2.288341625736185350e+06,3.154222283653037157e+06,2.225562504297369451e+05,1.221691640074621653e+06,1.628354864927938615e+05,1.000000000000000036e-10,3.067688305699999328e+05,5.006330927359071211e+04,7.692928951372335344e-01,4.599715225197091861e-01,4.599715225197091861e-01,9.951381214905969941e-01,8.308439511305211857e-04,4.031034558272484844e-03,7.727537001470388134e-01,3.565405965802908028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.118137555136179684e-01,2.025813313862245557e-01,1.072923330096291145e+06,4.387988471943108365e+06,1.199675869162435265e+05,6.289698610391841503e+05,1.123500522642273281e+05,3.255757190762863611e+05,2.878411238663807744e+05,1.469734866300897440e+06,6.658672709382510435e-01,3.308724039533889050e-01,3.308724039533889050e-01,6.809356569264423120e-01,2.954542769390373080e-01,2.361006613452037994e-02,8.668535183064745020e-01,2.558629435810542141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.368434986978343981e-02,2.357991161633281041e-01,3.500869691177910659e+06,2.712490519937430043e+06,3.279767009968321072e+05,1.821969903243287234e+06,2.574110615371055610e+05,8.785513212667108746e+05,1.535459587837791769e+05,6.680193727769680554e+05,8.733426767642284982e-01,5.318498409343332956e-01,5.318498409343332956e-01,8.407863547872319598e-01,1.290432079172549595e-01,3.017043729551308062e-02,9.824555707713622521e-01,3.666015394262359672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.907303752697816490e-01,5.000000000000000000e-01,1.807840785764803411e+06,9.412048194844261743e+05,3.448101514969379059e+05,1.474251399068237050e+06,4.413104911832032958e+05,5.204582738667327794e+05,1.297916983992804453e+05,2.116313784601202060e+05,4.066175939097835812e-01,5.808743832509186689e-01,5.808743832509186689e-01,7.398547359048920358e-01,1.799247755036594565e-01,8.022048859144850774e-02,4.584661063351544996e-01,3.747081173069044535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.852132043884469337e-01,4.919356121010843297e-01,1.316522930687886896e+06,1.588783555322912522e+06,2.438374306435727631e+05,1.055806257222883869e+06,3.025731318783239112e+05,3.385390987450633547e+05,2.083975884680268355e+05,4.324459150335318991e+05,4.438446786980732028e-01,4.765204632702020882e-01,4.765204632702020882e-01,8.011988933011728875e-01,8.143009023181406458e-02,1.173710164670130479e-01,5.133305192709931575e-01,3.999115642354313938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.316974970228846076e-01,2.354766652238378388e-01,1.074870076644521672e+06,3.625564102161767427e+06,1.415576987188796338e+05,7.008231463967491873e+05,1.262500565189553454e+05,2.907019110186363687e+05,2.516504632059660216e+05,1.104641669140043203e+06,7.686450949206931060e-01,3.525372328600368532e-01,3.525372328600368532e-01,7.774170036453827981e-01,1.876597695093985274e-01,3.492322684521867449e-02,9.509501574790863998e-01,1.564548062376600601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442095943217138188e-01,5.000000000000000000e-01,7.127983848945450736e+05,3.350994076099724974e+06,1.027923659188151651e+05,4.921041429340317263e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.832454962888075388e+05,1.000000000000000036e-10,8.679697969561817050e-01,3.156345816996327103e-01,3.156345816996327103e-01,9.122716705419946503e-01,8.772423208695326324e-02,4.097371052086407062e-06,9.098809388476056803e-01,4.321632914583961593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.078064476960507778e-01,5.000000000000000000e-01,3.620096755705066957e+06,1.345301510146420624e+05,7.522794471190681215e+05,3.096022186614030972e+06,8.964607270854723174e+05,1.273704108677082462e+06,2.145907095303498863e+04,2.267214828880341884e+04,5.085256710790894141e-01,8.383813937712050190e-01,8.383813937712050190e-01,7.582398366955092062e-01,1.302182889198549021e-01,1.115418743846358918e-01,6.159453595217690980e-01,3.186293001245247281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.722764312497540307e-01,5.000000000000000000e-01,2.042819088593213819e+06,1.274459346942883683e+06,3.519295822717139963e+05,1.570820902143339394e+06,3.021382588005235302e+05,4.576711026995984139e+05,1.577563293826046865e+05,2.502762041307774489e+05,7.191206589928393900e-01,5.587040968201553159e-01,5.587040968201553159e-01,6.511393713221029778e-01,3.443704474508881841e-01,4.490181227008838150e-03,8.978341095474975386e-01,3.905838098076750420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.021913079923838619e-01,5.000000000000000000e-01,4.764834028820290114e+05,1.296592686663181987e+06,1.439891427535823605e+05,4.885791993220049189e+05,2.011769082270389481e+05,4.576793650607144809e+04,2.137318463075916516e+05,2.772839226178944809e+05,3.134852820596282230e-01,3.774158663114232093e-01,3.774158663114232093e-01,6.182827526252450134e-01,2.896941575663856128e-01,9.202308980836937380e-02,3.688921123649306910e-01,2.948131647609301131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.013597154038451187e-01,4.247211992307585726e-01,1.059009793507599039e+06,1.631757722006414086e+06,2.132419106305749156e+05,8.901840166445676005e+05,2.106974257187182375e+05,2.514775133037686464e+05,1.697360691059360688e+05,4.102127166878533317e+05,7.459553293292331411e-01,4.461690108327255877e-01,4.461690108327255877e-01,7.757777856145652295e-01,4.597388413364690563e-02,1.782483302517878787e-01,9.478225607185613022e-01,2.317759793469858498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.830460628657824274e-01,5.000000000000000000e-01,4.803849839954069816e+06,8.272754234756185906e+04,8.793257998020115774e+05,3.826587462147807702e+06,6.717215494595956989e+05,1.100817802609720500e+06,1.514295091728348416e+04,1.000000000000000036e-10,9.077588930927285027e-01,8.839941854491504269e-01,8.839941854491504269e-01,9.775260933969469601e-01,8.274791765633946958e-03,1.419911483741909293e-02,9.263080865176303025e-01,2.741540888762676875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.937298498245951017e-01,5.000000000000000000e-01,1.423616322030357551e+06,4.388472318135628593e+05,4.181586084778193617e+05,1.442478156495634001e+06,5.286089468037261395e+05,4.174500200744845206e+05,7.494611284917994635e+04,1.044793665560905356e+05,4.675537369796936571e-01,6.429984359270096705e-01,6.429984359270096705e-01,7.265087629181816720e-01,1.053410486479720021e-01,1.681501884338463260e-01,6.224198552972284304e-01,1.458145527231401173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.564424034976902078e-01,5.000000000000000000e-01,1.201099300762010971e+06,8.868733289876675699e+05,3.080127915268052020e+05,1.144339153198163491e+06,3.317194622440253152e+05,2.853058549011891591e+05,1.201342552957693406e+05,2.024936080070980825e+05,6.597731898173727627e-01,5.378388072785501572e-01,5.378388072785501572e-01,7.144477824605383054e-01,8.934989615886436420e-02,1.962023213805973443e-01,8.785261982641356937e-01,3.593971231592530957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.348301992753392464e-01,5.000000000000000000e-01,3.630769679525383399e+05,1.483351969808939844e+06,1.215691335318343772e+05,3.873853708603874547e+05,1.665805478381901921e+05,1.000000000000000036e-10,2.542186539799435122e+05,1.537721416532096046e+05,3.543591565514436770e-01,3.309874405309084500e-01,3.309874405309084500e-01,6.427391489635303490e-01,1.754979860901841882e-01,1.817628649462854629e-01,4.446539371938055263e-01,3.906749296882603417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.741455537814543875e-01,5.000000000000000000e-01,3.676630754686892964e+06,2.117228194052449197e+01,1.007931974293564912e+06,3.613858306494667660e+06,9.378549329897257267e+05,8.830106899995899294e+05,5.804286957402172931e+00,1.000000000000000036e-10,7.632020378766135593e-01,9.976060344637922572e-01,9.976060344637922572e-01,9.247216893695129336e-01,1.856388250394711004e-02,5.671442812653995635e-02,8.232548615538284320e-01,1.034488081081372801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.030396822720604622e-01,5.000000000000000000e-01,8.343511974857618334e+05,9.175938205964207882e+05,2.528415217893984518e+05,8.565206526577024488e+05,2.879392706052715657e+05,1.000000000000000036e-10,2.780673398483454366e+05,1.000000000000000036e-10,6.252568856843406797e-01,4.881146871215604754e-01,4.881146871215604754e-01,7.102179652283098221e-01,5.586177334363066644e-04,2.892234170382538827e-01,8.800607157921165324e-01,3.973286628916612440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.589630040076068340e-01,5.000000000000000000e-01,8.469693285613162443e+05,7.004581281612617895e+05,3.040306544826758327e+05,9.253225309834879590e+05,3.987052606367748231e+05,1.984205126038196031e+05,1.296689115194850019e+05,1.561797368696510966e+05,3.917337236782387211e-01,5.237234104084328434e-01,5.237234104084328434e-01,7.115231857457914311e-01,2.365009570887408041e-01,5.197585716546776480e-02,4.930744626976542033e-01,1.729371909237679972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.449189533620535264e-01,5.000000000000000000e-01,7.534619987049830379e+05,7.088770621658652090e+05,2.598833239914036822e+05,8.123525268453557510e+05,2.951727931989152567e+05,1.746812206721981056e+05,1.197873375068448513e+05,1.624856702519835671e+05,5.763302677783331829e-01,5.076239676059244310e-01,5.076239676059244310e-01,6.220001151084977309e-01,3.161654220663285830e-01,6.183446282517368608e-02,8.273116518915009099e-01,1.952848754544236343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.664877302287084526e-01,5.000000000000000000e-01,2.229130525520203169e+06,4.240228022591693298e+04,8.169489866814273410e+05,2.451167489740215708e+06,1.047141031711571035e+06,3.361936591506185359e+05,1.553991543651794382e+04,1.000000000000000036e-10,4.854125038410745940e-01,8.787964966162549185e-01,8.787964966162549185e-01,6.930808045693143127e-01,8.042788897758780878e-03,2.988764065329269082e-01,6.958681155657799877e-01,3.878841618584012441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.442469313558342847e-01,5.000000000000000000e-01,1.462834795953513356e+06,3.428446785220673773e+05,5.035763895875349408e+05,1.576112101829076419e+06,5.644002960023748456e+05,3.471657693964670761e+05,6.699655994990929321e+04,5.479493530249501055e+04,6.272206148036545414e-01,6.738009538305265167e-01,6.738009538305265167e-01,7.362159054448879081e-01,6.964331051350644564e-02,1.941407840416056463e-01,8.363968995098216563e-01,1.644366707339864897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.175788194271258802e-01,5.000000000000000000e-01,9.861898419659854844e+05,3.123030492769650882e+05,4.118119899391800864e+05,1.121454183780433843e+06,5.692751286420358811e+05,1.589292791179008782e+05,7.452363518001628108e+04,1.947353953951118456e+04,3.505627169061008575e-01,6.399016773300376659e-01,6.399016773300376659e-01,6.323124691352657312e-01,3.236855832342195871e-01,4.400194763051468172e-02,5.023871351302948707e-01,1.016327842017829691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.913407961355107045e-01,5.000000000000000000e-01,7.315977514520420227e+05,6.209183553833141923e+05,2.863040465041915886e+05,8.195100932740390999e+05,3.364448972865045653e+05,1.274112609252706316e+05,1.307577128303773643e+05,9.985825519874936435e+04,5.135677760892388699e-01,5.204924196474438602e-01,5.204924196474438602e-01,8.515205186623824307e-01,6.284103675902057151e-02,8.563844457859699777e-02,5.810932984666516976e-01,2.984500281177944192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.450882072294704783e-01,5.000000000000000000e-01,6.917558883791015251e+05,9.236422286747283069e+05,2.387167993611738202e+05,7.459490844771151897e+05,1.969222730460843886e+05,1.000000000000000036e-10,2.740700500753879896e+05,3.308100457487347012e+04,8.646646600949008388e-01,4.639263284881041116e-01,4.639263284881041116e-01,9.407172367774128130e-01,7.838377819489240894e-03,5.144438540309794611e-02,9.179157412276195416e-01,1.486915328151189875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.304130710901656887e-01,5.000000000000000000e-01,1.700461951078627259e+06,5.030034537822877610e+04,7.319010506357270060e+05,1.944885842157906853e+06,9.697280871423318749e+05,1.681041576196243695e+05,1.833062517282124827e+04,1.000000000000000036e-10,3.988340913209322269e-01,8.532499391115688780e-01,8.532499391115688780e-01,8.834747914705927130e-01,3.097474190475469485e-02,8.555046662465259910e-02,4.405095044145932448e-01,3.117071579522436853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.773491535137654673e-01,5.000000000000000000e-01,1.904922869009243790e+06,8.629495318950361980e+04,7.188210321296516340e+05,2.112810915641558822e+06,6.540676527373178396e+05,4.265019582846868434e+05,2.188134617930008608e+04,1.040219049230776363e+03,8.357956181008866503e-01,8.245108148363977651e-01,8.245108148363977651e-01,8.046354992599860090e-01,8.309297719288664952e-02,1.122715235471273415e-01,9.969478572309220521e-01,4.045586329597559150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.439934545105990171e-01,5.000000000000000000e-01,1.884320489850395126e+06,4.202041051045926724e+04,8.366259636937810574e+05,2.165987065913478378e+06,1.116345773332089651e+06,1.000000000000000036e-10,1.865678722249229395e+04,1.000000000000000036e-10,3.363963767724600373e-01,8.700706465610639206e-01,8.700706465610639206e-01,9.772454410270896563e-01,1.584311703140405675e-02,6.911441941506286935e-03,3.402039674933272639e-01,2.482845081861494163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
